,rmse,ticker
106195,0.00735551331369,WIKI/WYN
106196,0.0342538194041,WIKI/WYN
106197,0.006550681724,WIKI/WYN
106198,0.0156880382355,WIKI/WYN
106199,0.0343016493139,WIKI/WYN
106200,0.0148426099272,WIKI/WYN
106201,0.0167413369236,WIKI/WYN
106202,0.0401248065037,WIKI/WYN
106203,0.00901944126051,WIKI/WYN
106204,0.00433747538828,WIKI/WYN
106205,0.0307554690875,WIKI/WYN
106206,0.0218369351948,WIKI/WYN
106207,0.0137646022578,WIKI/WYN
106208,0.019176022119,WIKI/WYN
106209,0.012176398699,WIKI/WYN
106210,0.0133333307411,WIKI/WYN
106211,0.0115818014805,WIKI/WYN
106212,0.039573824601,WIKI/WYN
106213,0.0582878156897,WIKI/WYN
106214,0.0126077266521,WIKI/WYN
106215,0.0244129938969,WIKI/WYN
106216,0.00995642461489,WIKI/WYN
106217,0.01766697583,WIKI/WYN
106218,0.0197128782377,WIKI/WYN
106219,0.0035562620868,WIKI/WYN
106220,0.0150674385082,WIKI/WYN
106221,0.121496332341,WIKI/WYN
106222,0.00288707292312,WIKI/WYN
106223,0.00822220542166,WIKI/WYN
106224,0.0103556839102,WIKI/WYN
106225,0.02057046379,WIKI/WYN
106226,0.00788193276035,WIKI/WYN
106227,0.0156108514417,WIKI/WYN
106228,0.0405772018148,WIKI/WYN
106229,0.00674702630726,WIKI/WYN
106230,0.0178561633304,WIKI/WYN
106231,0.00396598720704,WIKI/WYN
106232,0.0011907891987,WIKI/WYN
106233,0.0150121792258,WIKI/WYN
106234,0.0185361418072,WIKI/WYN
106235,0.0257698329601,WIKI/WYN
106236,0.024338713186,WIKI/WYN
106237,0.113967101397,WIKI/WYN
106238,0.00521158300499,WIKI/WYN
106239,0.010731188537,WIKI/WYN
106240,0.0156887830956,WIKI/WYN
106241,0.0416661486106,WIKI/WYN
106242,0.274302436705,WIKI/WYN
106243,0.0329295300434,WIKI/WYN
106244,0.0146666792854,WIKI/WYN
106245,0.0311280574346,WIKI/WYN
106246,0.037407050838,WIKI/WYN
106247,0.00879400318418,WIKI/WYN
106248,0.00917514468684,WIKI/WYN
106249,0.0186683712287,WIKI/WYN
106250,0.0110652135618,WIKI/WYN
106251,0.0213247380441,WIKI/WYN
106252,0.0429078581808,WIKI/WYN
106253,0.0477135265778,WIKI/WYN
106254,0.0235145947864,WIKI/WYN
106255,0.0709998272865,WIKI/WYN
106256,0.0150250677666,WIKI/WYN
106257,0.0530217467799,WIKI/WYN
106258,0.0250756963763,WIKI/WYN
106259,0.0542578758936,WIKI/WYN
106260,0.0442713187807,WIKI/WYN
106261,0.021398853773,WIKI/WYN
106262,0.128055733928,WIKI/WYN
106263,0.00629795588573,WIKI/WYN
106264,0.0314953485184,WIKI/WYN
106265,0.0311160696352,WIKI/WYN
106266,0.0129209647045,WIKI/WYN
106267,0.0603280902266,WIKI/WYN
106268,0.0266040063416,WIKI/WYN
106269,0.0142423975419,WIKI/WYN
106270,0.00591883558668,WIKI/WYN
106271,0.0447897173339,WIKI/WYN
106272,0.00745532129466,WIKI/WYN
106273,0.0126727399726,WIKI/WYN
106274,0.0173623966558,WIKI/WYN
106275,0.0235047995293,WIKI/WYN
106276,0.0696495186037,WIKI/WYN
106277,0.0348879261897,WIKI/WYN
106278,0.0124939338635,WIKI/WYN
106279,0.0138088837845,WIKI/WYN
106280,0.032107373007,WIKI/WYN
106281,0.0794339014958,WIKI/WYN
106282,0.0353137873175,WIKI/WYN
106283,0.00788417352944,WIKI/WYN
106284,0.0239609464315,WIKI/WYN
106285,0.0232426815888,WIKI/WYN
106286,0.00800628779225,WIKI/WYN
106287,0.00920289142397,WIKI/WYN
106288,0.0165959963202,WIKI/WYN
106289,0.0200485939745,WIKI/WYN
106290,0.0195005860111,WIKI/WYN
106291,0.0518772456019,WIKI/WYN
106292,0.0117989083969,WIKI/WYN
106293,0.0129438760448,WIKI/WYN
106294,0.0283101552974,WIKI/WYN
106295,0.0705544080546,WIKI/WYN
106296,0.0105114210474,WIKI/WYN
106297,0.0340562818114,WIKI/WYN
106298,0.0142685597579,WIKI/WYN
106299,0.0724371614126,WIKI/WYN
106300,0.0150118215805,WIKI/WYN
106301,0.0472455977346,WIKI/WYN
106302,0.0100220347193,WIKI/WYN
106303,0.0104424034326,WIKI/WYN
106304,0.00601298955099,WIKI/WYN
106305,0.00916242741557,WIKI/WYN
106306,0.028979001911,WIKI/WYN
106307,0.0385615473814,WIKI/WYN
106308,0.034014982752,WIKI/WYN
106309,0.0355638977893,WIKI/WYN
106310,0.0130933022789,WIKI/WYN
106311,0.0252401349377,WIKI/WYN
106312,0.0123782161415,WIKI/WYN
106313,0.00905989729964,WIKI/WYN
106314,0.00537567904647,WIKI/WYN
106315,0.030106174868,WIKI/WYN
106316,0.032928009774,WIKI/WYN
106317,0.0579245521789,WIKI/WYN
106318,0.0724454487997,WIKI/WYN
106319,0.0141373153439,WIKI/WYN
106320,0.0200375091789,WIKI/WYN
106321,0.00587099767228,WIKI/WYN
106322,0.00871193453329,WIKI/WYN
106323,0.00998879338398,WIKI/WYN
106324,0.029833356546,WIKI/WYN
106325,0.0524027263081,WIKI/WYN
106326,0.107082578846,WIKI/WYN
106327,0.0151168277368,WIKI/WYN
106328,0.0161733647079,WIKI/WYN
106329,0.00532110856722,WIKI/WYN
106330,0.0540967906893,WIKI/WYN
106331,0.0301470535279,WIKI/WYN
106332,0.0522384431709,WIKI/WYN
106333,0.0273418203821,WIKI/WYN
106334,0.0224108448111,WIKI/WYN
106335,0.0219460144163,WIKI/WYN
106336,0.0844605021084,WIKI/WYN
106337,0.0357075799667,WIKI/WYN
106338,0.0563747506507,WIKI/WYN
106339,0.0314543478985,WIKI/WYN
106340,0.142360602555,WIKI/WYN
106341,0.11919587517,WIKI/WYN
106342,0.0924861608592,WIKI/WYN
106343,0.365604340787,WIKI/WYN
106344,0.124241381754,WIKI/WYN
106345,0.109751273094,WIKI/WYN
106346,0.298542199636,WIKI/WYN
106347,0.0565700132679,WIKI/WYN
106348,0.113907340275,WIKI/WYN
106349,0.0752557919968,WIKI/WYN
106350,0.0724508766798,WIKI/WYN
106351,0.051353633773,WIKI/WYN
106352,0.121398961411,WIKI/WYN
106353,0.350795659255,WIKI/WYN
106354,0.135335640866,WIKI/WYN
106355,0.0821854818347,WIKI/WYN
106356,0.0328781924108,WIKI/WYN
106357,0.138719145516,WIKI/WYN
106358,0.0252225128941,WIKI/WYN
106359,0.0362434946428,WIKI/WYN
106360,0.0345392184244,WIKI/WYN
106361,0.018486941906,WIKI/WYN
106362,0.0282520746497,WIKI/WYN
106363,0.0578796205357,WIKI/WYN
106364,0.173424066103,WIKI/WYN
106365,0.118010169518,WIKI/WYN
106366,0.164818861477,WIKI/WYN
106367,0.00968609638229,WIKI/WYN
106368,0.00811415135427,WIKI/WYN
106369,0.0583482291746,WIKI/WYN
106370,0.0368693130245,WIKI/WYN
106371,0.0313486119653,WIKI/WYN
106372,0.0127756655671,WIKI/WYN
106373,0.0368879324289,WIKI/WYN
106374,0.0416834476119,WIKI/WYN
106375,0.0795414079661,WIKI/WYN
106376,0.0466495288037,WIKI/WYN
106377,0.0351690644238,WIKI/WYN
106378,0.0835655147536,WIKI/WYN
106379,0.00703188982093,WIKI/WYN
106380,0.0136273085408,WIKI/WYN
106381,0.0171628436003,WIKI/WYN
106382,0.00637036448027,WIKI/WYN
106383,0.00483475539425,WIKI/WYN
106384,0.0326300926068,WIKI/WYN
106385,0.0353264218103,WIKI/WYN
106386,0.0385647888285,WIKI/WYN
106387,0.0330339404182,WIKI/WYN
106388,0.0173535453957,WIKI/WYN
106389,0.0412054806145,WIKI/WYN
106390,0.0214299470404,WIKI/WYN
106391,0.0637866777333,WIKI/WYN
106392,0.0145172970448,WIKI/WYN
106393,0.0906764454738,WIKI/WYN
106394,0.115073024097,WIKI/WYN
106395,0.119645758859,WIKI/WYN
106396,0.0246488057382,WIKI/WYN
106397,0.0385951877014,WIKI/WYN
106398,0.03699619739,WIKI/WYN
106399,0.0831252189577,WIKI/WYN
106400,0.00597742124454,WIKI/WYN
106401,0.0401020492429,WIKI/WYN
106402,0.0143016977816,WIKI/WYN
106403,0.0714788126344,WIKI/WYN
106404,0.0891695830057,WIKI/WYN
106405,0.0142285868921,WIKI/WYN
106406,0.0257109305038,WIKI/WYN
106407,0.0328150555187,WIKI/WYN
106408,0.027858849444,WIKI/WYN
106409,0.00415293087837,WIKI/WYN
106410,0.0196433939011,WIKI/WYN
106411,0.0416624151577,WIKI/WYN
106412,0.0473519947879,WIKI/WYN
106413,0.0543907708035,WIKI/WYN
106414,0.122865009768,WIKI/WYN
106415,0.0242529646097,WIKI/WYN
106416,0.0320674229644,WIKI/WYN
106417,0.0224306729553,WIKI/WYN
106418,0.00928807866093,WIKI/WYN
106419,0.0511745858596,WIKI/WYN
106420,0.019070411582,WIKI/WYN
106421,0.0142042053456,WIKI/WYN
106422,0.0271682166898,WIKI/WYN
106423,0.0204710238728,WIKI/WYN
106424,0.00825650161246,WIKI/WYN
106425,0.029978391365,WIKI/WYN
106426,0.00744526250025,WIKI/WYN
106427,0.0106237270663,WIKI/WYN
106428,0.0311748791944,WIKI/WYN
106429,0.0927806493357,WIKI/WYN
106430,0.0231613026924,WIKI/WYN
106431,0.135709029397,WIKI/WYN
106432,0.108018763582,WIKI/WYN
106433,0.016680521888,WIKI/WYN
106434,0.0462246549933,WIKI/WYN
106435,0.0785666065951,WIKI/WYN
106436,0.0084799345141,WIKI/WYN
106437,0.00330220328841,WIKI/WYNN
106438,0.00386020369476,WIKI/WYNN
106439,0.00767988842699,WIKI/WYNN
106440,0.0105173886894,WIKI/WYNN
106441,0.0199189468942,WIKI/WYNN
106442,0.0365947563342,WIKI/WYNN
106443,0.0125100103206,WIKI/WYNN
106444,0.0128728235306,WIKI/WYNN
106445,0.0100043379635,WIKI/WYNN
106446,0.012371919816,WIKI/WYNN
106447,0.0207513755426,WIKI/WYNN
106448,0.00992967096402,WIKI/WYNN
106449,0.0242427291835,WIKI/WYNN
106450,0.0166975454608,WIKI/WYNN
106451,0.0441774091148,WIKI/WYNN
106452,0.0120118024951,WIKI/WYNN
106453,0.0132428888471,WIKI/WYNN
106454,0.00478743387721,WIKI/WYNN
106455,0.0139222313136,WIKI/WYNN
106456,0.00561525576587,WIKI/WYNN
106457,0.0177631519204,WIKI/WYNN
106458,0.0121009650581,WIKI/WYNN
106459,0.0117765956836,WIKI/WYNN
106460,0.00871907899306,WIKI/WYNN
106461,0.0413386821108,WIKI/WYNN
106462,0.0306898496435,WIKI/WYNN
106463,0.00655137099445,WIKI/WYNN
106464,0.00967665417517,WIKI/WYNN
106465,0.0391020720677,WIKI/WYNN
106466,0.0802909727406,WIKI/WYNN
106467,0.0199541507264,WIKI/WYNN
106468,0.0242638045683,WIKI/WYNN
106469,0.0635676799311,WIKI/WYNN
106470,0.023356363141,WIKI/WYNN
106471,0.00939808804089,WIKI/WYNN
106472,0.0338574140085,WIKI/WYNN
106473,0.0203481349501,WIKI/WYNN
106474,0.120051385642,WIKI/WYNN
106475,0.0147005933021,WIKI/WYNN
106476,0.0186298581844,WIKI/WYNN
106477,0.0475123802206,WIKI/WYNN
106478,0.0234019579232,WIKI/WYNN
106479,0.0239106325546,WIKI/WYNN
106480,0.0243823845714,WIKI/WYNN
106481,0.0324129242433,WIKI/WYNN
106482,0.0511925892766,WIKI/WYNN
106483,0.0273933155623,WIKI/WYNN
106484,0.0329138067638,WIKI/WYNN
106485,0.0217088511733,WIKI/WYNN
106486,0.00861843917305,WIKI/WYNN
106487,0.0127054586804,WIKI/WYNN
106488,0.0216755418292,WIKI/WYNN
106489,0.0177807332334,WIKI/WYNN
106490,0.011053021457,WIKI/WYNN
106491,0.0114384766448,WIKI/WYNN
106492,0.00349161359573,WIKI/WYNN
106493,0.0244190014825,WIKI/WYNN
106494,0.0226224541831,WIKI/WYNN
106495,0.0601888409281,WIKI/WYNN
106496,0.0147200926918,WIKI/WYNN
106497,0.0163741167161,WIKI/WYNN
106498,0.0108262602832,WIKI/WYNN
106499,0.0150927907175,WIKI/WYNN
106500,0.0118143808369,WIKI/WYNN
106501,0.0155839393152,WIKI/WYNN
106502,0.0304476880168,WIKI/WYNN
106503,0.0208373005855,WIKI/WYNN
106504,0.0683609374843,WIKI/WYNN
106505,0.022428100672,WIKI/WYNN
106506,0.00409297637287,WIKI/WYNN
106507,0.0119789928012,WIKI/WYNN
106508,0.0132987306976,WIKI/WYNN
106509,0.00815246709146,WIKI/WYNN
106510,0.0101919989653,WIKI/WYNN
106511,0.00255196287462,WIKI/WYNN
106512,0.00981550122308,WIKI/WYNN
106513,0.00865692869725,WIKI/WYNN
106514,0.0155948660674,WIKI/WYNN
106515,0.00498450251458,WIKI/WYNN
106516,0.0270041226319,WIKI/WYNN
106517,0.0178056588134,WIKI/WYNN
106518,0.0256501605393,WIKI/WYNN
106519,0.00305573844223,WIKI/WYNN
106520,0.00849628829395,WIKI/WYNN
106521,0.0113794491716,WIKI/WYNN
106522,0.0166220383308,WIKI/WYNN
106523,0.00329547491605,WIKI/WYNN
106524,0.00174183118733,WIKI/WYNN
106525,0.00412056446029,WIKI/WYNN
106526,0.011220161301,WIKI/WYNN
106527,0.0134837252417,WIKI/WYNN
106528,0.0301370905788,WIKI/WYNN
106529,0.0124655073265,WIKI/WYNN
106530,0.012420217068,WIKI/WYNN
106531,0.0102280599331,WIKI/WYNN
106532,0.00633782838337,WIKI/WYNN
106533,0.00567428886857,WIKI/WYNN
106534,0.0132890477954,WIKI/WYNN
106535,0.00416159530069,WIKI/WYNN
106536,0.020959016796,WIKI/WYNN
106537,0.082430017044,WIKI/WYNN
106538,0.00947190325656,WIKI/WYNN
106539,0.00261605499588,WIKI/WYNN
106540,0.00580579941592,WIKI/WYNN
106541,0.011568220338,WIKI/WYNN
106542,0.011940248655,WIKI/WYNN
106543,0.0181653785079,WIKI/WYNN
106544,0.00948211660704,WIKI/WYNN
106545,0.00187640972388,WIKI/WYNN
106546,0.00640233357285,WIKI/WYNN
106547,0.0134348989224,WIKI/WYNN
106548,0.00997191195771,WIKI/WYNN
106549,0.00629755450612,WIKI/WYNN
106550,0.0357214018096,WIKI/WYNN
106551,0.0188218438328,WIKI/WYNN
106552,0.0258483270828,WIKI/WYNN
106553,0.0103660117132,WIKI/WYNN
106554,0.0126648267285,WIKI/WYNN
106555,0.0149174451289,WIKI/WYNN
106556,0.0133895136323,WIKI/WYNN
106557,0.0213066492133,WIKI/WYNN
106558,0.0245851759992,WIKI/WYNN
106559,0.0167944683217,WIKI/WYNN
106560,0.0384909460006,WIKI/WYNN
106561,0.00595368825875,WIKI/WYNN
106562,0.010158503489,WIKI/WYNN
106563,0.0115702208281,WIKI/WYNN
106564,0.00624900200834,WIKI/WYNN
106565,0.0142721986686,WIKI/WYNN
106566,0.0257756718603,WIKI/WYNN
106567,0.0065821685215,WIKI/WYNN
106568,0.00962946238019,WIKI/WYNN
106569,0.0225770976705,WIKI/WYNN
106570,0.0170572179998,WIKI/WYNN
106571,0.0588610354566,WIKI/WYNN
106572,0.0467585476192,WIKI/WYNN
106573,0.0645997698515,WIKI/WYNN
106574,0.0304253222631,WIKI/WYNN
106575,0.0113188538427,WIKI/WYNN
106576,0.0690409947287,WIKI/WYNN
106577,0.0244875888901,WIKI/WYNN
106578,0.0356202884121,WIKI/WYNN
106579,0.0216347978388,WIKI/WYNN
106580,0.0775830198529,WIKI/WYNN
106581,0.0256701738269,WIKI/WYNN
106582,0.0195741974482,WIKI/WYNN
106583,0.0681277952844,WIKI/WYNN
106584,0.114788283063,WIKI/WYNN
106585,0.018494063098,WIKI/WYNN
106586,0.0695725692345,WIKI/WYNN
106587,0.0575531867859,WIKI/WYNN
106588,0.0113382579336,WIKI/WYNN
106589,0.0339944283416,WIKI/WYNN
106590,0.0194892925901,WIKI/WYNN
106591,0.0979687343088,WIKI/WYNN
106592,0.0290452194548,WIKI/WYNN
106593,0.0405693211629,WIKI/WYNN
106594,0.331905081746,WIKI/WYNN
106595,0.212820950886,WIKI/WYNN
106596,0.169019810853,WIKI/WYNN
106597,0.0612287533761,WIKI/WYNN
106598,0.0647790989512,WIKI/WYNN
106599,0.0466898561889,WIKI/WYNN
106600,0.0548026104465,WIKI/WYNN
106601,0.0462842979486,WIKI/WYNN
106602,0.0395542810055,WIKI/WYNN
106603,0.0363799324496,WIKI/WYNN
106604,0.0329273753423,WIKI/WYNN
106605,0.0208653201715,WIKI/WYNN
106606,0.0698002261161,WIKI/WYNN
106607,0.0216313307882,WIKI/WYNN
106608,0.026688198652,WIKI/WYNN
106609,0.0424252925838,WIKI/WYNN
106610,0.0214668123081,WIKI/WYNN
106611,0.0458183720373,WIKI/WYNN
106612,0.0209408703584,WIKI/WYNN
106613,0.084681349751,WIKI/WYNN
106614,0.0306624825131,WIKI/WYNN
106615,0.078827649071,WIKI/WYNN
106616,0.0372473407046,WIKI/WYNN
106617,0.101895646584,WIKI/WYNN
106618,0.00883993898663,WIKI/WYNN
106619,0.0120020356606,WIKI/WYNN
106620,0.0230973352359,WIKI/WYNN
106621,0.0422588520216,WIKI/WYNN
106622,0.0212445109129,WIKI/WYNN
106623,0.017444263123,WIKI/WYNN
106624,0.0120291340218,WIKI/WYNN
106625,0.020268328738,WIKI/WYNN
106626,0.111250850888,WIKI/WYNN
106627,0.0278540745248,WIKI/WYNN
106628,0.0154394041338,WIKI/WYNN
106629,0.0190944869869,WIKI/WYNN
106630,0.0109819809577,WIKI/WYNN
106631,0.0236733468123,WIKI/WYNN
106632,0.0198036362672,WIKI/WYNN
106633,0.0467670416208,WIKI/WYNN
106634,0.124945784874,WIKI/WYNN
106635,0.14359268783,WIKI/WYNN
106636,0.0732432250444,WIKI/WYNN
106637,0.0161084569432,WIKI/WYNN
106638,0.0389091205424,WIKI/WYNN
106639,0.0074212094636,WIKI/WYNN
106640,0.0385456487861,WIKI/WYNN
106641,0.0471016321895,WIKI/WYNN
106642,0.0363756067882,WIKI/WYNN
106643,0.0168481296216,WIKI/WYNN
106644,0.0509119531682,WIKI/WYNN
106645,0.170629433639,WIKI/WYNN
106646,0.0261002223558,WIKI/WYNN
106647,0.0521091636609,WIKI/WYNN
106648,0.0592962322337,WIKI/WYNN
106649,0.00876751481785,WIKI/WYNN
106650,0.0302062367111,WIKI/WYNN
106651,0.0124770866819,WIKI/WYNN
106652,0.0125527810968,WIKI/WYNN
106653,0.0500422486507,WIKI/WYNN
106654,0.0579458003883,WIKI/WYNN
106655,0.0410373844632,WIKI/WYNN
106656,0.0158261057448,WIKI/WYNN
106657,0.0117041902723,WIKI/WYNN
106658,0.0375769108646,WIKI/WYNN
106659,0.0346740038361,WIKI/WYNN
106660,0.00642493353834,WIKI/WYNN
106661,0.0167788337468,WIKI/WYNN
106662,0.0737702617943,WIKI/WYNN
106663,0.0323850067941,WIKI/WYNN
106664,0.0200578605168,WIKI/WYNN
106665,0.0116268519677,WIKI/WYNN
106666,0.0215709076452,WIKI/WYNN
106667,0.0147337372528,WIKI/WYNN
106668,0.0461378082511,WIKI/WYNN
106669,0.0172251777909,WIKI/WYNN
106670,0.0177526645333,WIKI/WYNN
106671,0.0170308176314,WIKI/WYNN
106672,0.029658354453,WIKI/WYNN
106673,0.0103429327295,WIKI/WYNN
106674,0.0394179050775,WIKI/WYNN
106675,0.0631012520697,WIKI/WYNN
106676,0.14732582124,WIKI/WYNN
106677,0.012856263989,WIKI/WYNN
106678,0.064721038144,WIKI/WYNN
106679,0.0578835205283,WIKI/WYNN
106680,0.0172206689185,WIKI/WYNN
106681,0.0312247031667,WIKI/WYNN
106682,0.0139502123172,WIKI/WYNN
106683,0.020833284983,WIKI/WYNN
106684,0.0341393130365,WIKI/WYNN
106685,0.0135524415262,WIKI/WYNN
106686,0.00807452081441,WIKI/WYNN
106687,0.0383843598492,WIKI/WYNN
106688,0.0257743779909,WIKI/WYNN
106689,0.0704914108063,WIKI/WYNN
106690,0.00812068059356,WIKI/WYNN
106691,0.0641498182124,WIKI/WYNN
106692,0.0120974218986,WIKI/WYNN
106693,0.0642998402249,WIKI/WYNN
106694,0.0174072552173,WIKI/WYNN
106695,0.0206000568484,WIKI/WYNN
106696,0.0268341086025,WIKI/WYNN
106697,0.0117535701087,WIKI/WYNN
106698,0.0160068696861,WIKI/WYNN
106699,0.0100630642089,WIKI/WYNN
106700,0.0200823541257,WIKI/WYNN
106701,0.0570838472471,WIKI/WYNN
106702,0.00852303144368,WIKI/WYNN
106703,0.0393272842773,WIKI/WYNN
106704,0.0162798352045,WIKI/WYNN
106705,0.0102556155317,WIKI/WYNN
106706,0.00976201648111,WIKI/WYNN
106707,0.0253676999677,WIKI/WYNN
106708,0.0259759553566,WIKI/WYNN
106709,0.00393523447462,WIKI/WYNN
106710,0.00636042545892,WIKI/WYNN
106711,0.0337096235429,WIKI/WYNN
106712,0.148845877266,WIKI/WYNN
106713,0.0127174977351,WIKI/WYNN
106714,0.0270056631323,WIKI/WYNN
106715,0.0189718576448,WIKI/WYNN
106716,0.0894848422021,WIKI/WYNN
106717,0.0147136438094,WIKI/WYNN
106718,0.0150462946092,WIKI/WYNN
106719,0.0187124963735,WIKI/WYNN
106720,0.0101885239115,WIKI/WYNN
106721,0.0173963170586,WIKI/WYNN
106722,0.0205226385103,WIKI/WYNN
106723,0.0104489599791,WIKI/WYNN
106724,0.00503035644529,WIKI/WYNN
106725,0.00868756903016,WIKI/WYNN
106726,0.0290577695193,WIKI/WYNN
106727,0.0120648940692,WIKI/WYNN
106728,0.00575864601382,WIKI/WYNN
106729,0.00747762642118,WIKI/WYNN
106730,0.0317141197451,WIKI/WYNN
106731,0.00740040947406,WIKI/WYNN
106732,0.0517335339715,WIKI/WYNN
106733,0.00422776281291,WIKI/WYNN
106734,0.0155537391545,WIKI/WYNN
106735,0.0472093645795,WIKI/WYNN
106736,0.00481113133034,WIKI/WYNN
106737,0.0799811645861,WIKI/XEL
106738,0.00727372356289,WIKI/XEL
106739,0.0298094488544,WIKI/XEL
106740,0.0154909904906,WIKI/XEL
106741,0.0036747221441,WIKI/XEL
106742,0.00292657427464,WIKI/XEL
106743,0.00847982207642,WIKI/XEL
106744,0.00627484835697,WIKI/XEL
106745,0.0466208000209,WIKI/XEL
106746,0.0232500138251,WIKI/XEL
106747,0.00699559322285,WIKI/XEL
106748,0.0210277179715,WIKI/XEL
106749,0.0264371715402,WIKI/XEL
106750,0.027534190619,WIKI/XEL
106751,0.0148295651286,WIKI/XEL
106752,0.01798613729,WIKI/XEL
106753,0.0121534940408,WIKI/XEL
106754,0.0189213051013,WIKI/XEL
106755,0.0259719222185,WIKI/XEL
106756,0.0200678926725,WIKI/XEL
106757,0.0147987549521,WIKI/XEL
106758,0.0165429422493,WIKI/XEL
106759,0.0174794723199,WIKI/XEL
106760,0.00417677021887,WIKI/XEL
106761,0.0203961550005,WIKI/XEL
106762,0.0100184564486,WIKI/XEL
106763,0.0263201922385,WIKI/XEL
106764,0.0258359697156,WIKI/XEL
106765,0.0240261222652,WIKI/XEL
106766,0.044978650113,WIKI/XEL
106767,0.0203181022227,WIKI/XEL
106768,0.00738076542344,WIKI/XEL
106769,0.0424442939991,WIKI/XEL
106770,0.0131688582492,WIKI/XEL
106771,0.0224168131078,WIKI/XEL
106772,0.0455709284315,WIKI/XEL
106773,0.00536103090884,WIKI/XEL
106774,0.0297378902004,WIKI/XEL
106775,0.00566391446735,WIKI/XEL
106776,0.0184859770146,WIKI/XEL
106777,0.0220530934823,WIKI/XEL
106778,0.00962255761623,WIKI/XEL
106779,0.0137344443889,WIKI/XEL
106780,0.00837107462373,WIKI/XEL
106781,0.0193956851072,WIKI/XEL
106782,0.0179535007186,WIKI/XEL
106783,0.0149028503121,WIKI/XEL
106784,0.0170404021167,WIKI/XEL
106785,0.00859788672922,WIKI/XEL
106786,0.00670942972802,WIKI/XEL
106787,0.0101276403763,WIKI/XEL
106788,0.0123878535646,WIKI/XEL
106789,0.0111082721433,WIKI/XEL
106790,0.0103762089977,WIKI/XEL
106791,0.00207987520533,WIKI/XEL
106792,0.00385813393271,WIKI/XEL
106793,0.00158047713417,WIKI/XEL
106794,0.00153255464862,WIKI/XEL
106795,0.00644023011363,WIKI/XEL
106796,0.00900061162567,WIKI/XEL
106797,0.00843668836248,WIKI/XEL
106798,0.0046818170579,WIKI/XEL
106799,0.00650663343673,WIKI/XEL
106800,0.00826642663093,WIKI/XEL
106801,0.0075093037401,WIKI/XEL
106802,0.00669105936174,WIKI/XEL
106803,0.00331427140555,WIKI/XEL
106804,0.0119238637365,WIKI/XEL
106805,0.00747773980336,WIKI/XEL
106806,0.0113074604685,WIKI/XEL
106807,0.0106918743589,WIKI/XEL
106808,0.010108652684,WIKI/XEL
106809,0.00715982761868,WIKI/XEL
106810,0.0106250910277,WIKI/XEL
106811,0.0110402267704,WIKI/XEL
106812,0.00672485596399,WIKI/XEL
106813,0.0023234125359,WIKI/XEL
106814,0.00921790320979,WIKI/XEL
106815,0.00833233949733,WIKI/XEL
106816,0.00658036521514,WIKI/XEL
106817,0.00973278748395,WIKI/XEL
106818,0.00441641957533,WIKI/XEL
106819,0.0215253421553,WIKI/XEL
106820,0.00408257779754,WIKI/XEL
106821,0.0029800748843,WIKI/XEL
106822,0.00702310029431,WIKI/XEL
106823,0.009433523734,WIKI/XEL
106824,0.00488865835539,WIKI/XEL
106825,0.00191304821519,WIKI/XEL
106826,0.00576252037499,WIKI/XEL
106827,0.00600203174829,WIKI/XEL
106828,0.00658845745665,WIKI/XEL
106829,0.0209496768435,WIKI/XEL
106830,0.0113151022435,WIKI/XEL
106831,0.00679431666876,WIKI/XEL
106832,0.0155121670182,WIKI/XEL
106833,0.00365049122207,WIKI/XEL
106834,0.00525423326355,WIKI/XEL
106835,0.0102290993021,WIKI/XEL
106836,0.0134425074323,WIKI/XEL
106837,0.0334172070173,WIKI/XEL
106838,0.00185939479904,WIKI/XEL
106839,0.00824284956901,WIKI/XEL
106840,0.00637717781582,WIKI/XEL
106841,0.00798087991242,WIKI/XEL
106842,0.00364893155848,WIKI/XEL
106843,0.00571539212221,WIKI/XEL
106844,0.016075297135,WIKI/XEL
106845,0.0135878332778,WIKI/XEL
106846,0.00273131514045,WIKI/XEL
106847,0.00426674183451,WIKI/XEL
106848,0.00946774166486,WIKI/XEL
106849,0.00621816402844,WIKI/XEL
106850,0.0139933826101,WIKI/XEL
106851,0.0186069425809,WIKI/XEL
106852,0.0214116898178,WIKI/XEL
106853,0.0159494199323,WIKI/XEL
106854,0.027359010148,WIKI/XEL
106855,0.00781214637775,WIKI/XEL
106856,0.00959764691586,WIKI/XEL
106857,0.0447422300985,WIKI/XEL
106858,0.0117939636563,WIKI/XEL
106859,0.0172202594298,WIKI/XEL
106860,0.013243362545,WIKI/XEL
106861,0.00842234206938,WIKI/XEL
106862,0.0127361330732,WIKI/XEL
106863,0.00807927685079,WIKI/XEL
106864,0.00639494128553,WIKI/XEL
106865,0.00664195218265,WIKI/XEL
106866,0.0102072075379,WIKI/XEL
106867,0.0186268496301,WIKI/XEL
106868,0.0413408923742,WIKI/XEL
106869,0.00380608475412,WIKI/XEL
106870,0.00870052233754,WIKI/XEL
106871,0.00662486989228,WIKI/XEL
106872,0.0129827843415,WIKI/XEL
106873,0.0155871396357,WIKI/XEL
106874,0.00690837646953,WIKI/XEL
106875,0.0273085573771,WIKI/XEL
106876,0.0166573582795,WIKI/XEL
106877,0.0307704618496,WIKI/XEL
106878,0.00521471888996,WIKI/XEL
106879,0.00665860179915,WIKI/XEL
106880,0.0152520351814,WIKI/XEL
106881,0.00513941474646,WIKI/XEL
106882,0.00228945292396,WIKI/XEL
