,rmse,ticker
74254,0.00494144723255,WIKI/PEP
74255,0.00883005077914,WIKI/PEP
74256,0.0183599832555,WIKI/PEP
74257,0.0292073636633,WIKI/PEP
74258,0.0260657163647,WIKI/PEP
74259,0.0176160532621,WIKI/PEP
74260,0.0164384871467,WIKI/PEP
74261,0.0147768572107,WIKI/PEP
74262,0.00936439813525,WIKI/PEP
74263,0.00631860087504,WIKI/PEP
74264,0.0110654433269,WIKI/PEP
74265,0.0201361947068,WIKI/PEP
74266,0.0208731519017,WIKI/PEP
74267,0.0151555412086,WIKI/PEP
74268,0.0652414911035,WIKI/PEP
74269,0.0292664486887,WIKI/PEP
74270,0.00799063154432,WIKI/PEP
74271,0.0477280942617,WIKI/PEP
74272,0.0102278932101,WIKI/PEP
74273,0.00607494371476,WIKI/PEP
74274,0.0178478128489,WIKI/PEP
74275,0.0438119254757,WIKI/PEP
74276,0.0362761230515,WIKI/PEP
74277,0.0110592959258,WIKI/PEP
74278,0.00552098230055,WIKI/PEP
74279,0.0139754700828,WIKI/PEP
74280,0.0218901386171,WIKI/PEP
74281,0.00294193980886,WIKI/PEP
74282,0.00926413006185,WIKI/PEP
74283,0.0170054978504,WIKI/PEP
74284,0.0242545164826,WIKI/PEP
74285,0.0124937117502,WIKI/PEP
74286,0.00249948555625,WIKI/PEP
74287,0.0220541946845,WIKI/PEP
74288,0.00712431264166,WIKI/PEP
74289,0.014472392517,WIKI/PEP
74290,0.0307331516316,WIKI/PEP
74291,0.00752988035556,WIKI/PEP
74292,0.0311498872788,WIKI/PEP
74293,0.0116831715432,WIKI/PEP
74294,0.03340832992,WIKI/PEP
74295,0.00761077331961,WIKI/PEP
74296,0.0265043880213,WIKI/PEP
74297,0.120219122003,WIKI/PEP
74298,0.00722675430851,WIKI/PEP
74299,0.00089347973789,WIKI/PEP
74300,0.0175442293525,WIKI/PEP
74301,0.0347075240114,WIKI/PEP
74302,0.015604688427,WIKI/PEP
74303,0.00921113081491,WIKI/PEP
74304,0.0111875175661,WIKI/PEP
74305,0.0239866625452,WIKI/PEP
74306,0.0238762174344,WIKI/PEP
74307,0.00354409318924,WIKI/PEP
74308,0.00690046480728,WIKI/PEP
74309,0.0308057247554,WIKI/PEP
74310,0.0300878009758,WIKI/PEP
74311,0.00829793085001,WIKI/PEP
74312,0.00548577440359,WIKI/PEP
74313,0.0124392233574,WIKI/PEP
74314,0.00981979850222,WIKI/PEP
74315,0.00712270198014,WIKI/PEP
74316,0.0197913627134,WIKI/PEP
74317,0.00252012555189,WIKI/PEP
74318,0.00474868297675,WIKI/PEP
74319,0.0139015313694,WIKI/PEP
74320,0.0698944160889,WIKI/PEP
74321,0.00968384903241,WIKI/PEP
74322,0.0116757005557,WIKI/PEP
74323,0.00974760902268,WIKI/PEP
74324,0.00927984585684,WIKI/PEP
74325,0.00656164645646,WIKI/PEP
74326,0.0182029369434,WIKI/PEP
74327,0.0101059964179,WIKI/PEP
74328,0.00181181967684,WIKI/PEP
74329,0.00497602861739,WIKI/PEP
74330,0.00857884747951,WIKI/PEP
74331,0.0083744481986,WIKI/PEP
74332,0.00781785506441,WIKI/PEP
74333,0.00475813500658,WIKI/PEP
74334,0.00758169638047,WIKI/PEP
74335,0.016695398055,WIKI/PEP
74336,0.0118708849456,WIKI/PEP
74337,0.00649873496131,WIKI/PEP
74338,0.0105231720636,WIKI/PEP
74339,0.00396820912605,WIKI/PEP
74340,0.0278407935239,WIKI/PEP
74341,0.00944208575305,WIKI/PEP
74342,0.0219319912203,WIKI/PEP
74343,0.00507689518259,WIKI/PEP
74344,0.0194111324984,WIKI/PEP
74345,0.00508007548595,WIKI/PEP
74346,0.0112092949142,WIKI/PEP
74347,0.0152542150973,WIKI/PEP
74348,0.0613206751132,WIKI/PEP
74349,0.0173633525698,WIKI/PEP
74350,0.00211288905155,WIKI/PEP
74351,0.00518623653072,WIKI/PEP
74352,0.0497553928398,WIKI/PEP
74353,0.0444077271624,WIKI/PEP
74354,0.0134655111731,WIKI/PEP
74355,0.0265440299005,WIKI/PEP
74356,0.102294759484,WIKI/PEP
74357,0.0522487199146,WIKI/PEP
74358,0.0069840906905,WIKI/PEP
74359,0.0275456685774,WIKI/PEP
74360,0.0188812411204,WIKI/PEP
74361,0.0474365501146,WIKI/PEP
74362,0.0154462277955,WIKI/PEP
74363,0.0239766296814,WIKI/PEP
74364,0.0264191273398,WIKI/PEP
74365,0.0514706101864,WIKI/PEP
74366,0.028572214575,WIKI/PEP
74367,0.0969573000141,WIKI/PEP
74368,0.132206465172,WIKI/PEP
74369,0.0394170647758,WIKI/PEP
74370,0.0242819459102,WIKI/PEP
74371,0.0048346824446,WIKI/PEP
74372,0.0140959746827,WIKI/PEP
74373,0.00661194723116,WIKI/PEP
74374,0.0169639388574,WIKI/PEP
74375,0.0171157400232,WIKI/PEP
74376,0.0567772995476,WIKI/PEP
74377,0.0272789398108,WIKI/PEP
74378,0.0213126627614,WIKI/PEP
74379,0.006804013705,WIKI/PEP
74380,0.0424838346958,WIKI/PEP
74381,0.101341522298,WIKI/PEP
74382,0.0590977787899,WIKI/PEP
74383,0.0115071253088,WIKI/PEP
74384,0.0698639674855,WIKI/PEP
74385,0.0967272758466,WIKI/PEP
74386,0.0551593775438,WIKI/PEP
74387,0.0858166276035,WIKI/PEP
74388,0.0652014542648,WIKI/PEP
74389,0.0230034702774,WIKI/PEP
74390,0.0105692369044,WIKI/PEP
74391,0.0296420992992,WIKI/PEP
74392,0.0165980196054,WIKI/PEP
74393,0.00553297894172,WIKI/PEP
74394,0.0115573343187,WIKI/PEP
74395,0.0346815138475,WIKI/PEP
74396,0.0382806818318,WIKI/PEP
74397,0.0286361491853,WIKI/PEP
74398,0.0418390578423,WIKI/PEP
74399,0.0515441060117,WIKI/PEP
74400,0.0656387722203,WIKI/PEP
74401,0.0439444079399,WIKI/PEP
74402,0.0147662736441,WIKI/PEP
74403,0.00301511403875,WIKI/PEP
74404,0.0188979225877,WIKI/PEP
74405,0.012558235459,WIKI/PEP
74406,0.12994523,WIKI/PEP
74407,0.199220412849,WIKI/PEP
74408,0.0598411633859,WIKI/PEP
74409,0.0986718738818,WIKI/PEP
74410,0.0777252586677,WIKI/PEP
74411,0.0675879244386,WIKI/PEP
74412,0.0297675166583,WIKI/PEP
74413,0.0548785442211,WIKI/PEP
74414,0.0863560321045,WIKI/PEP
74415,0.0772699825682,WIKI/PEP
74416,0.0417700238102,WIKI/PEP
74417,0.0288367589533,WIKI/PEP
74418,0.0135288121899,WIKI/PEP
74419,0.0139035897887,WIKI/PEP
74420,0.00968548658549,WIKI/PEP
74421,0.0690863094504,WIKI/PEP
74422,0.0116176347345,WIKI/PEP
74423,0.00805680577672,WIKI/PEP
74424,0.0176299379054,WIKI/PEP
74425,0.00812315035545,WIKI/PEP
74426,0.0117920999272,WIKI/PEP
74427,0.0395652771021,WIKI/PEP
74428,0.0239709277275,WIKI/PEP
74429,0.0182457309718,WIKI/PEP
74430,0.0188404336126,WIKI/PEP
74431,0.0340998410174,WIKI/PEP
74432,0.0954961416424,WIKI/PEP
74433,0.020740307149,WIKI/PEP
74434,0.0170280517501,WIKI/PEP
74435,0.0372049929684,WIKI/PEP
74436,0.0257891964671,WIKI/PEP
74437,0.0108185743159,WIKI/PEP
74438,0.00819363408081,WIKI/PEP
74439,0.0615220374528,WIKI/PEP
74440,0.13114912526,WIKI/PEP
74441,0.0667108097532,WIKI/PEP
74442,0.0668105318539,WIKI/PEP
74443,0.0514076511518,WIKI/PEP
74444,0.0179763513769,WIKI/PEP
74445,0.0490986702793,WIKI/PEP
74446,0.0571067634606,WIKI/PEP
74447,0.0346593523469,WIKI/PEP
74448,0.0389783403606,WIKI/PEP
74449,0.0119017494876,WIKI/PEP
74450,0.00586014210891,WIKI/PEP
74451,0.099958683819,WIKI/PEP
74452,0.0185169425854,WIKI/PEP
74453,0.0214705428,WIKI/PEP
74454,0.0103433409306,WIKI/PEP
74455,0.00925281410757,WIKI/PEP
74456,0.00998434174356,WIKI/PEP
74457,0.0168406908633,WIKI/PEP
74458,0.0332941083382,WIKI/PEP
74459,0.0159629108739,WIKI/PEP
74460,0.0460318581865,WIKI/PEP
74461,0.0101281567053,WIKI/PEP
74462,0.0198692814964,WIKI/PEP
74463,0.05677803273,WIKI/PEP
74464,0.0382843696724,WIKI/PEP
74465,0.0217454703023,WIKI/PEP
74466,0.0142329178881,WIKI/PEP
74467,0.0279313084688,WIKI/PEP
74468,0.025290977237,WIKI/PEP
74469,0.016829702889,WIKI/PEP
74470,0.0167513038499,WIKI/PEP
74471,0.0462013161211,WIKI/PEP
74472,0.0107133712026,WIKI/PEP
74473,0.0190280452993,WIKI/PEP
74474,0.125384700872,WIKI/PEP
74475,0.133490189844,WIKI/PEP
74476,0.0111028426698,WIKI/PEP
74477,0.0177532966192,WIKI/PEP
74478,0.0296611881887,WIKI/PEP
74479,0.0103159311276,WIKI/PEP
74480,0.0738326617148,WIKI/PEP
74481,0.0586786753126,WIKI/PEP
74482,0.0430789593166,WIKI/PEP
74483,0.0506096490969,WIKI/PEP
74484,0.0108186263487,WIKI/PEP
74485,0.0659498425809,WIKI/PEP
74486,0.04541400386,WIKI/PEP
74487,0.00588713091946,WIKI/PEP
74488,0.00861622383252,WIKI/PEP
74489,0.0225419238328,WIKI/PEP
74490,0.0286454151043,WIKI/PEP
74491,0.0194197645804,WIKI/PEP
74492,0.0233911738926,WIKI/PEP
74493,0.0362035215615,WIKI/PEP
74494,0.0750469106855,WIKI/PEP
74495,0.0658931827296,WIKI/PEP
74496,0.00717743520725,WIKI/PEP
74497,0.0211004798367,WIKI/PEP
74498,0.0311708113187,WIKI/PEP
74499,0.0104588291067,WIKI/PEP
74500,0.0289746234401,WIKI/PEP
74501,0.0269318511767,WIKI/PEP
74502,0.0236160481007,WIKI/PEP
74503,0.00676291871991,WIKI/PEP
74504,0.0252157005359,WIKI/PEP
74505,0.0250702233563,WIKI/PEP
74506,0.047964121816,WIKI/PEP
74507,0.0776645678217,WIKI/PEP
74508,0.090670630915,WIKI/PEP
74509,0.0318036991175,WIKI/PEP
74510,0.120380651088,WIKI/PEP
74511,0.0755957256185,WIKI/PEP
74512,0.0839276532531,WIKI/PEP
74513,0.0190152787233,WIKI/PEP
74514,0.0330951409422,WIKI/PEP
74515,0.0143236808933,WIKI/PEP
74516,0.0406340983049,WIKI/PEP
74517,0.0580223138787,WIKI/PEP
74518,0.334193807033,WIKI/PEP
74519,0.0535338968169,WIKI/PEP
74520,0.032817139844,WIKI/PEP
74521,0.0377590313077,WIKI/PEP
74522,0.01084974273,WIKI/PEP
74523,0.0100130261917,WIKI/PEP
74524,0.0164714596123,WIKI/PEP
74525,0.0200396586798,WIKI/PEP
74526,0.0312130901371,WIKI/PEP
74527,0.0649245245043,WIKI/PEP
74528,0.0653856963136,WIKI/PEP
74529,0.0671139400131,WIKI/PEP
74530,0.0446375285112,WIKI/PEP
74531,0.106919806254,WIKI/PEP
74532,0.0467801336551,WIKI/PEP
74533,0.0355939661015,WIKI/PEP
74534,0.0597391013015,WIKI/PEP
74535,0.0404609848719,WIKI/PEP
74536,0.176244629531,WIKI/PEP
74537,0.164725363281,WIKI/PEP
74538,0.0302388340122,WIKI/PEP
74539,0.0646392134684,WIKI/PEP
74540,0.262057365764,WIKI/PEP
74541,0.00832017445514,WIKI/PEP
74542,0.00294870920324,WIKI/PRGO
74543,0.0420961076087,WIKI/PRGO
74544,0.0205404108495,WIKI/PRGO
74545,0.0105527755139,WIKI/PRGO
74546,0.00390205734485,WIKI/PRGO
74547,0.0158386776472,WIKI/PRGO
74548,0.0174314910219,WIKI/PRGO
74549,0.0249380708717,WIKI/PRGO
74550,0.0154776506851,WIKI/PRGO
74551,0.0197691851994,WIKI/PRGO
74552,0.0214390424854,WIKI/PRGO
74553,0.0291539202384,WIKI/PRGO
74554,0.0350667406895,WIKI/PRGO
74555,0.0280105634692,WIKI/PRGO
74556,0.0136443121405,WIKI/PRGO
74557,0.0107391803049,WIKI/PRGO
74558,0.0128298900733,WIKI/PRGO
74559,0.00765825070344,WIKI/PRGO
74560,0.0148753360486,WIKI/PRGO
74561,0.00625674283427,WIKI/PRGO
74562,0.0164073594283,WIKI/PRGO
74563,0.0035441307711,WIKI/PRGO
74564,0.0201301139155,WIKI/PRGO
74565,0.0171915951434,WIKI/PRGO
74566,0.0131660634879,WIKI/PRGO
74567,0.01447558876,WIKI/PRGO
74568,0.00656187743461,WIKI/PRGO
74569,0.0220426948298,WIKI/PRGO
74570,0.0389579904419,WIKI/PRGO
74571,0.0781584921926,WIKI/PRGO
74572,0.0289502233255,WIKI/PRGO
74573,0.0505699618024,WIKI/PRGO
74574,0.00796841184779,WIKI/PRGO
74575,0.00480691886764,WIKI/PRGO
74576,0.0357576166199,WIKI/PRGO
74577,0.0131161395645,WIKI/PRGO
74578,0.00997641903446,WIKI/PRGO
74579,0.0168019146983,WIKI/PRGO
74580,0.0142514246889,WIKI/PRGO
74581,0.0098574375268,WIKI/PRGO
74582,0.0419079512185,WIKI/PRGO
74583,0.00670473406579,WIKI/PRGO
74584,0.0146961664851,WIKI/PRGO
74585,0.0113304420537,WIKI/PRGO
74586,0.0377194336484,WIKI/PRGO
74587,0.0752071818369,WIKI/PRGO
74588,0.0083521269259,WIKI/PRGO
74589,0.0140706490893,WIKI/PRGO
74590,0.0155117388399,WIKI/PRGO
74591,0.00934699300263,WIKI/PRGO
74592,0.0151887790668,WIKI/PRGO
74593,0.0157163252916,WIKI/PRGO
74594,0.0124593956181,WIKI/PRGO
74595,0.0102794368813,WIKI/PRGO
74596,0.00376813320491,WIKI/PRGO
74597,0.00330973851962,WIKI/PRGO
74598,0.0391736458796,WIKI/PRGO
74599,0.0231556728131,WIKI/PRGO
74600,0.0180854581411,WIKI/PRGO
74601,0.0079691027226,WIKI/PRGO
74602,0.0121600388912,WIKI/PRGO
74603,0.0113764438157,WIKI/PRGO
74604,0.0136811428685,WIKI/PRGO
74605,0.0066518145994,WIKI/PRGO
74606,0.0136750931356,WIKI/PRGO
74607,0.00383745249564,WIKI/PRGO
74608,0.0169759316804,WIKI/PRGO
74609,0.0570125808857,WIKI/PRGO
74610,0.0047648173617,WIKI/PRGO
74611,0.0241875150604,WIKI/PRGO
74612,0.0274134845819,WIKI/PRGO
74613,0.0334464822299,WIKI/PRGO
74614,0.0672941465468,WIKI/PRGO
74615,0.032650771569,WIKI/PRGO
74616,0.0418031160972,WIKI/PRGO
74617,0.00488591394393,WIKI/PRGO
74618,0.0255644971195,WIKI/PRGO
74619,0.00313693546105,WIKI/PRGO
74620,0.021146391769,WIKI/PRGO
74621,0.0111376108029,WIKI/PRGO
74622,0.0192799767235,WIKI/PRGO
74623,0.0374761053171,WIKI/PRGO
74624,0.0126711869051,WIKI/PRGO
74625,0.0107936924667,WIKI/PRGO
74626,0.0207298146655,WIKI/PRGO
74627,0.0504430589804,WIKI/PRGO
74628,0.0331561510679,WIKI/PRGO
74629,0.0403379718725,WIKI/PRGO
74630,0.0233879658156,WIKI/PRGO
74631,0.00319876656083,WIKI/PRGO
74632,0.0242075798496,WIKI/PRGO
74633,0.0100368619229,WIKI/PRGO
74634,0.0133389405897,WIKI/PRGO
74635,0.0249395159551,WIKI/PRGO
74636,0.00430658548408,WIKI/PRGO
74637,0.00516933117895,WIKI/PRGO
74638,0.0118046149324,WIKI/PRGO
74639,0.00828734367535,WIKI/PRGO
74640,0.001500429851,WIKI/PRGO
74641,0.0450706205531,WIKI/PRGO
74642,0.0172067337657,WIKI/PRGO
74643,0.0141337843584,WIKI/PRGO
74644,0.00823832105937,WIKI/PRGO
74645,0.044852761511,WIKI/PRGO
74646,0.0734190025402,WIKI/PRGO
74647,0.0692818092907,WIKI/PRGO
74648,0.00380939403703,WIKI/PRGO
74649,0.0150915105482,WIKI/PRGO
74650,0.0418477277536,WIKI/PRGO
74651,0.010013348163,WIKI/PRGO
74652,0.0135534527789,WIKI/PRGO
74653,0.0217657881319,WIKI/PRGO
74654,0.00913568902289,WIKI/PRGO
74655,0.00383155344293,WIKI/PRGO
74656,0.00606853605983,WIKI/PRGO
74657,0.00649816967539,WIKI/PRGO
74658,0.0109181943424,WIKI/PRGO
74659,0.0196540350477,WIKI/PRGO
74660,0.00525747822881,WIKI/PRGO
74661,0.0208375318971,WIKI/PRGO
74662,0.026890492419,WIKI/PRGO
74663,0.0172142608623,WIKI/PRGO
74664,0.019090016806,WIKI/PRGO
74665,0.0164831421824,WIKI/PRGO
74666,0.0617117552021,WIKI/PRGO
74667,0.0462609937086,WIKI/PRGO
74668,0.0497416654475,WIKI/PRGO
74669,0.0908566267387,WIKI/PRGO
74670,0.12948054876,WIKI/PRGO
74671,0.0608689308371,WIKI/PRGO
74672,0.0158796719244,WIKI/PRGO
74673,0.0557564570923,WIKI/PRGO
74674,0.0330179961255,WIKI/PRGO
74675,0.0717877962081,WIKI/PRGO
74676,0.0128966660113,WIKI/PRGO
74677,0.0112767614274,WIKI/PRGO
74678,0.00416806578173,WIKI/PRGO
74679,0.057610326426,WIKI/PRGO
74680,0.0911008787683,WIKI/PRGO
74681,0.12829559461,WIKI/PRGO
74682,0.025588751018,WIKI/PRGO
74683,0.162713303892,WIKI/PRGO
74684,0.200227465407,WIKI/PRGO
74685,0.0290246643003,WIKI/PRGO
74686,0.0337107590388,WIKI/PRGO
74687,0.00804475692082,WIKI/PRGO
74688,0.0115413026691,WIKI/PRGO
74689,0.0547084206119,WIKI/PRGO
74690,0.0143506557701,WIKI/PRGO
74691,0.0108185119237,WIKI/PRGO
74692,0.0444841880774,WIKI/PRGO
74693,0.0286673939431,WIKI/PRGO
74694,0.0435015251709,WIKI/PRGO
74695,0.0306394535422,WIKI/PRGO
74696,0.0601288094772,WIKI/PRGO
74697,0.14476163989,WIKI/PRGO
74698,0.00920619058296,WIKI/PRGO
74699,0.0616343813864,WIKI/PRGO
74700,0.0147247571998,WIKI/PRGO
74701,0.0119553579903,WIKI/PRGO
74702,0.0248124987934,WIKI/PRGO
74703,0.125183147994,WIKI/PRGO
74704,0.0427585202583,WIKI/PRGO
74705,0.162252425229,WIKI/PRGO
74706,0.161287278785,WIKI/PRGO
74707,0.0115479337557,WIKI/PRGO
74708,0.0327219366867,WIKI/PRGO
74709,0.272181430552,WIKI/PRGO
74710,0.272791451391,WIKI/PRGO
74711,0.0154834798983,WIKI/PRGO
74712,0.0218857362211,WIKI/PRGO
74713,0.0822153068754,WIKI/PRGO
74714,0.0446419045544,WIKI/PRGO
74715,0.0329241996407,WIKI/PRGO
74716,0.0393445284359,WIKI/PRGO
74717,0.042634693103,WIKI/PRGO
74718,0.0608393915673,WIKI/PRGO
74719,0.0568863381743,WIKI/PRGO
74720,0.0417872625353,WIKI/PRGO
74721,0.109160386859,WIKI/PRGO
74722,0.152198996011,WIKI/PRGO
74723,0.0388083359087,WIKI/PRGO
74724,0.00826028019427,WIKI/PRGO
74725,0.00923682003986,WIKI/PRGO
74726,0.07044899398,WIKI/PRGO
74727,0.0222387664096,WIKI/PRGO
74728,0.0053426145075,WIKI/PRGO
74729,0.0100413229307,WIKI/PRGO
74730,0.033581201032,WIKI/PRGO
74731,0.113038662487,WIKI/PRGO
74732,0.0295600601612,WIKI/PRGO
74733,0.0395642448499,WIKI/PRGO
74734,0.0301639267159,WIKI/PRGO
74735,0.0567084013453,WIKI/PRGO
74736,0.0406871956939,WIKI/PRGO
74737,0.0179402554311,WIKI/PRGO
74738,0.0461245480054,WIKI/PRGO
74739,0.0600095496929,WIKI/PRGO
74740,0.142347626757,WIKI/PRGO
74741,0.0103799734259,WIKI/PRGO
74742,0.0178372238027,WIKI/PRGO
74743,0.0208008575835,WIKI/PRGO
74744,0.0546311285716,WIKI/PRGO
74745,0.06144065542,WIKI/PRGO
74746,0.0502689664468,WIKI/PRGO
74747,0.0628478228976,WIKI/PRGO
74748,0.0233294601283,WIKI/PRGO
74749,0.0113619734948,WIKI/PRGO
74750,0.00687598649379,WIKI/PRGO
74751,0.0816999334072,WIKI/PRGO
74752,0.0513555112873,WIKI/PRGO
74753,0.0529701775188,WIKI/PRGO
74754,0.0771065276979,WIKI/PRGO
74755,0.404225019157,WIKI/PRGO
74756,0.0585082152629,WIKI/PRGO
74757,0.076393001432,WIKI/PRGO
74758,0.293650118374,WIKI/PRGO
74759,0.077004887819,WIKI/PRGO
74760,0.0103230084482,WIKI/PRGO
74761,0.0446704138055,WIKI/PRGO
74762,0.0909843144999,WIKI/PRGO
74763,0.0812196140453,WIKI/PRGO
74764,0.165218636283,WIKI/PRGO
74765,0.0330582761167,WIKI/PRGO
74766,0.0394618267052,WIKI/PRGO
74767,0.0874334075116,WIKI/PRGO
74768,0.0829917711648,WIKI/PRGO
74769,0.0568204329232,WIKI/PRGO
74770,0.0300807265822,WIKI/PRGO
74771,0.0531343938429,WIKI/PRGO
74772,0.0626450745087,WIKI/PRGO
74773,0.109815535208,WIKI/PRGO
74774,0.11334594933,WIKI/PRGO
74775,0.222685744596,WIKI/PRGO
74776,0.0706421647653,WIKI/PRGO
74777,0.0193269011547,WIKI/PRGO
74778,0.0133576514207,WIKI/PRGO
74779,0.276014329239,WIKI/PRGO
74780,0.0286325222208,WIKI/PRGO
74781,0.0217020711013,WIKI/PRGO
74782,0.0695330073654,WIKI/PRGO
74783,0.153043452957,WIKI/PRGO
74784,0.101708901833,WIKI/PRGO
74785,0.0357850949947,WIKI/PRGO
74786,0.170493560757,WIKI/PRGO
74787,0.054452041608,WIKI/PRGO
74788,0.0618620255918,WIKI/PRGO
74789,0.0396472597411,WIKI/PRGO
74790,0.0218641155633,WIKI/PRGO
74791,0.0524102644757,WIKI/PRGO
74792,0.0265864959779,WIKI/PRGO
74793,0.0499540187227,WIKI/PRGO
74794,0.018819383063,WIKI/PRGO
74795,0.00813801054189,WIKI/PRGO
74796,0.0233189474589,WIKI/PRGO
74797,0.081407646645,WIKI/PRGO
74798,0.115792719711,WIKI/PRGO
74799,0.232229282342,WIKI/PRGO
74800,0.0521236304251,WIKI/PRGO
74801,0.142875162618,WIKI/PRGO
74802,0.247620678809,WIKI/PRGO
74803,0.162712110468,WIKI/PRGO
74804,0.121498585179,WIKI/PRGO
74805,0.0719920437236,WIKI/PRGO
74806,0.0564195630548,WIKI/PRGO
74807,0.0554372825421,WIKI/PRGO
74808,0.0430623409461,WIKI/PRGO
74809,0.0135122079021,WIKI/PRGO
74810,0.0211252690902,WIKI/PRGO
74811,0.0214614953105,WIKI/PRGO
74812,0.0251810189589,WIKI/PRGO
74813,0.0257114410799,WIKI/PRGO
74814,0.0202005229234,WIKI/PRGO
74815,0.0421632274313,WIKI/PRGO
74816,0.0289513355521,WIKI/PRGO
74817,0.0235871955553,WIKI/PRGO
74818,0.0126644880588,WIKI/PRGO
74819,0.00798197228541,WIKI/PRGO
74820,0.0182602740735,WIKI/PRGO
74821,0.0117892149123,WIKI/PRGO
74822,0.0115289566024,WIKI/PRGO
74823,0.0223454890875,WIKI/PRGO
74824,0.00961228857334,WIKI/PRGO
74825,0.0146466621773,WIKI/PRGO
74826,0.00770635725315,WIKI/PRGO
74827,0.0283023307487,WIKI/PRGO
74828,0.0138259600112,WIKI/PRGO
74829,0.016367688825,WIKI/PRGO
74830,0.0136081771031,WIKI/PRGO
74831,0.0315178324899,WIKI/PRGO
74832,0.0155016494989,WIKI/PRGO
74833,0.00588397400518,WIKI/PRGO
74834,0.0677830287298,WIKI/PRGO
74835,0.0383525489813,WIKI/PRGO
74836,0.0179921722419,WIKI/PRGO
74837,0.0127560200157,WIKI/PRGO
74838,0.015047981862,WIKI/PRGO
74839,0.00555258496417,WIKI/PRGO
74840,0.0147044499127,WIKI/PRGO
74841,0.0106662642452,WIKI/PRGO
74842,0.00853794300361,WIKI/PFE
74843,0.00292271407553,WIKI/PFE
74844,0.00592639479504,WIKI/PFE
74845,0.0522325897352,WIKI/PFE
74846,0.021088361566,WIKI/PFE
74847,0.00312962063549,WIKI/PFE
74848,0.00710994359191,WIKI/PFE
74849,0.0334607301652,WIKI/PFE
74850,0.0124814841173,WIKI/PFE
74851,0.0165322047481,WIKI/PFE
74852,0.0243773334489,WIKI/PFE
74853,0.00396206471134,WIKI/PFE
74854,0.00471395743905,WIKI/PFE
74855,0.00780537642235,WIKI/PFE
74856,0.0170103185828,WIKI/PFE
74857,0.0549896855179,WIKI/PFE
74858,0.00578704136932,WIKI/PFE
74859,0.0200892987053,WIKI/PFE
74860,0.0142592140405,WIKI/PFE
74861,0.0120590210013,WIKI/PFE
74862,0.011866707208,WIKI/PFE
74863,0.0137767014596,WIKI/PFE
74864,0.00638323318455,WIKI/PFE
74865,0.014450432087,WIKI/PFE
74866,0.017236714507,WIKI/PFE
74867,0.0341546076002,WIKI/PFE
74868,0.0112950628959,WIKI/PFE
74869,0.0192386782562,WIKI/PFE
74870,0.0623146608123,WIKI/PFE
74871,0.0187678586576,WIKI/PFE
74872,0.0338237810976,WIKI/PFE
74873,0.0209133323894,WIKI/PFE
74874,0.0779589033541,WIKI/PFE
74875,0.0148859040236,WIKI/PFE
74876,0.015947392069,WIKI/PFE
74877,0.0254223973128,WIKI/PFE
74878,0.0626814633136,WIKI/PFE
74879,0.0348508645366,WIKI/PFE
74880,0.0233924270627,WIKI/PFE
74881,0.00800138996262,WIKI/PFE
74882,0.0332722716909,WIKI/PFE
74883,0.0168997730277,WIKI/PFE
74884,0.0386125536568,WIKI/PFE
74885,0.0178504308478,WIKI/PFE
74886,0.0165012714704,WIKI/PFE
74887,0.0213675466885,WIKI/PFE
74888,0.0262940023441,WIKI/PFE
74889,0.0187734013751,WIKI/PFE
74890,0.00810231299324,WIKI/PFE
74891,0.00906076199415,WIKI/PFE
74892,0.00520930072431,WIKI/PFE
74893,0.0152188743637,WIKI/PFE
74894,0.0065838785043,WIKI/PFE
74895,0.00361237071598,WIKI/PFE
74896,0.00338759946133,WIKI/PFE
74897,0.00608144939693,WIKI/PFE
74898,0.00202992153539,WIKI/PFE
74899,0.00927710741996,WIKI/PFE
74900,0.00720390404849,WIKI/PFE
74901,0.0110779927264,WIKI/PFE
74902,0.00371468826233,WIKI/PFE
74903,0.0263010322543,WIKI/PFE
74904,0.00816501376413,WIKI/PFE
74905,0.0057053945843,WIKI/PFE
74906,0.00707027895133,WIKI/PFE
74907,0.0323593950581,WIKI/PFE
74908,0.00874249362554,WIKI/PFE
74909,0.0157715734002,WIKI/PFE
74910,0.0161977770509,WIKI/PFE
74911,0.0211658842321,WIKI/PFE
74912,0.00716631708907,WIKI/PFE
74913,0.00473984564408,WIKI/PFE
74914,0.0308293525677,WIKI/PFE
74915,0.00263132887923,WIKI/PFE
74916,0.0148609165507,WIKI/PFE
74917,0.0124741709085,WIKI/PFE
74918,0.0451469893251,WIKI/PFE
74919,0.00920325501093,WIKI/PFE
74920,0.0109742054337,WIKI/PFE
74921,0.00757740941822,WIKI/PFE
74922,0.00827433823374,WIKI/PFE
74923,0.00541227290122,WIKI/PFE
74924,0.0044365499101,WIKI/PFE
74925,0.00892839105805,WIKI/PFE
74926,0.0338902373548,WIKI/PFE
74927,0.0141876663011,WIKI/PFE
74928,0.0468503547719,WIKI/PFE
74929,0.0172762300563,WIKI/PFE
74930,0.00519336157727,WIKI/PFE
74931,0.0312977674635,WIKI/PFE
74932,0.00984264775917,WIKI/PFE
74933,0.0291446763248,WIKI/PFE
74934,0.00269028632435,WIKI/PFE
74935,0.00878955433542,WIKI/PFE
74936,0.0306935254751,WIKI/PFE
74937,0.0555999590859,WIKI/PFE
74938,0.01485795142,WIKI/PFE
74939,0.0157500024455,WIKI/PFE
74940,0.00995472202109,WIKI/PFE
74941,0.0265653989073,WIKI/PFE
74942,0.0721679397532,WIKI/PFE
