,rmse,ticker
79210,0.126691489878,WIKI/PRU
79211,0.0698908504169,WIKI/PRU
79212,0.129770419391,WIKI/PRU
79213,0.193976558985,WIKI/PRU
79214,0.133849217849,WIKI/PRU
79215,0.0762905997938,WIKI/PRU
79216,0.0428745689862,WIKI/PRU
79217,0.0643131990883,WIKI/PRU
79218,0.0320404408948,WIKI/PRU
79219,0.034119311159,WIKI/PRU
79220,0.05392844449,WIKI/PRU
79221,0.12184594961,WIKI/PRU
79222,0.1033891736,WIKI/PRU
79223,0.0583012251779,WIKI/PRU
79224,0.17456569426,WIKI/PRU
79225,0.0638152140057,WIKI/PRU
79226,0.110423160663,WIKI/PRU
79227,0.213548838544,WIKI/PRU
79228,0.0318610555637,WIKI/PRU
79229,0.246971200499,WIKI/PRU
79230,0.10574970085,WIKI/PRU
79231,0.228373435134,WIKI/PRU
79232,0.022620471766,WIKI/PRU
79233,0.0188008604211,WIKI/PRU
79234,0.122257659969,WIKI/PRU
79235,0.134574793797,WIKI/PRU
79236,0.0261064883534,WIKI/PRU
79237,0.0631159164588,WIKI/PRU
79238,0.0508009339151,WIKI/PRU
79239,0.0114255605148,WIKI/PRU
79240,0.00764874845586,WIKI/PRU
79241,0.0106410779532,WIKI/PRU
79242,0.0446233866838,WIKI/PRU
79243,0.0301353585502,WIKI/PRU
79244,0.00889145053729,WIKI/PRU
79245,0.0321078510716,WIKI/PRU
79246,0.0179903467448,WIKI/PRU
79247,0.0884078868782,WIKI/PRU
79248,0.101478819749,WIKI/PRU
79249,0.0595190510254,WIKI/PRU
79250,0.0483136231428,WIKI/PRU
79251,0.128797150474,WIKI/PRU
79252,0.0320156944458,WIKI/PRU
79253,0.0439820073572,WIKI/PRU
79254,0.00691307138115,WIKI/PEG
79255,0.0214467395351,WIKI/PEG
79256,0.0240307034734,WIKI/PEG
79257,0.0105289355048,WIKI/PEG
79258,0.0127729836101,WIKI/PEG
79259,0.0212922842141,WIKI/PEG
79260,0.0209602917484,WIKI/PEG
79261,0.0171982781108,WIKI/PEG
79262,0.0163586436881,WIKI/PEG
79263,0.0699152765996,WIKI/PEG
79264,0.0044648419568,WIKI/PEG
79265,0.052621652154,WIKI/PEG
79266,0.0192799999559,WIKI/PEG
79267,0.0180998030168,WIKI/PEG
79268,0.0112911439057,WIKI/PEG
79269,0.0334065187948,WIKI/PEG
79270,0.0116094479844,WIKI/PEG
79271,0.0271736232649,WIKI/PEG
79272,0.0125424478809,WIKI/PEG
79273,0.0308698345711,WIKI/PEG
79274,0.0370121216706,WIKI/PEG
79275,0.0184737363272,WIKI/PEG
79276,0.0211709034342,WIKI/PEG
79277,0.0164952646423,WIKI/PEG
79278,0.139955387594,WIKI/PEG
79279,0.0252699730396,WIKI/PEG
79280,0.0142253380866,WIKI/PEG
79281,0.0657823872009,WIKI/PEG
79282,0.0454237881462,WIKI/PEG
79283,0.0563799536084,WIKI/PEG
79284,0.0357083167852,WIKI/PEG
79285,0.045496218636,WIKI/PEG
79286,0.0685679207137,WIKI/PEG
79287,0.0194832969726,WIKI/PEG
79288,0.060737159956,WIKI/PEG
79289,0.0226429456849,WIKI/PEG
79290,0.037996286006,WIKI/PEG
79291,0.42446457477,WIKI/PEG
79292,0.0231195306766,WIKI/PEG
79293,0.0183223104513,WIKI/PEG
79294,0.0621591549251,WIKI/PEG
79295,0.0312472949551,WIKI/PEG
79296,0.0179098999229,WIKI/PEG
79297,0.0574317373392,WIKI/PEG
79298,0.0156811262532,WIKI/PEG
79299,0.0233146874537,WIKI/PEG
79300,0.0146994506884,WIKI/PEG
79301,0.0132114264751,WIKI/PEG
79302,0.066951525801,WIKI/PEG
79303,0.0247680711438,WIKI/PEG
79304,0.0271797098496,WIKI/PEG
79305,0.0182377834824,WIKI/PEG
79306,0.0325402380496,WIKI/PEG
79307,0.0216791289242,WIKI/PEG
79308,0.0114458717011,WIKI/PEG
79309,0.0293485458719,WIKI/PEG
79310,0.0247464587534,WIKI/PEG
79311,0.00869030832421,WIKI/PEG
79312,0.00710714589792,WIKI/PEG
79313,0.0189300722962,WIKI/PEG
79314,0.0231565338468,WIKI/PEG
79315,0.0371178386395,WIKI/PEG
79316,0.028921328279,WIKI/PEG
79317,0.00542845100517,WIKI/PEG
79318,0.0131489634456,WIKI/PEG
79319,0.0327708374023,WIKI/PEG
79320,0.0350312388108,WIKI/PEG
79321,0.0162264004867,WIKI/PEG
79322,0.0158324101524,WIKI/PEG
79323,0.0535920047416,WIKI/PEG
79324,0.013114794841,WIKI/PEG
79325,0.0276775096295,WIKI/PEG
79326,0.00516623878186,WIKI/PEG
79327,0.0169220650179,WIKI/PEG
79328,0.0120390683162,WIKI/PEG
79329,0.01236413466,WIKI/PEG
79330,0.0246207037935,WIKI/PEG
79331,0.0173451587675,WIKI/PEG
79332,0.0783020043566,WIKI/PEG
79333,0.020423151324,WIKI/PEG
79334,0.00454010946193,WIKI/PEG
79335,0.0184992167352,WIKI/PEG
79336,0.0146605431979,WIKI/PEG
79337,0.0108226468616,WIKI/PEG
79338,0.013014810826,WIKI/PEG
79339,0.0048533025057,WIKI/PEG
79340,0.011882447163,WIKI/PEG
79341,0.0109156485785,WIKI/PEG
79342,0.0634446849061,WIKI/PEG
79343,0.0117860414549,WIKI/PEG
79344,0.0433807049986,WIKI/PEG
79345,0.0143222488458,WIKI/PEG
79346,0.0361644803792,WIKI/PEG
79347,0.0119257715351,WIKI/PEG
79348,0.00658858778288,WIKI/PEG
79349,0.020687560197,WIKI/PEG
79350,0.0404046217844,WIKI/PEG
79351,0.0123827765278,WIKI/PEG
79352,0.0128723742986,WIKI/PEG
79353,0.00581802132372,WIKI/PEG
79354,0.0142144203302,WIKI/PEG
79355,0.0271617460819,WIKI/PEG
79356,0.0171461957603,WIKI/PEG
79357,0.0285435881603,WIKI/PEG
79358,0.0108698252547,WIKI/PEG
79359,0.0288176641133,WIKI/PEG
79360,0.0208291231557,WIKI/PEG
79361,0.0399627356134,WIKI/PEG
79362,0.00422517081717,WIKI/PEG
79363,0.014234958034,WIKI/PEG
79364,0.0106690452546,WIKI/PEG
79365,0.0347356710529,WIKI/PEG
79366,0.0812014829203,WIKI/PEG
79367,0.00721797947308,WIKI/PEG
79368,0.0469726891149,WIKI/PEG
79369,0.0279812372621,WIKI/PEG
79370,0.0132796978495,WIKI/PEG
79371,0.112375706593,WIKI/PEG
79372,0.00809828832057,WIKI/PEG
79373,0.0656443694187,WIKI/PEG
79374,0.0122144633553,WIKI/PEG
79375,0.0273946692549,WIKI/PEG
79376,0.0147434223862,WIKI/PEG
79377,0.0250109822892,WIKI/PEG
79378,0.0111002397797,WIKI/PEG
79379,0.0150212180564,WIKI/PEG
79380,0.0394296804117,WIKI/PEG
79381,0.00800701523907,WIKI/PEG
79382,0.0120283796284,WIKI/PEG
79383,0.0153797654632,WIKI/PEG
79384,0.00779923108074,WIKI/PEG
79385,0.0223844724079,WIKI/PEG
79386,0.00815043870206,WIKI/PEG
79387,0.00829652754186,WIKI/PEG
79388,0.0150281143953,WIKI/PEG
79389,0.129850262088,WIKI/PEG
79390,0.04332044524,WIKI/PEG
79391,0.0253563519679,WIKI/PEG
79392,0.0547260377088,WIKI/PEG
79393,0.0323638399005,WIKI/PEG
79394,0.0186535278085,WIKI/PEG
79395,0.0136415761334,WIKI/PEG
79396,0.019997493355,WIKI/PEG
79397,0.00887468543784,WIKI/PEG
79398,0.0340658768002,WIKI/PEG
79399,0.0529844252497,WIKI/PEG
79400,0.00722419203179,WIKI/PEG
79401,0.0510237714059,WIKI/PEG
79402,0.00891046544703,WIKI/PEG
79403,0.03427797033,WIKI/PEG
79404,0.0348590834925,WIKI/PEG
79405,0.00363771610574,WIKI/PEG
79406,0.0461998747136,WIKI/PEG
79407,0.0139677861293,WIKI/PEG
79408,0.0119419406661,WIKI/PEG
79409,0.0429278407756,WIKI/PEG
79410,0.0928118274927,WIKI/PEG
79411,0.0890777610043,WIKI/PEG
79412,0.0448438658017,WIKI/PEG
79413,0.0593467371388,WIKI/PEG
79414,0.117188080967,WIKI/PEG
79415,0.0988006975789,WIKI/PEG
79416,0.110882140028,WIKI/PEG
79417,0.0152045452609,WIKI/PEG
79418,0.0607789842461,WIKI/PEG
79419,0.0162276292259,WIKI/PEG
79420,0.104428963646,WIKI/PEG
79421,0.0694275070969,WIKI/PEG
79422,0.125811475143,WIKI/PEG
79423,0.0165590227837,WIKI/PEG
79424,0.193873851098,WIKI/PEG
79425,0.017576684453,WIKI/PEG
79426,0.113560354142,WIKI/PEG
79427,0.0304995197402,WIKI/PEG
79428,0.0372725476248,WIKI/PEG
79429,0.10103573078,WIKI/PEG
79430,0.0179366083513,WIKI/PEG
79431,0.0253161473561,WIKI/PEG
79432,0.0604408995823,WIKI/PEG
79433,0.16129486565,WIKI/PEG
79434,0.0254310231667,WIKI/PEG
79435,0.0402160101643,WIKI/PEG
79436,0.114030967152,WIKI/PEG
79437,0.0419493589747,WIKI/PEG
79438,0.028438113433,WIKI/PEG
79439,0.0740422827545,WIKI/PEG
79440,0.0760385652602,WIKI/PEG
79441,0.0348652868274,WIKI/PEG
79442,0.0180559300283,WIKI/PEG
79443,0.0154818629162,WIKI/PEG
79444,0.0385045890119,WIKI/PEG
79445,0.120931541609,WIKI/PEG
79446,0.0276488967957,WIKI/PEG
79447,0.0392765402103,WIKI/PEG
79448,0.110334736655,WIKI/PEG
79449,0.0231878430602,WIKI/PEG
79450,0.0667066209947,WIKI/PEG
79451,0.0132625141918,WIKI/PEG
79452,0.0338876533613,WIKI/PEG
79453,0.0431846469181,WIKI/PEG
79454,0.0414086219617,WIKI/PEG
79455,0.0441910681339,WIKI/PEG
79456,0.0584479098725,WIKI/PEG
79457,0.0230217668483,WIKI/PEG
79458,0.0153773536184,WIKI/PEG
79459,0.0853024062461,WIKI/PEG
79460,0.0997555109439,WIKI/PEG
79461,0.126255164945,WIKI/PEG
79462,0.0292857099032,WIKI/PEG
79463,0.109014253127,WIKI/PEG
79464,0.0181348511713,WIKI/PEG
79465,0.0195440602278,WIKI/PEG
79466,0.026441098597,WIKI/PEG
79467,0.0246778502456,WIKI/PEG
79468,0.0314589161669,WIKI/PEG
79469,0.00918917901015,WIKI/PEG
79470,0.0249150014686,WIKI/PEG
79471,0.0153565870896,WIKI/PEG
79472,0.0159038515588,WIKI/PEG
79473,0.179299750809,WIKI/PEG
79474,0.0273053010342,WIKI/PEG
79475,0.0524719334201,WIKI/PEG
79476,0.0496613529436,WIKI/PEG
79477,0.0398233479823,WIKI/PEG
79478,0.0215423282231,WIKI/PEG
79479,0.0517082379017,WIKI/PEG
79480,0.034898186111,WIKI/PEG
79481,0.0177887968218,WIKI/PEG
79482,0.0740668159542,WIKI/PEG
79483,0.041289621744,WIKI/PEG
79484,0.0538293792706,WIKI/PEG
79485,0.014530488816,WIKI/PEG
79486,0.0549056154855,WIKI/PEG
79487,0.0266250539509,WIKI/PEG
79488,0.111191056906,WIKI/PEG
79489,0.0449899500993,WIKI/PEG
79490,0.0484629075342,WIKI/PEG
79491,0.04777645203,WIKI/PEG
79492,0.0658760849238,WIKI/PEG
79493,0.0304663725432,WIKI/PEG
79494,0.0193480572031,WIKI/PEG
79495,0.0303501952612,WIKI/PEG
79496,0.0529633990783,WIKI/PEG
79497,0.123326822488,WIKI/PEG
79498,0.0734704843639,WIKI/PEG
79499,0.103873110598,WIKI/PEG
79500,0.0210156474511,WIKI/PEG
79501,0.0934023295968,WIKI/PEG
79502,0.103429700254,WIKI/PEG
79503,0.0538618479336,WIKI/PEG
79504,0.00535580423237,WIKI/PEG
79505,0.0170294911237,WIKI/PEG
79506,0.0296222132508,WIKI/PEG
79507,0.0454963259965,WIKI/PEG
79508,0.0367124404687,WIKI/PEG
79509,0.0579953104414,WIKI/PEG
79510,0.0238368198017,WIKI/PEG
79511,0.0766505746141,WIKI/PEG
79512,0.0254266358746,WIKI/PEG
79513,0.0541772966801,WIKI/PEG
79514,0.0189842529652,WIKI/PEG
79515,0.166329474402,WIKI/PEG
79516,0.0310132064548,WIKI/PEG
79517,0.103677921297,WIKI/PEG
79518,0.0869738093385,WIKI/PEG
79519,0.0952460968316,WIKI/PEG
79520,0.0796591979904,WIKI/PEG
79521,0.0193266252252,WIKI/PEG
79522,0.0321883487985,WIKI/PEG
79523,0.0872353802797,WIKI/PEG
79524,0.141770994267,WIKI/PEG
79525,0.0622577227181,WIKI/PEG
79526,0.0438987001096,WIKI/PEG
79527,0.00700372767936,WIKI/PEG
79528,0.0272886421582,WIKI/PEG
79529,0.0351489774312,WIKI/PEG
79530,0.126193944062,WIKI/PEG
79531,0.0349477850637,WIKI/PEG
79532,0.0388457144435,WIKI/PEG
79533,0.0781220097929,WIKI/PEG
79534,0.0705677872334,WIKI/PEG
79535,0.0181021426959,WIKI/PEG
79536,0.0381868653601,WIKI/PEG
79537,0.0236218982099,WIKI/PEG
79538,0.0901360755311,WIKI/PEG
79539,0.0472603489966,WIKI/PEG
79540,0.084707937614,WIKI/PEG
79541,0.101727780945,WIKI/PEG
79542,0.037328720698,WIKI/PEG
79543,0.0786594721209,WIKI/PEG
79544,0.0190142961838,WIKI/PEG
79545,0.0178490106771,WIKI/PEG
79546,0.015901538472,WIKI/PEG
79547,0.0351601347279,WIKI/PEG
79548,0.016815320617,WIKI/PEG
79549,0.0315073938733,WIKI/PEG
79550,0.0589540445845,WIKI/PEG
79551,0.0192703111956,WIKI/PEG
79552,0.0522783600412,WIKI/PEG
79553,0.0426287204362,WIKI/PEG
79554,0.00376449846574,WIKI/PSA
79555,0.00629747644169,WIKI/PSA
79556,0.0050855693876,WIKI/PSA
79557,0.00709175494279,WIKI/PSA
79558,0.00370933338703,WIKI/PSA
79559,0.00278680120277,WIKI/PSA
79560,0.00279058797925,WIKI/PSA
79561,0.00458138946861,WIKI/PSA
79562,0.00453078105887,WIKI/PSA
79563,0.00479719433565,WIKI/PSA
79564,0.00280519130557,WIKI/PSA
79565,0.00375448566915,WIKI/PSA
79566,0.00516915062186,WIKI/PSA
79567,0.00715622662803,WIKI/PSA
79568,0.00603239088034,WIKI/PSA
79569,0.00839788203436,WIKI/PSA
79570,0.00774104796717,WIKI/PSA
79571,0.00483137125929,WIKI/PSA
79572,0.00258757437303,WIKI/PSA
79573,0.00820805442804,WIKI/PSA
79574,0.00500040260104,WIKI/PSA
79575,0.00607197498636,WIKI/PSA
79576,0.00605379831951,WIKI/PSA
79577,0.0048662374189,WIKI/PSA
79578,0.00696653370862,WIKI/PSA
79579,0.00575141572052,WIKI/PSA
79580,0.0026508786453,WIKI/PSA
79581,0.0148941623212,WIKI/PSA
79582,0.0064761755724,WIKI/PSA
79583,0.0212095164188,WIKI/PSA
79584,0.020271176041,WIKI/PSA
79585,0.00635704122861,WIKI/PSA
79586,0.0092194190008,WIKI/PSA
79587,0.00640585788137,WIKI/PSA
79588,0.00766248955518,WIKI/PSA
79589,0.00411171808576,WIKI/PSA
79590,0.0177509576296,WIKI/PSA
79591,0.0115034954208,WIKI/PSA
79592,0.00810410005157,WIKI/PSA
79593,0.0138844637784,WIKI/PSA
79594,0.0198283781535,WIKI/PSA
79595,0.013803065154,WIKI/PSA
79596,0.00985984397841,WIKI/PSA
79597,0.0104945831202,WIKI/PSA
79598,0.00204431622027,WIKI/PSA
79599,0.0138753426192,WIKI/PSA
79600,0.0979880673762,WIKI/PSA
79601,0.00538949441205,WIKI/PSA
79602,0.00887597795242,WIKI/PSA
79603,0.00376713410309,WIKI/PSA
79604,0.00574652680342,WIKI/PSA
79605,0.00311835603563,WIKI/PSA
79606,0.00119820115118,WIKI/PSA
79607,0.00170037020927,WIKI/PSA
79608,0.00480258094131,WIKI/PSA
79609,0.00296320155734,WIKI/PSA
79610,0.0040115648999,WIKI/PSA
79611,0.00734188745513,WIKI/PSA
79612,0.0076581604682,WIKI/PSA
79613,0.00574302976976,WIKI/PSA
79614,0.00980251249187,WIKI/PSA
79615,0.0033881827446,WIKI/PSA
79616,0.00348186816764,WIKI/PSA
79617,0.00473418281628,WIKI/PSA
79618,0.00552552585024,WIKI/PSA
79619,0.00995409633325,WIKI/PSA
79620,0.00439366810506,WIKI/PSA
79621,0.00915250630287,WIKI/PSA
79622,0.020828743499,WIKI/PSA
79623,0.00929223845487,WIKI/PSA
79624,0.00627716696733,WIKI/PSA
79625,0.00723681863932,WIKI/PSA
79626,0.00441021125974,WIKI/PSA
79627,0.0138276371049,WIKI/PSA
79628,0.0035988454886,WIKI/PSA
79629,0.0111970424442,WIKI/PSA
79630,0.00301746653357,WIKI/PSA
79631,0.00431314113852,WIKI/PSA
79632,0.00441237337592,WIKI/PSA
79633,0.0104965154736,WIKI/PSA
79634,0.00535682818003,WIKI/PSA
79635,0.0022679633873,WIKI/PSA
79636,0.0047161156775,WIKI/PSA
79637,0.00659777759344,WIKI/PSA
79638,0.00804857457789,WIKI/PSA
79639,0.0074257438354,WIKI/PSA
79640,0.00792668638763,WIKI/PSA
79641,0.00297865649006,WIKI/PSA
79642,0.00103080512327,WIKI/PSA
79643,0.00604596137552,WIKI/PSA
79644,0.00184490473989,WIKI/PSA
79645,0.00233227045054,WIKI/PSA
79646,0.0185113370841,WIKI/PSA
79647,0.0189674645992,WIKI/PSA
79648,0.00167554333955,WIKI/PSA
79649,0.00685811507268,WIKI/PSA
79650,0.00345426351732,WIKI/PSA
79651,0.00292869602799,WIKI/PSA
79652,0.0070760997143,WIKI/PSA
79653,0.00368176046093,WIKI/PSA
79654,0.00362125463355,WIKI/PSA
79655,0.00210063995454,WIKI/PSA
79656,0.00721920513904,WIKI/PSA
79657,0.00157551867245,WIKI/PSA
79658,0.0025767471156,WIKI/PSA
79659,0.00326729728556,WIKI/PSA
79660,0.0177247923288,WIKI/PSA
79661,0.00335825503629,WIKI/PSA
79662,0.00431931200157,WIKI/PSA
79663,0.00741004913589,WIKI/PSA
79664,0.00505931267567,WIKI/PSA
79665,0.00468324463538,WIKI/PSA
79666,0.0071530281683,WIKI/PSA
79667,0.0129155307443,WIKI/PSA
79668,0.00568053779669,WIKI/PSA
79669,0.00662121234674,WIKI/PSA
79670,0.0342628305052,WIKI/PSA
79671,0.00271728225566,WIKI/PSA
79672,0.00448562446714,WIKI/PSA
79673,0.0100673633598,WIKI/PSA
79674,0.00842734795513,WIKI/PSA
79675,0.0168396849519,WIKI/PSA
79676,0.00858254773255,WIKI/PSA
79677,0.00811939259876,WIKI/PSA
79678,0.0061915745826,WIKI/PSA
79679,0.00463997163046,WIKI/PSA
79680,0.0237535299402,WIKI/PSA
79681,0.0165080016907,WIKI/PSA
79682,0.00687299334642,WIKI/PSA
79683,0.00349722433333,WIKI/PSA
79684,0.0030517632058,WIKI/PSA
79685,0.0236521582866,WIKI/PSA
79686,0.00853757466739,WIKI/PSA
79687,0.0121417612633,WIKI/PSA
79688,0.00826688561589,WIKI/PSA
79689,0.00391984975849,WIKI/PSA
79690,0.0485125041874,WIKI/PSA
79691,0.00540103290043,WIKI/PSA
79692,0.00327202484379,WIKI/PSA
79693,0.021443649159,WIKI/PSA
79694,0.00704596924138,WIKI/PSA
79695,0.0048553822049,WIKI/PSA
79696,0.0145021408681,WIKI/PSA
79697,0.028691635857,WIKI/PSA
79698,0.00645627949615,WIKI/PSA
79699,0.00856958799978,WIKI/PSA
79700,0.00464415002886,WIKI/PSA
79701,0.0056251829632,WIKI/PSA
79702,0.00512674861227,WIKI/PSA
79703,0.00951407839827,WIKI/PSA
79704,0.00641032868799,WIKI/PSA
79705,0.00584677001883,WIKI/PSA
79706,0.00452714617757,WIKI/PSA
79707,0.00501243492911,WIKI/PSA
79708,0.0108069053863,WIKI/PSA
79709,0.0106198680007,WIKI/PSA
79710,0.00449322482952,WIKI/PSA
79711,0.00338348347783,WIKI/PSA
79712,0.00787872908348,WIKI/PSA
79713,0.004280490961,WIKI/PSA
79714,0.00301714459506,WIKI/PSA
79715,0.00392162440338,WIKI/PSA
79716,0.00239263982208,WIKI/PSA
79717,0.00437613891982,WIKI/PSA
79718,0.00323040272703,WIKI/PSA
79719,0.00856335686604,WIKI/PSA
79720,0.0240735850219,WIKI/PSA
79721,0.0109524287638,WIKI/PSA
79722,0.00443276688394,WIKI/PSA
79723,0.00276358545377,WIKI/PSA
79724,0.00354245255754,WIKI/PSA
79725,0.00644393688791,WIKI/PSA
79726,0.00772205744717,WIKI/PSA
79727,0.00282704891062,WIKI/PSA
79728,0.00308521217199,WIKI/PSA
79729,0.00557596481506,WIKI/PSA
79730,0.00344564153619,WIKI/PSA
79731,0.00609934137512,WIKI/PSA
79732,0.0185480472643,WIKI/PSA
79733,0.00505652601184,WIKI/PSA
79734,0.0106870656084,WIKI/PSA
79735,0.0263537273106,WIKI/PSA
79736,0.00333215151997,WIKI/PSA
79737,0.00609691467174,WIKI/PSA
79738,0.00618680649885,WIKI/PSA
79739,0.0191029646568,WIKI/PSA
79740,0.00451263713762,WIKI/PSA
79741,0.00474260039061,WIKI/PSA
79742,0.00502398050046,WIKI/PSA
79743,0.00620309792815,WIKI/PSA
79744,0.0135651561368,WIKI/PSA
79745,0.0210895781636,WIKI/PSA
79746,0.0126700299502,WIKI/PSA
79747,0.00910063594766,WIKI/PSA
79748,0.0058664162969,WIKI/PSA
79749,0.00518951500888,WIKI/PSA
79750,0.00473447913581,WIKI/PSA
79751,0.00281909039333,WIKI/PSA
79752,0.00940866375187,WIKI/PSA
79753,0.0123628552573,WIKI/PSA
79754,0.00625375605967,WIKI/PSA
79755,0.0242886184799,WIKI/PSA
79756,0.0108580304421,WIKI/PSA
79757,0.00913085470584,WIKI/PSA
79758,0.00537436295502,WIKI/PSA
79759,0.00879990143347,WIKI/PSA
79760,0.00594747162881,WIKI/PSA
79761,0.0129715669971,WIKI/PSA
79762,0.00914663923735,WIKI/PSA
79763,0.0167792297068,WIKI/PSA
79764,0.00664278369697,WIKI/PSA
79765,0.031834755331,WIKI/PSA
79766,0.0125419331127,WIKI/PSA
79767,0.00429155155074,WIKI/PSA
79768,0.0150564225148,WIKI/PSA
79769,0.00324798887726,WIKI/PSA
79770,0.00871180092342,WIKI/PSA
79771,0.0128401368481,WIKI/PSA
79772,0.0203371998591,WIKI/PSA
79773,0.00823645499188,WIKI/PSA
79774,0.00629729025003,WIKI/PSA
79775,0.004585534693,WIKI/PSA
79776,0.030802278343,WIKI/PSA
79777,0.00783723236821,WIKI/PSA
79778,0.00809383372058,WIKI/PSA
79779,0.00559648285335,WIKI/PSA
79780,0.112936671348,WIKI/PSA
79781,0.00397315394314,WIKI/PSA
79782,0.00403046791243,WIKI/PSA
79783,0.00545975481118,WIKI/PSA
79784,0.0170811645809,WIKI/PSA
79785,0.00995349032663,WIKI/PSA
79786,0.00560073652408,WIKI/PSA
79787,0.0393307152262,WIKI/PSA
79788,0.00685407166618,WIKI/PSA
79789,0.00603702433588,WIKI/PSA
79790,0.0143807825484,WIKI/PSA
79791,0.00808440236898,WIKI/PSA
79792,0.0260956148958,WIKI/PSA
79793,0.0109091875208,WIKI/PSA
79794,0.00851056100167,WIKI/PSA
79795,0.114000159272,WIKI/PSA
79796,0.0052658026673,WIKI/PSA
79797,0.0101959112215,WIKI/PSA
79798,0.0170779767963,WIKI/PSA
79799,0.0179747662256,WIKI/PSA
79800,0.0208474873562,WIKI/PSA
79801,0.0105769582028,WIKI/PSA
79802,0.0170492893298,WIKI/PSA
79803,0.0185541181628,WIKI/PSA
79804,0.0094128600407,WIKI/PSA
79805,0.0102058359668,WIKI/PSA
79806,0.00353499874669,WIKI/PSA
79807,0.0188132205745,WIKI/PSA
79808,0.0150071076336,WIKI/PSA
79809,0.0144881107379,WIKI/PSA
79810,0.0577005312733,WIKI/PSA
79811,0.0352045435288,WIKI/PSA
79812,0.0120277089441,WIKI/PSA
79813,0.00822460135611,WIKI/PSA
79814,0.0146173942686,WIKI/PSA
79815,0.0145199586663,WIKI/PSA
79816,0.0111692898263,WIKI/PSA
79817,0.0164295442202,WIKI/PSA
79818,0.00644158198258,WIKI/PSA
79819,0.0250207369705,WIKI/PSA
79820,0.0250795365351,WIKI/PSA
79821,0.0214102085998,WIKI/PSA
79822,0.0365893841684,WIKI/PSA
79823,0.0157012779575,WIKI/PSA
79824,0.0487405340366,WIKI/PSA
79825,0.0100602338665,WIKI/PSA
79826,0.0172033706687,WIKI/PSA
79827,0.0203557940733,WIKI/PSA
79828,0.0108214237512,WIKI/PSA
79829,0.0224477286849,WIKI/PSA
79830,0.0209364421977,WIKI/PSA
79831,0.0059102191205,WIKI/PSA
79832,0.0217957026106,WIKI/PSA
79833,0.00601261437411,WIKI/PSA
79834,0.381447655833,WIKI/PSA
79835,0.0107676468549,WIKI/PSA
79836,0.0150506838622,WIKI/PSA
79837,0.00690757085893,WIKI/PSA
79838,0.00529510268067,WIKI/PSA
79839,0.00578523473512,WIKI/PSA
79840,0.0389366072176,WIKI/PSA
79841,0.0095394214086,WIKI/PSA
79842,0.0297709987284,WIKI/PSA
79843,0.0242925995489,WIKI/PSA
79844,0.0105479564447,WIKI/PSA
79845,0.0181874627269,WIKI/PSA
79846,0.0210921369786,WIKI/PSA
79847,0.0976003411302,WIKI/PSA
79848,0.125928624884,WIKI/PSA
79849,0.0219035597517,WIKI/PSA
79850,0.030820883087,WIKI/PSA
79851,0.0178057620258,WIKI/PSA
79852,0.0570884770864,WIKI/PSA
79853,0.00535509381171,WIKI/PSA
79854,0.00721207738622,WIKI/PSA
79855,0.00520296156422,WIKI/PVH
79856,0.0285370701139,WIKI/PVH
79857,0.00987268376684,WIKI/PVH
79858,0.042162179382,WIKI/PVH
79859,0.0612322369462,WIKI/PVH
79860,0.0269215273671,WIKI/PVH
79861,0.0137049900678,WIKI/PVH
79862,0.0302380300811,WIKI/PVH
79863,0.0120510717412,WIKI/PVH
79864,0.0465050480019,WIKI/PVH
79865,0.0262435498718,WIKI/PVH
79866,0.0577393407125,WIKI/PVH
79867,0.00948598333906,WIKI/PVH
79868,0.0325110243557,WIKI/PVH
79869,0.0274818974476,WIKI/PVH
79870,0.0125342386136,WIKI/PVH
79871,0.00648329774849,WIKI/PVH
79872,0.0167453562055,WIKI/PVH
79873,0.0313757123892,WIKI/PVH
79874,0.00853023285789,WIKI/PVH
79875,0.0297991870605,WIKI/PVH
79876,0.00911937862453,WIKI/PVH
79877,0.0279548036612,WIKI/PVH
79878,0.0415752166715,WIKI/PVH
79879,0.038369140525,WIKI/PVH
79880,0.0494337922123,WIKI/PVH
79881,0.016806261266,WIKI/PVH
79882,0.0305272235975,WIKI/PVH
79883,0.025159098553,WIKI/PVH
79884,0.0900310981622,WIKI/PVH
79885,0.108367292861,WIKI/PVH
79886,0.085780155904,WIKI/PVH
79887,0.0768240331519,WIKI/PVH
79888,0.00960727334337,WIKI/PVH
79889,0.0327644958426,WIKI/PVH
79890,0.0486532870025,WIKI/PVH
79891,0.0812877007728,WIKI/PVH
79892,0.026922557499,WIKI/PVH
79893,0.0574827736578,WIKI/PVH
79894,0.046490991,WIKI/PVH
79895,0.0646790090701,WIKI/PVH
79896,0.0126197992861,WIKI/PVH
79897,0.0214302336105,WIKI/PVH
79898,0.0332509794524,WIKI/PVH
79899,0.010688191245,WIKI/PVH
79900,0.103600854518,WIKI/PVH
79901,0.0164925342294,WIKI/PVH
79902,0.0198339305583,WIKI/PVH
79903,0.0185822757429,WIKI/PVH
79904,0.039274587349,WIKI/PVH
79905,0.0288607138234,WIKI/PVH
79906,0.0114202556868,WIKI/PVH
79907,0.00893987279163,WIKI/PVH
79908,0.0105683519878,WIKI/PVH
79909,0.0676838367152,WIKI/PVH
79910,0.0384260439974,WIKI/PVH
79911,0.0133815953282,WIKI/PVH
79912,0.0585724132362,WIKI/PVH
79913,0.0596193590909,WIKI/PVH
