,rmse,ticker
8078,0.389024753072,WIKI/SRCL
8079,0.252958572396,WIKI/SRCL
8080,0.237803669939,WIKI/SRCL
8081,0.120078371388,WIKI/SRCL
8082,0.0319902508818,WIKI/SRCL
8083,0.194138914138,WIKI/SRCL
8084,0.0840591028283,WIKI/SRCL
8085,0.0942638654044,WIKI/SRCL
8086,0.119001154619,WIKI/SRCL
8087,0.095167051041,WIKI/SRCL
8088,0.0333972016319,WIKI/SRCL
8089,0.095412836914,WIKI/SRCL
8090,0.0344722845224,WIKI/SRCL
8091,0.167791251231,WIKI/SRCL
8092,0.126368168026,WIKI/SRCL
8093,0.141195073901,WIKI/SRCL
8094,0.0473221593933,WIKI/SRCL
8095,0.0369240766199,WIKI/SRCL
8096,0.109338408277,WIKI/SRCL
8097,0.0379844072268,WIKI/SRCL
8098,0.0721921823634,WIKI/SRCL
8099,0.0509122015945,WIKI/SRCL
8100,0.0122731827535,WIKI/SYK
8101,0.0187785567996,WIKI/SYK
8102,0.07161209689,WIKI/SYK
8103,0.0310986051979,WIKI/SYK
8104,0.0740294334959,WIKI/SYK
8105,0.113930032024,WIKI/SYK
8106,0.107681631225,WIKI/SYK
8107,0.0168178297584,WIKI/SYK
8108,0.0945184849077,WIKI/SYK
8109,0.187913270879,WIKI/SYK
8110,0.0466180321473,WIKI/SYK
8111,0.0574343880614,WIKI/SYK
8112,0.0715736599119,WIKI/SYK
8113,0.2283923499,WIKI/SYK
8114,0.284579446697,WIKI/SYK
8115,0.0240922550778,WIKI/SYK
8116,0.0976536630559,WIKI/SYK
8117,0.107162445705,WIKI/SYK
8118,0.0958901927746,WIKI/SYK
8119,0.195570181983,WIKI/SYK
8120,0.0171271385628,WIKI/SYK
8121,0.0589351466612,WIKI/SYK
8122,0.0111810010228,WIKI/SYK
8123,0.0705928168092,WIKI/SYK
8124,0.104650088262,WIKI/SYK
8125,0.052621735703,WIKI/SYK
8126,0.117422138979,WIKI/SYK
8127,0.0889639465872,WIKI/SYK
8128,0.0894307764014,WIKI/STI
8129,0.179686024003,WIKI/STI
8130,0.379489920824,WIKI/STI
8131,0.21421194726,WIKI/STI
8132,0.187246735278,WIKI/STI
8133,0.229053542897,WIKI/STI
8134,0.0749059881434,WIKI/STI
8135,0.298178879524,WIKI/STI
8136,0.0981850841068,WIKI/STI
8137,0.140138155187,WIKI/STI
8138,0.18108725847,WIKI/STI
8139,0.11043242814,WIKI/STI
8140,0.060147126368,WIKI/STI
8141,0.11653602123,WIKI/STI
8142,0.348117019891,WIKI/STI
8143,0.32033327207,WIKI/STI
8144,0.0336100260825,WIKI/STI
8145,0.170032387632,WIKI/STI
8146,0.0377908918696,WIKI/STI
8147,0.0594049737866,WIKI/STI
8148,0.104890758768,WIKI/STI
8149,0.32078315406,WIKI/STI
8150,0.0896575769406,WIKI/STI
8151,0.212368969533,WIKI/STI
8152,0.398599001648,WIKI/STI
8153,0.141950036247,WIKI/STI
8154,0.069068789375,WIKI/STI
8155,0.129031573723,WIKI/STI
8156,0.0230032157696,WIKI/SYMC
8157,0.119183272903,WIKI/SYMC
8158,0.043029127185,WIKI/SYMC
8159,0.111690345875,WIKI/SYMC
8160,0.29541329942,WIKI/SYMC
8161,0.123731099574,WIKI/SYMC
8162,0.0580622112558,WIKI/SYMC
8163,0.076344441098,WIKI/SYMC
8164,0.16162988065,WIKI/SYMC
8165,0.0562728119129,WIKI/SYMC
8166,0.107256533664,WIKI/SYMC
8167,0.0325872590816,WIKI/SYMC
8168,0.0147654735922,WIKI/SYMC
8169,0.0268071664149,WIKI/SYMC
8170,0.06666456314,WIKI/SYMC
8171,0.0911773382658,WIKI/SYMC
8172,0.112635946549,WIKI/SYMC
8173,0.13731436496,WIKI/SYMC
8174,0.300368176788,WIKI/SYMC
8175,0.0302307565936,WIKI/SYMC
8176,0.0215331426985,WIKI/SYMC
8177,0.125415077807,WIKI/SYMC
8178,0.293037305061,WIKI/SYMC
8179,0.0435432814296,WIKI/SYMC
8180,0.0895674080268,WIKI/SYMC
8181,0.186169466616,WIKI/SYMC
8182,0.076206808381,WIKI/SYMC
8183,0.0405535396784,WIKI/SYMC
8184,0.0314048172839,WIKI/SYY
8185,0.116073719522,WIKI/SYY
8186,0.221297466848,WIKI/SYY
8187,0.197370726105,WIKI/SYY
8188,0.0609417715526,WIKI/SYY
8189,0.277122889009,WIKI/SYY
8190,0.0728590928351,WIKI/SYY
8191,0.0592479398211,WIKI/SYY
8192,0.148380273284,WIKI/SYY
8193,0.105592368557,WIKI/SYY
8194,0.141894008966,WIKI/SYY
8195,0.115151345015,WIKI/SYY
8196,0.064140273549,WIKI/SYY
8197,0.11555332301,WIKI/SYY
8198,0.180304533362,WIKI/SYY
8199,0.133650158775,WIKI/SYY
8200,0.339269461211,WIKI/SYY
8201,0.402668540981,WIKI/SYY
8202,0.134321110102,WIKI/SYY
8203,0.110744501135,WIKI/SYY
8204,0.187491197067,WIKI/SYY
8205,0.112480969312,WIKI/SYY
8206,0.062894798248,WIKI/SYY
8207,0.0927049797173,WIKI/SYY
8208,0.0742494355373,WIKI/SYY
8209,0.054552163244,WIKI/SYY
8210,0.124915001995,WIKI/SYY
8211,0.268812271026,WIKI/SYY
8212,0.288539454473,WIKI/SYY
8213,0.0159960284476,WIKI/TROW
8214,0.030486215547,WIKI/TROW
8215,0.122995779341,WIKI/TROW
8216,0.114663245926,WIKI/TROW
8217,0.112765259354,WIKI/TROW
8218,0.0779604019587,WIKI/TROW
8219,0.0471194022839,WIKI/TROW
8220,0.101754282531,WIKI/TROW
8221,0.0189670224687,WIKI/TROW
8222,0.0383871649619,WIKI/TROW
8223,0.255577069297,WIKI/TROW
8224,0.0200877937319,WIKI/TROW
8225,0.034258190523,WIKI/TROW
8226,0.0861567003806,WIKI/TROW
8227,0.0283966332839,WIKI/TROW
8228,0.110638030871,WIKI/TROW
8229,0.0253048758062,WIKI/TROW
8230,0.0604966133155,WIKI/TROW
8231,0.296030105155,WIKI/TROW
8232,0.0587139701125,WIKI/TROW
8233,0.0960719722171,WIKI/TROW
8234,0.183258594776,WIKI/TROW
8235,0.0301093004001,WIKI/TROW
8236,0.113082397857,WIKI/TROW
8237,0.191940020622,WIKI/TROW
8238,0.138903399365,WIKI/TROW
8239,0.0410307350221,WIKI/TROW
8240,0.152901347812,WIKI/TROW
8241,0.0169393998089,WIKI/TGT
8242,0.193119194575,WIKI/TGT
8243,0.231193489346,WIKI/TGT
8244,0.0538255298288,WIKI/TGT
8245,0.147616413698,WIKI/TGT
8246,0.0489572739239,WIKI/TGT
8247,0.100860098588,WIKI/TGT
8248,0.223675684785,WIKI/TGT
8249,0.0279486508259,WIKI/TGT
8250,0.0110872033522,WIKI/TGT
8251,0.0717120343353,WIKI/TGT
8252,0.0158315587672,WIKI/TGT
8253,0.0441203727441,WIKI/TGT
8254,0.0214272180092,WIKI/TGT
8255,0.0677298191356,WIKI/TGT
8256,0.0279666759956,WIKI/TGT
8257,0.0755488830403,WIKI/TGT
8258,0.125062300332,WIKI/TGT
8259,0.0370869994188,WIKI/TGT
8260,0.00971346271612,WIKI/TGT
8261,0.0315734270083,WIKI/TGT
8262,0.147380988901,WIKI/TGT
8263,0.147472859048,WIKI/TGT
8264,0.0389568013667,WIKI/TGT
8265,0.0260048498965,WIKI/TGT
8266,0.0463696231491,WIKI/TGT
8267,0.161531368858,WIKI/TGT
8268,0.083987312613,WIKI/TGT
8269,0.0238581882453,WIKI/TEL
8270,0.245540422859,WIKI/TEL
8271,0.253186391626,WIKI/TEL
8272,0.201408066837,WIKI/TEL
8273,0.215705802572,WIKI/TEL
8274,0.036654744239,WIKI/TEL
8275,0.0899745178509,WIKI/TEL
8276,0.0374753096112,WIKI/TEL
8277,0.0742094083335,WIKI/TEL
8278,0.0927440833027,WIKI/TEL
8279,0.0558381613271,WIKI/TEL
8280,0.100689367691,WIKI/TEL
8281,0.145385709729,WIKI/TEL
8282,0.100409059266,WIKI/TEL
8283,0.350693449061,WIKI/TEL
8284,0.290811460246,WIKI/TEL
8285,0.18592549377,WIKI/TEL
8286,0.0747414438624,WIKI/TEL
8287,0.247962668814,WIKI/TEL
8288,0.0571795046019,WIKI/TEL
8289,0.0215524577327,WIKI/TEL
8290,0.0850084172472,WIKI/TEL
8291,0.0155991390911,WIKI/TEL
8292,0.0528601631423,WIKI/TEL
8293,0.0623408506299,WIKI/TEL
8294,0.0214355042795,WIKI/TEL
8295,0.213815555453,WIKI/TEL
8296,0.150550874713,WIKI/TEL
8297,0.0602329841795,WIKI/THC
8298,0.158196243234,WIKI/THC
8299,0.0583193182175,WIKI/THC
8300,0.0642336824693,WIKI/THC
8301,0.278448617102,WIKI/THC
8302,0.347655058436,WIKI/THC
8303,0.149544955953,WIKI/THC
8304,0.168692570965,WIKI/THC
8305,0.13630542834,WIKI/THC
8306,0.164871472075,WIKI/THC
8307,0.153406731995,WIKI/THC
8308,0.0547813864415,WIKI/THC
8309,0.0539217494786,WIKI/THC
8310,0.236993291605,WIKI/THC
8311,0.0469161819045,WIKI/TDC
8312,0.0680926239672,WIKI/TDC
8313,0.163560657223,WIKI/TDC
8314,0.389307048966,WIKI/TDC
8315,0.307290479737,WIKI/TDC
8316,0.106335611047,WIKI/TDC
8317,0.052895809969,WIKI/TDC
8318,0.03414635523,WIKI/TDC
8319,0.0255162375476,WIKI/TDC
8320,0.115793137639,WIKI/TDC
8321,0.288412956144,WIKI/TDC
8322,0.0448390165593,WIKI/TDC
8323,0.22582888202,WIKI/TDC
8324,0.0827210604662,WIKI/TDC
8325,0.0881437460447,WIKI/TDC
8326,0.316558199853,WIKI/TDC
8327,0.0355236498597,WIKI/TDC
8328,0.0916833798586,WIKI/TDC
8329,0.0643853018468,WIKI/TDC
8330,0.239830498186,WIKI/TDC
8331,0.0751556214943,WIKI/TDC
8332,0.0426767054441,WIKI/TSO
8333,0.0211707240501,WIKI/TSO
8334,0.0692516703451,WIKI/TSO
8335,0.0883230623607,WIKI/TSO
8336,0.277993685994,WIKI/TSO
8337,0.176127236318,WIKI/TSO
8338,0.127283327125,WIKI/TSO
8339,0.144972588913,WIKI/TSO
8340,0.0439087447983,WIKI/TSO
8341,0.132036231452,WIKI/TSO
8342,0.0732177778608,WIKI/TSO
8343,0.0645736138569,WIKI/TSO
8344,0.0331147585159,WIKI/TSO
8345,0.0898108336257,WIKI/TSO
8346,0.0272626204116,WIKI/TSO
8347,0.0707805883392,WIKI/TSO
8348,0.132929019769,WIKI/TSO
8349,0.0513263710572,WIKI/TSO
8350,0.122976340929,WIKI/TSO
8351,0.0489190322496,WIKI/TSO
8352,0.346030492665,WIKI/TSO
8353,0.276301528184,WIKI/TSO
8354,0.024958957259,WIKI/TSO
8355,0.11257377249,WIKI/TSO
8356,0.105290910978,WIKI/TSO
8357,0.0555845505476,WIKI/TSO
8358,0.084446800863,WIKI/TSO
8359,0.0231165119234,WIKI/TXN
8360,0.0761731880223,WIKI/TXN
8361,0.342818501186,WIKI/TXN
8362,0.125000255823,WIKI/TXN
8363,0.072661042524,WIKI/TXN
8364,0.0582463986273,WIKI/TXN
8365,0.139644950409,WIKI/TXN
8366,0.258647189253,WIKI/TXN
8367,0.244629258307,WIKI/TXN
8368,0.0455149464466,WIKI/TXN
8369,0.0574786134816,WIKI/TXN
8370,0.0214595605211,WIKI/TXN
8371,0.0845972987069,WIKI/TXN
8372,0.305828611809,WIKI/TXN
8373,0.131773170314,WIKI/TXN
8374,0.0851119146732,WIKI/TXN
8375,0.0690914132332,WIKI/TXN
8376,0.102770725617,WIKI/TXN
8377,0.126112555008,WIKI/TXN
8378,0.0359469685394,WIKI/TXN
8379,0.135068590121,WIKI/TXN
8380,0.0439667284547,WIKI/TXN
8381,0.140390648305,WIKI/TXN
8382,0.199407324793,WIKI/TXN
8383,0.152017474907,WIKI/TXN
8384,0.429026076229,WIKI/TXN
8385,0.119204979879,WIKI/TXN
8386,0.0818622244998,WIKI/TXN
8387,0.053555779111,WIKI/TXT
8388,0.369599845915,WIKI/TXT
8389,0.230402125066,WIKI/TXT
8390,0.310475734884,WIKI/TXT
8391,0.389910907642,WIKI/TXT
8392,0.0556087433815,WIKI/TXT
8393,0.305600597925,WIKI/TXT
8394,0.263435951749,WIKI/TXT
8395,0.147016332516,WIKI/TXT
8396,0.14462174469,WIKI/TXT
8397,0.184958718799,WIKI/TXT
8398,0.102876274922,WIKI/TXT
8399,0.199717264584,WIKI/TXT
8400,0.159349169223,WIKI/TXT
8401,0.10335699115,WIKI/TXT
8402,0.0884808138214,WIKI/TXT
8403,0.115188901032,WIKI/TXT
8404,0.243285705545,WIKI/TXT
8405,0.115894079538,WIKI/TXT
8406,0.295604045383,WIKI/TXT
8407,0.0439962480021,WIKI/TXT
8408,0.0468326365471,WIKI/TXT
8409,0.0938412129777,WIKI/TXT
8410,0.129088914333,WIKI/TXT
8411,0.409202133955,WIKI/TXT
8412,0.368785990552,WIKI/TXT
8413,0.0635890167032,WIKI/TXT
8414,0.0760272185583,WIKI/TXT
8415,0.024331542554,WIKI/HSY
8416,0.0720736307804,WIKI/HSY
8417,0.0568389280471,WIKI/HSY
8418,0.0573688741272,WIKI/HSY
8419,0.194081788539,WIKI/HSY
8420,0.0681445621311,WIKI/HSY
8421,0.155755353216,WIKI/HSY
8422,0.0902375216042,WIKI/HSY
8423,0.0338809450869,WIKI/HSY
8424,0.0797024465038,WIKI/HSY
8425,0.132411451399,WIKI/HSY
8426,0.120560468948,WIKI/HSY
8427,0.0701659913758,WIKI/HSY
8428,0.06318357796,WIKI/HSY
8429,0.0696895142269,WIKI/HSY
8430,0.0577053889639,WIKI/HSY
8431,0.0449665178997,WIKI/HSY
8432,0.121860550221,WIKI/HSY
8433,0.499659666514,WIKI/HSY
8434,0.014446439831,WIKI/HSY
8435,0.0568724575016,WIKI/HSY
8436,0.276677189877,WIKI/HSY
8437,0.103926732439,WIKI/HSY
8438,0.219145031875,WIKI/HSY
8439,0.0790635775483,WIKI/HSY
8440,0.142725245014,WIKI/HSY
8441,0.066158306688,WIKI/HSY
8442,0.0645812696183,WIKI/HSY
8443,0.0133976150765,WIKI/TMO
8444,0.111647059689,WIKI/TMO
8445,0.122110179904,WIKI/TMO
8446,0.243393822705,WIKI/TMO
8447,0.0878664417978,WIKI/TMO
8448,0.0308923408929,WIKI/TMO
8449,0.0349917630919,WIKI/TMO
8450,0.04824439462,WIKI/TMO
8451,0.0599862846972,WIKI/TMO
8452,0.0538012146836,WIKI/TMO
8453,0.0700135452463,WIKI/TMO
8454,0.0215990873706,WIKI/TMO
8455,0.0114271180148,WIKI/TMO
8456,0.0288219886265,WIKI/TMO
8457,0.192791086977,WIKI/TMO
8458,0.381394324563,WIKI/TMO
8459,0.0232636578926,WIKI/TMO
8460,0.0245333950548,WIKI/TMO
8461,0.0183834264613,WIKI/TMO
8462,0.0393406607194,WIKI/TMO
8463,0.0932345693983,WIKI/TMO
8464,0.0239033254867,WIKI/TMO
8465,0.0532042382123,WIKI/TMO
8466,0.018580645903,WIKI/TMO
8467,0.244763497277,WIKI/TMO
8468,0.180225257054,WIKI/TMO
8469,0.0505599427217,WIKI/TMO
8470,0.129315156142,WIKI/TMO
8471,0.0457612665749,WIKI/TIF
8472,0.14390541899,WIKI/TIF
8473,0.0308019597227,WIKI/TIF
8474,0.0921274945191,WIKI/TIF
8475,0.147307025556,WIKI/TIF
8476,0.230335235267,WIKI/TIF
8477,0.479241649426,WIKI/TIF
8478,0.0333230181723,WIKI/TIF
8479,0.130453979109,WIKI/TIF
8480,0.265080113119,WIKI/TIF
8481,0.105269594588,WIKI/TIF
8482,0.0916647221331,WIKI/TIF
8483,0.230953958653,WIKI/TIF
8484,0.0912597426374,WIKI/TIF
8485,0.0231912299147,WIKI/TIF
8486,0.035156227328,WIKI/TIF
8487,0.0539514166139,WIKI/TIF
8488,0.0459800945341,WIKI/TIF
8489,0.134676649947,WIKI/TIF
8490,0.397310845158,WIKI/TIF
8491,0.23396750484,WIKI/TIF
8492,0.0774030418436,WIKI/TIF
8493,0.0357660485666,WIKI/TIF
8494,0.0482495244172,WIKI/TIF
8495,0.0533136193235,WIKI/TIF
8496,0.161498326198,WIKI/TIF
8497,0.051897778454,WIKI/TIF
8498,0.0764067078508,WIKI/TIF
8499,0.0330122304332,WIKI/TWX
8500,0.163948128858,WIKI/TWX
8501,0.0911543996064,WIKI/TWX
8502,0.0425182059223,WIKI/TWX
8503,0.0258017062328,WIKI/TWX
8504,0.0492545346769,WIKI/TWX
8505,0.254105988517,WIKI/TWX
8506,0.330021591261,WIKI/TWX
8507,0.113999986239,WIKI/TWX
8508,0.108575118155,WIKI/TWX
8509,0.0674090089074,WIKI/TWX
8510,0.18793009045,WIKI/TWX
8511,0.21946194616,WIKI/TWX
8512,0.0746810810269,WIKI/TWX
8513,0.0270918462215,WIKI/TWX
8514,0.129416259817,WIKI/TWX
8515,0.271002713136,WIKI/TWX
8516,0.0454403095092,WIKI/TWX
8517,0.0313259071065,WIKI/TWX
8518,0.255275819531,WIKI/TWX
8519,0.0240050041493,WIKI/TWX
8520,0.019371953166,WIKI/TWX
8521,0.010222873448,WIKI/TWX
8522,0.0818626587512,WIKI/TWX
8523,0.0646962035741,WIKI/TWX
8524,0.0359917978946,WIKI/TWX
8525,0.195041238773,WIKI/TWX
8526,0.0696295108479,WIKI/TWX
8527,0.0181713882761,WIKI/TSCO
8528,0.0905447829426,WIKI/TSCO
8529,0.151697180771,WIKI/TSCO
8530,0.203862992004,WIKI/TSCO
8531,0.0265154983123,WIKI/TSCO
8532,0.0421858591993,WIKI/TSCO
8533,0.0382683829173,WIKI/TSCO
8534,0.020292207108,WIKI/TSCO
8535,0.0192361230496,WIKI/TSCO
8536,0.0389104995945,WIKI/TSCO
8537,0.100299047214,WIKI/TSCO
8538,0.0313237265206,WIKI/TSCO
8539,0.0582232451312,WIKI/TSCO
8540,0.362435469569,WIKI/TSCO
8541,0.0708721631308,WIKI/TSCO
8542,0.111232632009,WIKI/TSCO
8543,0.0561815699399,WIKI/TSCO
8544,0.236745773882,WIKI/TSCO
8545,0.0965467966905,WIKI/TSCO
8546,0.0899287879477,WIKI/TSCO
8547,0.0227221515942,WIKI/TSCO
8548,0.0721943350063,WIKI/TSCO
8549,0.0967572992354,WIKI/TSCO
8550,0.0662729121682,WIKI/TSCO
8551,0.085045666949,WIKI/TSCO
8552,0.17241248704,WIKI/TSCO
8553,0.0566784139334,WIKI/TSCO
8554,0.15409501771,WIKI/TSCO
8555,0.0265147124422,WIKI/TRIP
8556,0.145118928332,WIKI/TRIP
8557,0.0458435856066,WIKI/TRIP
8558,0.0623740307527,WIKI/TRIP
8559,0.0401263844494,WIKI/TRIP
8560,0.127418942082,WIKI/TRIP
8561,0.317065113619,WIKI/TRIP
8562,0.109114979708,WIKI/TRIP
8563,0.256956377547,WIKI/TRIP
8564,0.127109952853,WIKI/TRIP
8565,0.0360626908192,WIKI/TRIP
8566,0.0500353978026,WIKI/TRIP
8567,0.0639693087423,WIKI/TRIP
8568,0.0449287687691,WIKI/TRIP
8569,0.145425008063,WIKI/TRIP
8570,0.308331340912,WIKI/TRIP
8571,0.0589505249565,WIKI/TRIP
8572,0.0723379209293,WIKI/TRIP
8573,0.168729704926,WIKI/TRIP
8574,0.032548960782,WIKI/TRIP
8575,0.0917475890837,WIKI/TRIP
8576,0.0278072158977,WIKI/TRIP
8577,0.14309512522,WIKI/TRIP
8578,0.0427510240731,WIKI/TRIP
8579,0.0385178918886,WIKI/TRIP
8580,0.0319656659476,WIKI/TRIP
8581,0.0883183928682,WIKI/TRIP
8582,0.108233881251,WIKI/TRIP
8583,0.0324069858771,WIKI/FOXA
8584,0.110012730056,WIKI/FOXA
8585,0.0961778945945,WIKI/FOXA
8586,0.0954978875596,WIKI/FOXA
8587,0.25503620022,WIKI/FOXA
8588,0.151585241128,WIKI/FOXA
8589,0.0777635182412,WIKI/FOXA
8590,0.118910060409,WIKI/FOXA
8591,0.046507703398,WIKI/FOXA
8592,0.0259679769022,WIKI/FOXA
8593,0.325867603479,WIKI/FOXA
8594,0.101973599131,WIKI/FOXA
8595,0.268171433534,WIKI/FOXA
8596,0.17357205112,WIKI/FOXA
8597,0.0250898663945,WIKI/FOXA
8598,0.0772941102524,WIKI/FOXA
8599,0.24737329954,WIKI/FOXA
8600,0.120846052601,WIKI/FOXA
8601,0.107698851172,WIKI/FOXA
8602,0.0883074420394,WIKI/FOXA
8603,0.0842985603928,WIKI/FOXA
8604,0.167346604268,WIKI/FOXA
8605,0.189399675177,WIKI/FOXA
8606,0.130704264065,WIKI/FOXA
8607,0.0423048702947,WIKI/FOXA
8608,0.0632465137321,WIKI/FOXA
8609,0.0289648670929,WIKI/FOXA
8610,0.248342192222,WIKI/FOXA
8611,0.0486809074296,WIKI/TSN
8612,0.193966710749,WIKI/TSN
8613,0.0929920477786,WIKI/TSN
8614,0.14365979246,WIKI/TSN
8615,0.0663147885983,WIKI/TSN
8616,0.098915213379,WIKI/TSN
8617,0.487119151114,WIKI/TSN
8618,0.0819129333728,WIKI/TSN
8619,0.116631040881,WIKI/TSN
8620,0.0398482183143,WIKI/TSN
8621,0.163334612756,WIKI/TSN
8622,0.0549472800099,WIKI/TSN
8623,0.176926974895,WIKI/TSN
8624,0.0822658797941,WIKI/TSN
8625,0.0794748645338,WIKI/TSN
8626,0.0841025935599,WIKI/TSN
8627,0.0950067294401,WIKI/TSN
8628,0.0566313116349,WIKI/TSN
8629,0.0553572797164,WIKI/TSN
8630,0.0208640334098,WIKI/TSN
8631,0.199997237283,WIKI/TSN
8632,0.372115249297,WIKI/TSN
8633,0.196002273287,WIKI/TSN
8634,0.0656257036399,WIKI/TSN
8635,0.106902290351,WIKI/TSN
8636,0.0931365420278,WIKI/TSN
8637,0.19967412345,WIKI/TSN
8638,0.332119190496,WIKI/TSN
8639,0.0695513611826,WIKI/UA
8640,0.171228622525,WIKI/UA
8641,0.154227103201,WIKI/UA
8642,0.148243440266,WIKI/UA
8643,0.0902834462488,WIKI/UA
8644,0.125192381779,WIKI/UA
8645,0.0481258681911,WIKI/UA
8646,0.201777631764,WIKI/UA
8647,0.0713753877682,WIKI/UA
8648,0.0344186542757,WIKI/UA
8649,0.041631771372,WIKI/UA
8650,0.0642877765925,WIKI/UA
8651,0.0236388909561,WIKI/UA
8652,0.0660098859377,WIKI/UA
8653,0.0427690519037,WIKI/UA
8654,0.11190212823,WIKI/UA
8655,0.0377370857868,WIKI/UA
8656,0.118518537623,WIKI/UA
8657,0.0330263027381,WIKI/UA
8658,0.0256731162946,WIKI/UA
8659,0.279938554456,WIKI/UA
8660,0.207835123991,WIKI/UA
8661,0.0648859111802,WIKI/UA
8662,0.0306285645059,WIKI/UA
8663,0.0456331819222,WIKI/UA
8664,0.10598556378,WIKI/UA
8665,0.0253931326808,WIKI/UA
8666,0.0499580709464,WIKI/UA
8667,0.0663511902727,WIKI/UNP
8668,0.336059329192,WIKI/UNP
8669,0.390481804359,WIKI/UNP
8670,0.146822324977,WIKI/UNP
8671,0.0530704759151,WIKI/UNP
8672,0.17978895781,WIKI/UNP
8673,0.215927111385,WIKI/UNP
8674,0.276788387876,WIKI/UNP
8675,0.178772963033,WIKI/UNP
8676,0.0618319626233,WIKI/UNP
8677,0.0518690630355,WIKI/UNP
8678,0.212416657904,WIKI/UNP
8679,0.195988685751,WIKI/UNP
8680,0.0514567781905,WIKI/UNP
8681,0.42345495789,WIKI/UNP
8682,0.102617635032,WIKI/UNP
8683,0.0826509877678,WIKI/UNP
8684,0.125257668417,WIKI/UNP
8685,0.377885301485,WIKI/UNP
8686,0.137121180084,WIKI/UNP
8687,0.133057422362,WIKI/UNP
8688,0.144447687256,WIKI/UNP
8689,0.17027757053,WIKI/UNP
8690,0.307786326774,WIKI/UNP
8691,0.0736738901386,WIKI/UNP
8692,0.0612615619685,WIKI/UNP
8693,0.060783874206,WIKI/UNP
8694,0.203798643683,WIKI/UNP
8695,0.0122348747493,WIKI/UNH
8696,0.0492796670251,WIKI/UNH
8697,0.0611761515033,WIKI/UNH
8698,0.0161754775962,WIKI/UNH
8699,0.0152389471385,WIKI/UNH
8700,0.0431296281495,WIKI/UNH
8701,0.0886471237678,WIKI/UNH
8702,0.0811421331475,WIKI/UNH
8703,0.064745352548,WIKI/UNH
8704,0.0521359180602,WIKI/UNH
8705,0.0817186714754,WIKI/UNH
8706,0.0444067095174,WIKI/UNH
8707,0.0209819897911,WIKI/UNH
8708,0.0869138740033,WIKI/UNH
8709,0.221489803913,WIKI/UNH
8710,0.109489924603,WIKI/UNH
8711,0.0753077036556,WIKI/UNH
8712,0.138905942359,WIKI/UNH
8713,0.162391831488,WIKI/UNH
8714,0.274580809532,WIKI/UNH
8715,0.146500769591,WIKI/UNH
8716,0.0370932413318,WIKI/UNH
8717,0.0694843495487,WIKI/UNH
8718,0.0396029578781,WIKI/UNH
8719,0.082039196596,WIKI/UNH
8720,0.0263319243634,WIKI/UNH
8721,0.0600850913301,WIKI/UNH
8722,0.0383472889131,WIKI/UNH
8723,0.0279441686453,WIKI/UPS
8724,0.076146508095,WIKI/UPS
8725,0.179603977843,WIKI/UPS
8726,0.170752760386,WIKI/UPS
8727,0.150861296637,WIKI/UPS
8728,0.119092840303,WIKI/UPS
8729,0.12586872761,WIKI/UPS
8730,0.0381913365805,WIKI/UPS
8731,0.0663921312106,WIKI/UPS
8732,0.0650343349712,WIKI/UPS
8733,0.105241543692,WIKI/UPS
8734,0.0841373975727,WIKI/UPS
8735,0.0582997541623,WIKI/UPS
8736,0.061633517139,WIKI/UPS
8737,0.211711056554,WIKI/UPS
8738,0.0371848544122,WIKI/UPS
8739,0.0921557511336,WIKI/UPS
8740,0.188188146001,WIKI/UPS
8741,0.0792449710902,WIKI/UPS
8742,0.120879316833,WIKI/UPS
8743,0.079973473239,WIKI/UPS
8744,0.279756683539,WIKI/UPS
8745,0.243633019504,WIKI/UPS
8746,0.0813399644705,WIKI/UPS
8747,0.11356797917,WIKI/UPS
8748,0.11864731959,WIKI/UPS
8749,0.0736032588689,WIKI/UPS
8750,0.170370910866,WIKI/UPS
8751,0.0355785561028,WIKI/URI
8752,0.119109027033,WIKI/URI
8753,0.486771279014,WIKI/URI
8754,0.328889436134,WIKI/URI
8755,0.110547159505,WIKI/URI
8756,0.0849176950814,WIKI/URI
8757,0.173086965185,WIKI/URI
8758,0.157520661074,WIKI/URI
8759,0.273959904088,WIKI/URI
8760,0.0733482374409,WIKI/URI
8761,0.173144774986,WIKI/URI
8762,0.05780169893,WIKI/URI
8763,0.0967707761929,WIKI/URI
8764,0.0928235343948,WIKI/URI
8765,0.219069763835,WIKI/URI
8766,0.0180038563627,WIKI/URI
8767,0.138452473158,WIKI/URI
8768,0.118061948809,WIKI/URI
8769,0.0455807617262,WIKI/URI
8770,0.0467078521196,WIKI/URI
8771,0.074403709771,WIKI/URI
8772,0.0430141523691,WIKI/URI
8773,0.234400449698,WIKI/URI
8774,0.170435324278,WIKI/URI
8775,0.182430626974,WIKI/URI
8776,0.123679440737,WIKI/URI
8777,0.352633569973,WIKI/URI
8778,0.0741163057693,WIKI/URI
8779,0.0137535641896,WIKI/UTX
8780,0.0416835010506,WIKI/UTX
8781,0.0521110717158,WIKI/UTX
8782,0.116627182114,WIKI/UTX
8783,0.123731050958,WIKI/UTX
8784,0.111838088771,WIKI/UTX
8785,0.0368892120909,WIKI/UTX
8786,0.0282429634957,WIKI/UTX
8787,0.0222414099617,WIKI/UTX
8788,0.0612921107986,WIKI/UTX
8789,0.0297705948259,WIKI/UTX
8790,0.0185473161746,WIKI/UTX
8791,0.030697644138,WIKI/UTX
8792,0.0549991510757,WIKI/UTX
8793,0.353734601523,WIKI/UTX
