,rmse,ticker
105640,0.0051863235256,WIKI/WMB
105641,0.0100234809968,WIKI/WMB
105642,0.00270302736284,WIKI/WMB
105643,0.0140059002485,WIKI/WMB
105644,0.0112560658263,WIKI/WMB
105645,0.017235142352,WIKI/WMB
105646,0.0185359275522,WIKI/WMB
105647,0.024461379198,WIKI/WMB
105648,0.00637754376354,WIKI/WMB
105649,0.0156330045353,WIKI/WMB
105650,0.00657506933211,WIKI/WMB
105651,0.0112678375309,WIKI/WMB
105652,0.0078550178567,WIKI/WMB
105653,0.0104200308774,WIKI/WMB
105654,0.0344328334209,WIKI/WMB
105655,0.0136165238961,WIKI/WMB
105656,0.00716304673415,WIKI/WMB
105657,0.00993251859811,WIKI/WMB
105658,0.00636061706108,WIKI/WMB
105659,0.022626127436,WIKI/WMB
105660,0.0149254170792,WIKI/WMB
105661,0.00528823460772,WIKI/WMB
105662,0.0108868704754,WIKI/WMB
105663,0.00689871006728,WIKI/WMB
105664,0.00734722863407,WIKI/WMB
105665,0.017999840948,WIKI/WMB
105666,0.0212177100172,WIKI/WMB
105667,0.00506324451246,WIKI/WMB
105668,0.0119440229055,WIKI/WMB
105669,0.0384398501972,WIKI/WMB
105670,0.0130243078807,WIKI/WMB
105671,0.00594573602277,WIKI/WMB
105672,0.0200396834091,WIKI/WMB
105673,0.0128106912103,WIKI/WMB
105674,0.0059440720103,WIKI/WMB
105675,0.0149525091189,WIKI/WMB
105676,0.00808639060016,WIKI/WMB
105677,0.0089775000383,WIKI/WMB
105678,0.017820185551,WIKI/WMB
105679,0.0334687430895,WIKI/WMB
105680,0.00751569963782,WIKI/WMB
105681,0.00984984700558,WIKI/WMB
105682,0.00783088015455,WIKI/WMB
105683,0.0197955055773,WIKI/WMB
105684,0.0166384293039,WIKI/WMB
105685,0.0293802298372,WIKI/WMB
105686,0.00642468985703,WIKI/WMB
105687,0.0120387644616,WIKI/WMB
105688,0.00487740593311,WIKI/WMB
105689,0.0027284618603,WIKI/WMB
105690,0.0163416310525,WIKI/WMB
105691,0.0333027516246,WIKI/WMB
105692,0.029093652514,WIKI/WMB
105693,0.0147892234399,WIKI/WMB
105694,0.0222097969443,WIKI/WMB
105695,0.014467852177,WIKI/WMB
105696,0.0090578676479,WIKI/WMB
105697,0.00627301842465,WIKI/WMB
105698,0.0148389065079,WIKI/WMB
105699,0.0102695905148,WIKI/WMB
105700,0.0129645678487,WIKI/WMB
105701,0.0234279662318,WIKI/WMB
105702,0.0141624173036,WIKI/WMB
105703,0.0281689089223,WIKI/WMB
105704,0.0170240599737,WIKI/WMB
105705,0.0344516127689,WIKI/WMB
105706,0.00848674032044,WIKI/WMB
105707,0.00332874362222,WIKI/WMB
105708,0.0125452845783,WIKI/WMB
105709,0.235810183974,WIKI/WMB
105710,0.444757723162,WIKI/WMB
105711,0.0755998123026,WIKI/WMB
105712,0.0336237081341,WIKI/WMB
105713,0.0445144613278,WIKI/WMB
105714,0.0373905981009,WIKI/WMB
105715,0.0447104558319,WIKI/WMB
105716,0.222893967665,WIKI/WMB
105717,0.0539948847281,WIKI/WMB
105718,0.135880747188,WIKI/WMB
105719,0.150312717398,WIKI/WMB
105720,0.111865223703,WIKI/WMB
105721,0.162568029044,WIKI/WMB
105722,0.170135921689,WIKI/WMB
105723,0.0707108185323,WIKI/WMB
105724,0.0407240445104,WIKI/WMB
105725,0.0665655307152,WIKI/WMB
105726,0.0372242325254,WIKI/WMB
105727,0.0437508487961,WIKI/WMB
105728,0.055996429794,WIKI/WMB
105729,0.05189557966,WIKI/WMB
105730,0.0139792243791,WIKI/WMB
105731,0.00888265896655,WIKI/WMB
105732,0.0286228197747,WIKI/WMB
105733,0.0465058727697,WIKI/WMB
105734,0.0676255753951,WIKI/WMB
105735,0.0861119577349,WIKI/WMB
105736,0.0475157246312,WIKI/WMB
105737,0.0340218062163,WIKI/WMB
105738,0.0361670814621,WIKI/WMB
105739,0.0381594596067,WIKI/WMB
105740,0.0118193584987,WIKI/WMB
105741,0.0478382009257,WIKI/WMB
105742,0.0476707244292,WIKI/WMB
105743,0.0819590791224,WIKI/WMB
105744,0.0171268789506,WIKI/WMB
105745,0.0213205815656,WIKI/WMB
105746,0.0388817920871,WIKI/WMB
105747,0.0362012521361,WIKI/WMB
105748,0.0606976139418,WIKI/WMB
105749,0.0259733633032,WIKI/WMB
105750,0.0185770503206,WIKI/WMB
105751,0.0368275916191,WIKI/WMB
105752,0.0275194486338,WIKI/WMB
105753,0.0154232265504,WIKI/WMB
105754,0.0195343029126,WIKI/WMB
105755,0.0661782982068,WIKI/WMB
105756,0.0547832692206,WIKI/WMB
105757,0.0496565771793,WIKI/WMB
105758,0.0283327480982,WIKI/WMB
105759,0.0194687568302,WIKI/WMB
105760,0.206412764403,WIKI/WMB
105761,0.287087370987,WIKI/WMB
105762,0.0763381170107,WIKI/WMB
105763,0.0442230677358,WIKI/WMB
105764,0.136580988861,WIKI/WMB
105765,0.772689176956,WIKI/WMB
105766,0.168439048705,WIKI/WMB
105767,0.0437452176125,WIKI/WMB
105768,0.0767893281795,WIKI/WMB
105769,0.0807162155393,WIKI/WMB
105770,0.0722684044296,WIKI/WMB
105771,0.0458655628875,WIKI/WMB
105772,0.0418377108636,WIKI/WMB
105773,0.0267276931963,WIKI/WMB
105774,0.0687968862872,WIKI/WMB
105775,0.065228500392,WIKI/WMB
105776,0.0175000279065,WIKI/WMB
105777,0.0219063520543,WIKI/WMB
105778,0.044214913443,WIKI/WMB
105779,0.0566407433012,WIKI/WMB
105780,0.0210518852406,WIKI/WMB
105781,0.0696550259985,WIKI/WMB
105782,0.0291087175163,WIKI/WMB
105783,0.0312473199645,WIKI/WMB
105784,0.213983584226,WIKI/WMB
105785,0.0373460306276,WIKI/WMB
105786,0.130468009646,WIKI/WMB
105787,0.0242800100828,WIKI/WMB
105788,0.0513416968477,WIKI/WMB
105789,0.107923944864,WIKI/WMB
105790,0.0288018781427,WIKI/WMB
105791,0.109658504395,WIKI/WMB
105792,0.0515871907753,WIKI/WMB
105793,0.132666098999,WIKI/WMB
105794,0.159877480218,WIKI/WMB
105795,0.0221510410738,WIKI/WMB
105796,0.0759325767535,WIKI/WMB
105797,0.0262148921445,WIKI/WMB
105798,0.0285412904641,WIKI/WMB
105799,0.0408563365882,WIKI/WMB
105800,0.0173935225721,WIKI/WMB
105801,0.03435773938,WIKI/WMB
105802,0.0515643803157,WIKI/WMB
105803,0.0126799627043,WIKI/WMB
105804,0.0116611646414,WIKI/WMB
105805,0.0120477844431,WIKI/WMB
105806,0.0325399872434,WIKI/WMB
105807,0.0174122196749,WIKI/WMB
105808,0.0157688446153,WIKI/WMB
105809,0.0290309838979,WIKI/WMB
105810,0.00928573307575,WIKI/WMB
105811,0.0155804841871,WIKI/WMB
105812,0.0150051842429,WIKI/WMB
105813,0.0143313443516,WIKI/WMB
105814,0.0074071601856,WIKI/WMB
105815,0.035301336023,WIKI/WMB
105816,0.0122602193647,WIKI/WMB
105817,0.0432554780755,WIKI/WMB
105818,0.00929149356866,WIKI/WMB
105819,0.0171539470866,WIKI/WMB
105820,0.020339536272,WIKI/WMB
105821,0.0215541202627,WIKI/WMB
105822,0.0384853573505,WIKI/WMB
105823,0.00636507768121,WIKI/WMB
105824,0.0208547998825,WIKI/WMB
105825,0.00559909300833,WIKI/WMB
105826,0.00387500495817,WIKI/WMB
105827,0.0092077196855,WIKI/WMB
105828,0.00905430362019,WIKI/WMB
105829,0.0198270791141,WIKI/WMB
105830,0.0200912702166,WIKI/WMB
105831,0.0259915419114,WIKI/WMB
105832,0.00819165633485,WIKI/WMB
105833,0.0135727862477,WIKI/WMB
105834,0.0385296283501,WIKI/WMB
105835,0.0143266637634,WIKI/WMB
105836,0.0220694748772,WIKI/WMB
105837,0.0992311185841,WIKI/WEC
105838,0.020402184058,WIKI/WEC
105839,0.0202598016888,WIKI/WEC
105840,0.0115344541119,WIKI/WEC
105841,0.0276561941918,WIKI/WEC
105842,0.00391168095256,WIKI/WEC
105843,0.00520245027511,WIKI/WEC
105844,0.00512817988626,WIKI/WEC
105845,0.0536841674566,WIKI/WEC
105846,0.0331489368496,WIKI/WEC
105847,0.0116419775372,WIKI/WEC
105848,0.017043049543,WIKI/WEC
105849,0.0228665533208,WIKI/WEC
105850,0.0350659060179,WIKI/WEC
105851,0.00843669757553,WIKI/WEC
105852,0.0556661928041,WIKI/WEC
105853,0.0408174488097,WIKI/WEC
105854,0.013713931315,WIKI/WEC
105855,0.0137471600777,WIKI/WEC
105856,0.0199027460046,WIKI/WEC
105857,0.0144928260972,WIKI/WEC
105858,0.00877941182911,WIKI/WEC
105859,0.0110748759789,WIKI/WEC
105860,0.00727849309579,WIKI/WEC
105861,0.0244395938833,WIKI/WEC
105862,0.0136483412962,WIKI/WEC
105863,0.017791131664,WIKI/WEC
105864,0.0206088400198,WIKI/WEC
105865,0.0344710817374,WIKI/WEC
105866,0.0669666245259,WIKI/WEC
105867,0.046721478715,WIKI/WEC
105868,0.0347984387714,WIKI/WEC
105869,0.0388559123324,WIKI/WEC
105870,0.0106678560188,WIKI/WEC
105871,0.0211470206206,WIKI/WEC
105872,0.036744895003,WIKI/WEC
105873,0.0212775023581,WIKI/WEC
105874,0.0154561648983,WIKI/WEC
105875,0.0276648103944,WIKI/WEC
105876,0.0168276918591,WIKI/WEC
105877,0.0582502496307,WIKI/WEC
105878,0.0190143044106,WIKI/WEC
105879,0.015785880355,WIKI/WEC
105880,0.0146503784661,WIKI/WEC
105881,0.0293385430047,WIKI/WEC
105882,0.0246048354189,WIKI/WEC
105883,0.030934592025,WIKI/WEC
105884,0.0135746632785,WIKI/WEC
105885,0.0398304800488,WIKI/WEC
105886,0.0157529488285,WIKI/WEC
105887,0.00124041010875,WIKI/WEC
105888,0.00117438994012,WIKI/WEC
105889,0.00629642630777,WIKI/WEC
105890,0.00565831033156,WIKI/WEC
105891,0.00408818968791,WIKI/WEC
105892,0.00116167398983,WIKI/WEC
105893,0.000966394573222,WIKI/WEC
105894,0.00138511437598,WIKI/WEC
105895,0.00741714285202,WIKI/WEC
105896,0.0095169776804,WIKI/WEC
105897,0.00497344051972,WIKI/WEC
105898,0.00302603139796,WIKI/WEC
105899,0.00690124801241,WIKI/WEC
105900,0.006463066006,WIKI/WEC
105901,0.0025957844663,WIKI/WEC
105902,0.00530122971669,WIKI/WEC
105903,0.00764742381049,WIKI/WEC
105904,0.0100954475509,WIKI/WEC
105905,0.00656409746043,WIKI/WEC
105906,0.00492238971826,WIKI/WEC
105907,0.00470931250056,WIKI/WEC
105908,0.00199011216152,WIKI/WEC
105909,0.00652302014355,WIKI/WEC
105910,0.00486947142534,WIKI/WEC
105911,0.00561116246947,WIKI/WEC
105912,0.0025151641099,WIKI/WEC
105913,0.0117969411573,WIKI/WEC
105914,0.0144655830871,WIKI/WEC
105915,0.00614758851375,WIKI/WEC
105916,0.00526827284878,WIKI/WEC
105917,0.0115150727928,WIKI/WEC
105918,0.00511872016978,WIKI/WEC
105919,0.00215642415947,WIKI/WEC
105920,0.00591960622374,WIKI/WEC
105921,0.00632121014322,WIKI/WEC
105922,0.00260579864637,WIKI/WEC
105923,0.012315762576,WIKI/WEC
105924,0.00401735110621,WIKI/WEC
105925,0.0054322348324,WIKI/WEC
105926,0.00369174248479,WIKI/WEC
105927,0.0109128189009,WIKI/WEC
105928,0.00695363914525,WIKI/WEC
105929,0.0137793596711,WIKI/WEC
105930,0.00282753653298,WIKI/WEC
105931,0.00375108630262,WIKI/WEC
105932,0.0073121081841,WIKI/WEC
105933,0.00227023108261,WIKI/WEC
105934,0.00522988159342,WIKI/WEC
105935,0.00532509274969,WIKI/WEC
105936,0.0142963941948,WIKI/WEC
105937,0.00653378985276,WIKI/WEC
105938,0.00195670489412,WIKI/WEC
105939,0.0032380378373,WIKI/WEC
105940,0.00616155384725,WIKI/WEC
105941,0.011297982404,WIKI/WEC
105942,0.00783218238757,WIKI/WEC
105943,0.00272457253887,WIKI/WEC
105944,0.00340537023687,WIKI/WEC
105945,0.0176716043792,WIKI/WEC
105946,0.00342265007322,WIKI/WEC
105947,0.00594973611408,WIKI/WEC
105948,0.00765267792074,WIKI/WEC
105949,0.00334392013711,WIKI/WEC
105950,0.00422422816495,WIKI/WEC
105951,0.0100862623147,WIKI/WEC
105952,0.0103610304345,WIKI/WEC
105953,0.0126073352184,WIKI/WEC
105954,0.00878071287843,WIKI/WEC
105955,0.00426440679248,WIKI/WEC
105956,0.0180348814875,WIKI/WEC
105957,0.0185366532106,WIKI/WEC
105958,0.00912588140236,WIKI/WEC
105959,0.0128807327033,WIKI/WEC
105960,0.0256314188753,WIKI/WEC
105961,0.0155397827232,WIKI/WEC
105962,0.0173392864687,WIKI/WEC
105963,0.00408553105338,WIKI/WEC
105964,0.00594423848058,WIKI/WEC
105965,0.00527212745086,WIKI/WEC
105966,0.00435572572073,WIKI/WEC
105967,0.0142911181217,WIKI/WEC
105968,0.0136152800579,WIKI/WEC
105969,0.00428245778703,WIKI/WEC
105970,0.00821377632108,WIKI/WEC
105971,0.0130626635645,WIKI/WEC
105972,0.0140837011788,WIKI/WEC
105973,0.0141804746265,WIKI/WEC
105974,0.00318129219769,WIKI/WEC
105975,0.020308459039,WIKI/WEC
105976,0.00843595314994,WIKI/WEC
105977,0.00692901547889,WIKI/WEC
105978,0.00502870884054,WIKI/WEC
105979,0.00638747647478,WIKI/WEC
105980,0.00822768453802,WIKI/WEC
105981,0.0199852314557,WIKI/WEC
105982,0.00921287047481,WIKI/WEC
105983,0.00656948255888,WIKI/WEC
105984,0.0133176745939,WIKI/WEC
105985,0.00809926644547,WIKI/WEC
105986,0.00628252037161,WIKI/WEC
105987,0.00699532145788,WIKI/WEC
105988,0.0105296009733,WIKI/WEC
105989,0.00710811176017,WIKI/WEC
105990,0.00885787632458,WIKI/WEC
105991,0.00664160724368,WIKI/WEC
105992,0.0184663241676,WIKI/WEC
105993,0.0101549576078,WIKI/WEC
105994,0.00388188447647,WIKI/WEC
105995,0.00463197593675,WIKI/WEC
105996,0.024985079237,WIKI/WEC
105997,0.0405143060844,WIKI/WEC
105998,0.019282558502,WIKI/WEC
105999,0.00538151871182,WIKI/WEC
106000,0.00385290786937,WIKI/WEC
106001,0.0248129666527,WIKI/WEC
106002,0.0115100565692,WIKI/WEC
106003,0.0161690092711,WIKI/WEC
106004,0.0160525716585,WIKI/WEC
106005,0.0877574791173,WIKI/WEC
106006,0.00551877064393,WIKI/WEC
106007,0.00903136537245,WIKI/WEC
106008,0.00673652738845,WIKI/WEC
106009,0.00955265808429,WIKI/WEC
106010,0.0264839289218,WIKI/WEC
106011,0.0152964324682,WIKI/WEC
106012,0.0134649729237,WIKI/WEC
106013,0.0101308795302,WIKI/WEC
106014,0.00569238282218,WIKI/WEC
106015,0.0162098817432,WIKI/WEC
106016,0.0636829279544,WIKI/WEC
106017,0.0292987501291,WIKI/WEC
106018,0.0131362014246,WIKI/WEC
106019,0.00684578015641,WIKI/WEC
106020,0.0172779134074,WIKI/WEC
106021,0.00996065609076,WIKI/WEC
106022,0.0105424264814,WIKI/WEC
106023,0.0185547776063,WIKI/WEC
106024,0.0192184300113,WIKI/WEC
106025,0.0195088121372,WIKI/WEC
106026,0.0156014583744,WIKI/WEC
106027,0.019612680278,WIKI/WEC
106028,0.0296653163474,WIKI/WEC
106029,0.0369197528227,WIKI/WEC
106030,0.0152781236951,WIKI/WEC
106031,0.0301466874266,WIKI/WEC
106032,0.00873697762967,WIKI/WEC
106033,0.0641588763596,WIKI/WEC
106034,0.00945003414991,WIKI/WEC
106035,0.0163637318287,WIKI/WEC
106036,0.0241179391754,WIKI/WEC
106037,0.0301488005309,WIKI/WEC
106038,0.0152533720537,WIKI/WEC
106039,0.0496358767888,WIKI/WEC
106040,0.0652881657113,WIKI/WEC
106041,0.0301462133407,WIKI/WEC
106042,0.0438881468412,WIKI/WEC
106043,0.0238416568428,WIKI/WEC
106044,0.0187113412936,WIKI/WEC
106045,0.0287466535848,WIKI/WEC
106046,0.0266797646229,WIKI/WEC
106047,0.0146190161849,WIKI/WEC
106048,0.00803874976196,WIKI/WEC
106049,0.00795855940742,WIKI/WEC
106050,0.0145242023452,WIKI/WEC
106051,0.00819898296897,WIKI/WEC
106052,0.0176024163553,WIKI/WEC
106053,0.0107594289636,WIKI/WEC
106054,0.0302000912236,WIKI/WEC
106055,0.024977947755,WIKI/WEC
106056,0.050524115896,WIKI/WEC
106057,0.00632685453996,WIKI/WEC
106058,0.0333306665624,WIKI/WEC
106059,0.0351562251339,WIKI/WEC
106060,0.0100835813061,WIKI/WEC
106061,0.0121377218904,WIKI/WEC
106062,0.0630860626968,WIKI/WEC
106063,0.0334445756685,WIKI/WEC
106064,0.0226819389728,WIKI/WEC
106065,0.00663753561403,WIKI/WEC
106066,0.0451213549514,WIKI/WEC
106067,0.0315761786531,WIKI/WEC
106068,0.0101198540842,WIKI/WEC
106069,0.0400148280102,WIKI/WEC
106070,0.0858466870503,WIKI/WEC
106071,0.0220933693974,WIKI/WEC
106072,0.0380908408203,WIKI/WEC
106073,0.00400132400501,WIKI/WEC
106074,0.0299369530486,WIKI/WEC
106075,0.0126939147149,WIKI/WEC
106076,0.0109709417177,WIKI/WEC
106077,0.0202953426401,WIKI/WEC
106078,0.0290025244336,WIKI/WEC
106079,0.0156596356419,WIKI/WEC
106080,0.027536053231,WIKI/WEC
106081,0.0245123787754,WIKI/WEC
106082,0.0296386663606,WIKI/WEC
106083,0.0140769820113,WIKI/WEC
106084,0.0233255814808,WIKI/WEC
106085,0.0127560180411,WIKI/WEC
106086,0.0278380371674,WIKI/WEC
106087,0.0091586589757,WIKI/WEC
106088,0.00491323326024,WIKI/WEC
106089,0.0337395566131,WIKI/WEC
106090,0.0376075941473,WIKI/WEC
106091,0.132039480076,WIKI/WEC
106092,0.0520123565968,WIKI/WEC
106093,0.0222589225725,WIKI/WEC
106094,0.0325053671323,WIKI/WEC
106095,0.0172634891527,WIKI/WEC
106096,0.0144080683436,WIKI/WEC
106097,0.0353380461737,WIKI/WEC
106098,0.00909746830068,WIKI/WEC
106099,0.0365511018104,WIKI/WEC
106100,0.0192405582857,WIKI/WEC
106101,0.0342008245063,WIKI/WEC
106102,0.0364753142218,WIKI/WEC
106103,0.062592316256,WIKI/WEC
106104,0.0546114583924,WIKI/WEC
106105,0.0318052732786,WIKI/WEC
106106,0.0153382611843,WIKI/WEC
106107,0.0545781516858,WIKI/WEC
106108,0.0816274504913,WIKI/WEC
106109,0.168172366669,WIKI/WEC
106110,0.261564481583,WIKI/WEC
106111,0.111746621889,WIKI/WEC
106112,0.283215488646,WIKI/WEC
106113,0.303640554298,WIKI/WEC
106114,0.321972168765,WIKI/WEC
106115,0.0857119334079,WIKI/WEC
106116,0.133677406636,WIKI/WEC
106117,0.285832445069,WIKI/WEC
106118,0.465413255044,WIKI/WEC
106119,0.289736929705,WIKI/WEC
106120,0.096074497712,WIKI/WEC
106121,0.226059213845,WIKI/WEC
106122,0.0981054161687,WIKI/WEC
106123,0.106885901529,WIKI/WEC
106124,0.316840795716,WIKI/WEC
106125,0.341886179077,WIKI/WEC
106126,0.2441444234,WIKI/WEC
106127,0.0373332725211,WIKI/WEC
106128,0.0130946755456,WIKI/WEC
106129,0.0286412442106,WIKI/WEC
106130,0.0181754040978,WIKI/WEC
106131,0.1160788461,WIKI/WEC
106132,0.00812753005749,WIKI/WEC
106133,0.0312691088571,WIKI/WEC
106134,0.0150526506446,WIKI/WEC
106135,0.0590583432354,WIKI/WEC
106136,0.04926526555,WIKI/WEC
106137,0.0745740943839,WIKI/WYN
106138,0.0127952787745,WIKI/WYN
106139,0.0218310993385,WIKI/WYN
106140,0.0113714559571,WIKI/WYN
106141,0.0462343072826,WIKI/WYN
106142,0.032424832793,WIKI/WYN
106143,0.0325533932081,WIKI/WYN
106144,0.0152349177146,WIKI/WYN
106145,0.0208543469908,WIKI/WYN
106146,0.0300393759591,WIKI/WYN
106147,0.011814809167,WIKI/WYN
106148,0.0284874313998,WIKI/WYN
106149,0.0308827633519,WIKI/WYN
106150,0.0254860301306,WIKI/WYN
106151,0.0147493804939,WIKI/WYN
106152,0.093876435804,WIKI/WYN
106153,0.0141787431588,WIKI/WYN
106154,0.00735275843761,WIKI/WYN
106155,0.00469465113877,WIKI/WYN
106156,0.0118430471404,WIKI/WYN
106157,0.0160021442963,WIKI/WYN
106158,0.0472878219166,WIKI/WYN
106159,0.0295817088459,WIKI/WYN
106160,0.0274460546241,WIKI/WYN
106161,0.0674911265241,WIKI/WYN
106162,0.0317957689497,WIKI/WYN
106163,0.0387703551933,WIKI/WYN
106164,0.0237998537208,WIKI/WYN
106165,0.0255182845495,WIKI/WYN
106166,0.106665345992,WIKI/WYN
106167,0.0299207125647,WIKI/WYN
106168,0.0324471762472,WIKI/WYN
106169,0.0804068923717,WIKI/WYN
106170,0.0382848321018,WIKI/WYN
106171,0.0400786027937,WIKI/WYN
106172,0.0614748712609,WIKI/WYN
106173,0.032469986894,WIKI/WYN
106174,0.0648039736525,WIKI/WYN
106175,0.0683745752248,WIKI/WYN
106176,0.0245241624479,WIKI/WYN
106177,0.0501297495417,WIKI/WYN
106178,0.065666704656,WIKI/WYN
106179,0.0121739819179,WIKI/WYN
106180,0.0142190274187,WIKI/WYN
106181,0.0195168192436,WIKI/WYN
106182,0.0209062459276,WIKI/WYN
106183,0.0334239472565,WIKI/WYN
106184,0.0105017916069,WIKI/WYN
106185,0.0089800036892,WIKI/WYN
106186,0.00925859404316,WIKI/WYN
106187,0.0094898750985,WIKI/WYN
106188,0.00604651083422,WIKI/WYN
106189,0.00357157806465,WIKI/WYN
106190,0.00575979650027,WIKI/WYN
106191,0.0131586868643,WIKI/WYN
106192,0.054065318765,WIKI/WYN
106193,0.00190204091984,WIKI/WYN
106194,0.0023690757535,WIKI/WYN
106195,0.00830585208008,WIKI/WYN
106196,0.0214647951724,WIKI/WYN
106197,0.00635603607804,WIKI/WYN
106198,0.0118533461912,WIKI/WYN
106199,0.0342158467568,WIKI/WYN
106200,0.0124263927409,WIKI/WYN
106201,0.025967009856,WIKI/WYN
106202,0.0265348262392,WIKI/WYN
106203,0.0113607046081,WIKI/WYN
106204,0.00394967186861,WIKI/WYN
106205,0.0213658610454,WIKI/WYN
106206,0.00988893943829,WIKI/WYN
106207,0.0179800750131,WIKI/WYN
106208,0.0198291780285,WIKI/WYN
106209,0.0113545097128,WIKI/WYN
106210,0.00895524321984,WIKI/WYN
106211,0.0115583813147,WIKI/WYN
106212,0.0114909376358,WIKI/WYN
106213,0.02647009647,WIKI/WYN
106214,0.0121126126553,WIKI/WYN
106215,0.01726559812,WIKI/WYN
106216,0.00696376310598,WIKI/WYN
106217,0.0143553717044,WIKI/WYN
106218,0.0113286285145,WIKI/WYN
106219,0.00356846452086,WIKI/WYN
106220,0.0141937494218,WIKI/WYN
106221,0.0432566122041,WIKI/WYN
106222,0.00545734203375,WIKI/WYN
106223,0.00509544103942,WIKI/WYN
106224,0.0108789458699,WIKI/WYN
106225,0.00637006720073,WIKI/WYN
106226,0.00675007749284,WIKI/WYN
106227,0.0155717821711,WIKI/WYN
106228,0.0125742482406,WIKI/WYN
106229,0.00671831903748,WIKI/WYN
106230,0.0144785172143,WIKI/WYN
106231,0.00355521015693,WIKI/WYN
106232,0.00342295644483,WIKI/WYN
106233,0.00575609930548,WIKI/WYN
106234,0.0167510246227,WIKI/WYN
106235,0.0191075398526,WIKI/WYN
106236,0.02061613045,WIKI/WYN
106237,0.0833987014684,WIKI/WYN
106238,0.00271318584203,WIKI/WYN
106239,0.0083283723345,WIKI/WYN
106240,0.00573993113521,WIKI/WYN
106241,0.0302354909479,WIKI/WYN
106242,0.151754959255,WIKI/WYN
106243,0.0116112855152,WIKI/WYN
106244,0.0262075507591,WIKI/WYN
106245,0.0250186967792,WIKI/WYN
106246,0.035059591623,WIKI/WYN
106247,0.00705436409956,WIKI/WYN
106248,0.0222840961721,WIKI/WYN
106249,0.0122929401607,WIKI/WYN
106250,0.0153111178173,WIKI/WYN
106251,0.0120602767923,WIKI/WYN
106252,0.0563798570079,WIKI/WYN
106253,0.0279064401213,WIKI/WYN
106254,0.0364988447927,WIKI/WYN
106255,0.0418580972974,WIKI/WYN
106256,0.00859013903589,WIKI/WYN
106257,0.0548968419525,WIKI/WYN
106258,0.0187176117832,WIKI/WYN
106259,0.0229398513373,WIKI/WYN
106260,0.024925323705,WIKI/WYN
106261,0.0117533173546,WIKI/WYN
106262,0.0655416285252,WIKI/WYN
106263,0.00510909090549,WIKI/WYN
106264,0.0176864418054,WIKI/WYN
106265,0.024763346825,WIKI/WYN
106266,0.0112883300575,WIKI/WYN
106267,0.0136598467153,WIKI/WYN
106268,0.0291293665654,WIKI/WYN
106269,0.0170723523695,WIKI/WYN
106270,0.0107939210075,WIKI/WYN
106271,0.043159655587,WIKI/WYN
106272,0.0102578873486,WIKI/WYN
106273,0.0136596359032,WIKI/WYN
106274,0.00419961318738,WIKI/WYN
106275,0.0231997727526,WIKI/WYN
106276,0.0800500739743,WIKI/WYN
106277,0.0429583866306,WIKI/WYN
106278,0.0058127693517,WIKI/WYN
106279,0.00756895547531,WIKI/WYN
106280,0.0162710317614,WIKI/WYN
106281,0.0368799738719,WIKI/WYN
106282,0.0364658852017,WIKI/WYN
106283,0.00504007973635,WIKI/WYN
106284,0.0176011570451,WIKI/WYN
106285,0.0230402540533,WIKI/WYN
106286,0.0181528208136,WIKI/WYN
106287,0.00635222869645,WIKI/WYN
106288,0.0122245901778,WIKI/WYN
106289,0.0408611802165,WIKI/WYN
106290,0.0481038661443,WIKI/WYN
106291,0.0323823748818,WIKI/WYN
106292,0.0154461477533,WIKI/WYN
106293,0.00776718594883,WIKI/WYN
106294,0.0291247095546,WIKI/WYN
106295,0.0842836013213,WIKI/WYN
106296,0.0105681608494,WIKI/WYN
106297,0.0346627945261,WIKI/WYN
106298,0.0248230268254,WIKI/WYN
106299,0.0455827804766,WIKI/WYN
106300,0.0359743598722,WIKI/WYN
106301,0.041510215948,WIKI/WYN
106302,0.0177275511826,WIKI/WYN
106303,0.0185905277143,WIKI/WYN
106304,0.0078170370449,WIKI/WYN
106305,0.00817723143899,WIKI/WYN
106306,0.00979826404476,WIKI/WYN
106307,0.0661723859595,WIKI/WYN
106308,0.027071628999,WIKI/WYN
106309,0.0591872678425,WIKI/WYN
106310,0.01837390475,WIKI/WYN
106311,0.0247951819094,WIKI/WYN
106312,0.0166619719096,WIKI/WYN
106313,0.0110601939172,WIKI/WYN
106314,0.00804475396657,WIKI/WYN
106315,0.0395288312175,WIKI/WYN
106316,0.0418897305569,WIKI/WYN
106317,0.0554827607912,WIKI/WYN
106318,0.0658454179715,WIKI/WYN
106319,0.0117879701278,WIKI/WYN
106320,0.0266965442726,WIKI/WYN
106321,0.0150667099012,WIKI/WYN
106322,0.0101565685031,WIKI/WYN
106323,0.0137256683281,WIKI/WYN
106324,0.0332541497088,WIKI/WYN
106325,0.0589787694573,WIKI/WYN
106326,0.0980135971986,WIKI/WYN
106327,0.0207558070378,WIKI/WYN
106328,0.0167719740253,WIKI/WYN
106329,0.00522039041741,WIKI/WYN
106330,0.0568660938972,WIKI/WYN
106331,0.0359841365447,WIKI/WYN
106332,0.0616485730623,WIKI/WYN
106333,0.0533138869297,WIKI/WYN
106334,0.0180633694453,WIKI/WYN
106335,0.0202451310389,WIKI/WYN
106336,0.107587866686,WIKI/WYN
106337,0.0571082786532,WIKI/WYN
106338,0.103052169475,WIKI/WYN
106339,0.0254353416213,WIKI/WYN
106340,0.16230464381,WIKI/WYN
106341,0.21376175569,WIKI/WYN
106342,0.0944895797146,WIKI/WYN
106343,0.46049545335,WIKI/WYN
