,rmse,ticker
83232,0.00896067045435,WIKI/ROK
83233,0.0317381147936,WIKI/ROK
83234,0.0230157721,WIKI/ROK
83235,0.0106974525084,WIKI/ROK
83236,0.00944334164651,WIKI/ROK
83237,0.00765883352045,WIKI/ROK
83238,0.0173154464007,WIKI/ROK
83239,0.0505970975275,WIKI/ROK
83240,0.0202245646169,WIKI/ROK
83241,0.0118560218282,WIKI/ROK
83242,0.0474528785148,WIKI/ROK
83243,0.0177281153131,WIKI/ROK
83244,0.0134310838632,WIKI/ROK
83245,0.0236945673266,WIKI/ROK
83246,0.0406633564208,WIKI/ROK
83247,0.156656157418,WIKI/ROK
83248,0.0108419481215,WIKI/ROK
83249,0.025661735289,WIKI/ROK
83250,0.00479991407059,WIKI/ROK
83251,0.0277916952794,WIKI/ROK
83252,0.00436217213927,WIKI/ROK
83253,0.00374828980592,WIKI/ROK
83254,0.0180120562057,WIKI/ROK
83255,0.135529577921,WIKI/ROK
83256,0.00842634344493,WIKI/ROK
83257,0.0884841206647,WIKI/ROK
83258,0.0121784413028,WIKI/ROK
83259,0.0340283227905,WIKI/ROK
83260,0.00825607072416,WIKI/ROK
83261,0.0155436210093,WIKI/ROK
83262,0.0475290528445,WIKI/ROK
83263,0.0136108935194,WIKI/ROK
83264,0.0270278536084,WIKI/ROK
83265,0.00573850394059,WIKI/ROK
83266,0.0112108007507,WIKI/ROK
83267,0.0539303596504,WIKI/ROK
83268,0.0204631414763,WIKI/ROK
83269,0.135215171843,WIKI/ROK
83270,0.0107343802758,WIKI/ROK
83271,0.0173104009282,WIKI/ROK
83272,0.0779742827441,WIKI/ROK
83273,0.0190833094443,WIKI/ROK
83274,0.0969742280864,WIKI/ROK
83275,0.0140883705142,WIKI/ROK
83276,0.0434696650193,WIKI/ROK
83277,0.0393453638099,WIKI/ROK
83278,0.0444225276416,WIKI/ROK
83279,0.0129661550404,WIKI/ROK
83280,0.0125635876743,WIKI/ROK
83281,0.00671849199784,WIKI/ROK
83282,0.0140002190088,WIKI/ROK
83283,0.0388435444139,WIKI/ROK
83284,0.248417581671,WIKI/ROK
83285,0.0173386750245,WIKI/ROK
83286,0.0827856908693,WIKI/ROK
83287,0.00818099023059,WIKI/ROK
83288,0.0225964007068,WIKI/ROK
83289,0.0119422839466,WIKI/ROK
83290,0.0227879179799,WIKI/ROK
83291,0.0428241458054,WIKI/ROK
83292,0.0119521564728,WIKI/ROK
83293,0.0364165363067,WIKI/ROK
83294,0.0318604768253,WIKI/ROK
83295,0.00978858228836,WIKI/ROK
83296,0.0187428450728,WIKI/ROK
83297,0.0230696351376,WIKI/ROK
83298,0.0859738040629,WIKI/ROK
83299,0.0253740506507,WIKI/ROK
83300,0.0217262726538,WIKI/ROK
83301,0.0509229792703,WIKI/ROK
83302,0.0308532938516,WIKI/ROK
83303,0.0352223456166,WIKI/ROK
83304,0.0528038968611,WIKI/ROK
83305,0.0284926675202,WIKI/ROK
83306,0.0142467750728,WIKI/ROK
83307,0.0802790759025,WIKI/ROK
83308,0.0741819837985,WIKI/ROK
83309,0.0305767076828,WIKI/ROK
83310,0.0351968362749,WIKI/ROK
83311,0.0260916469843,WIKI/ROK
83312,0.0078816538934,WIKI/ROK
83313,0.0244733783104,WIKI/ROK
83314,0.0200543425493,WIKI/ROK
83315,0.0175441919842,WIKI/ROK
83316,0.00960466383147,WIKI/ROK
83317,0.0875411519464,WIKI/ROK
83318,0.0145883710625,WIKI/ROK
83319,0.0747424694242,WIKI/ROK
83320,0.0273299757952,WIKI/ROK
83321,0.270889166673,WIKI/ROK
83322,0.0124320126608,WIKI/ROK
83323,0.0527011214709,WIKI/ROK
83324,0.0179769443677,WIKI/ROK
83325,0.0100985443867,WIKI/ROK
83326,0.0347726070373,WIKI/ROK
83327,0.00881967675163,WIKI/ROK
83328,0.0180889692695,WIKI/ROK
83329,0.0349654995455,WIKI/ROK
83330,0.00988112446622,WIKI/ROK
83331,0.0539569311287,WIKI/ROK
83332,0.0179685362219,WIKI/ROK
83333,0.0326509236686,WIKI/ROK
83334,0.0358102751711,WIKI/ROK
83335,0.0154915279239,WIKI/ROK
83336,0.025209100241,WIKI/ROK
83337,0.0251557122833,WIKI/ROK
83338,0.0040552386362,WIKI/ROK
83339,0.00587921420033,WIKI/ROK
83340,0.0181349546364,WIKI/ROK
83341,0.0356779852488,WIKI/ROK
83342,0.0328348076197,WIKI/ROK
83343,0.0302220898543,WIKI/ROK
83344,0.229766618465,WIKI/ROK
83345,0.0288922218525,WIKI/ROK
83346,0.0216044681197,WIKI/ROK
83347,0.0259120144235,WIKI/ROK
83348,0.038544848035,WIKI/ROK
83349,0.0448427505515,WIKI/ROK
83350,0.228448528213,WIKI/ROK
83351,0.0542908464974,WIKI/ROK
83352,0.0470727686475,WIKI/ROK
83353,0.0619609956025,WIKI/ROK
83354,0.11486368457,WIKI/ROK
83355,0.0415181224408,WIKI/ROK
83356,0.101559341375,WIKI/ROK
83357,0.0545631151822,WIKI/ROK
83358,0.0441428481248,WIKI/ROK
83359,0.0746922948022,WIKI/ROK
83360,0.0558515362546,WIKI/ROK
83361,0.0105181849273,WIKI/ROK
83362,0.00820977048884,WIKI/ROK
83363,0.0146364684655,WIKI/ROK
83364,0.133720126384,WIKI/ROK
83365,0.0519547821724,WIKI/ROK
83366,0.00585140687602,WIKI/ROK
83367,0.0118722515262,WIKI/ROK
83368,0.0182600808075,WIKI/ROK
83369,0.0496466589644,WIKI/ROK
83370,0.0489002424017,WIKI/ROK
83371,0.0394683140159,WIKI/ROK
83372,0.0197132309178,WIKI/ROK
83373,0.030179466825,WIKI/ROK
83374,0.0249229525899,WIKI/ROK
83375,0.055994657335,WIKI/ROK
83376,0.0154181740508,WIKI/ROK
83377,0.0157524352563,WIKI/ROK
83378,0.017827350849,WIKI/ROK
83379,0.0122187837772,WIKI/ROK
83380,0.0224694174401,WIKI/ROK
83381,0.0505620262986,WIKI/ROK
83382,0.013227622166,WIKI/ROK
83383,0.0529050314353,WIKI/ROK
83384,0.0423438546362,WIKI/ROK
83385,0.0150944922133,WIKI/ROK
83386,0.0206888110558,WIKI/ROK
83387,0.0630361216867,WIKI/ROK
83388,0.113824917918,WIKI/ROK
83389,0.0470414466703,WIKI/ROK
83390,0.04216673386,WIKI/ROK
83391,0.0224781306417,WIKI/ROK
83392,0.0393505481904,WIKI/ROK
83393,0.0347448766305,WIKI/ROK
83394,0.0314882212171,WIKI/ROK
83395,0.0213016997772,WIKI/ROK
83396,0.137734759926,WIKI/ROK
83397,0.0338506488674,WIKI/ROK
83398,0.0153569828749,WIKI/ROK
83399,0.191074152259,WIKI/ROK
83400,0.027097414282,WIKI/ROK
83401,0.0372858745101,WIKI/ROK
83402,0.0324502653496,WIKI/ROK
83403,0.0863016971193,WIKI/ROK
83404,0.0403857434363,WIKI/ROK
83405,0.045415319558,WIKI/ROK
83406,0.0675804733124,WIKI/ROK
83407,0.0245554020628,WIKI/ROK
83408,0.0143115303765,WIKI/ROK
83409,0.0466253957775,WIKI/ROK
83410,0.0282512794283,WIKI/ROK
83411,0.0245534765847,WIKI/ROK
83412,0.0907753569318,WIKI/ROK
83413,0.0206158710161,WIKI/ROK
83414,0.0651213225643,WIKI/ROK
83415,0.0522944302427,WIKI/ROK
83416,0.119863138644,WIKI/ROK
83417,0.00347321962945,WIKI/ROK
83418,0.00915928245415,WIKI/ROK
83419,0.0350441554111,WIKI/ROK
83420,0.0233798544653,WIKI/ROK
83421,0.0116717199449,WIKI/ROK
83422,0.0736875999613,WIKI/ROK
83423,0.0126983139527,WIKI/ROK
83424,0.0270596931841,WIKI/ROK
83425,0.00643713657672,WIKI/ROK
83426,0.0511548274137,WIKI/ROK
83427,0.0150503976203,WIKI/ROK
83428,0.0277339798471,WIKI/ROK
83429,0.0445731688252,WIKI/ROK
83430,0.0849916561267,WIKI/ROK
83431,0.0197354005218,WIKI/ROK
83432,0.0104647211986,WIKI/ROK
83433,0.00694625088607,WIKI/ROK
83434,0.0792226563538,WIKI/ROK
83435,0.0385931266267,WIKI/ROK
83436,0.0227760444366,WIKI/ROK
83437,0.010590037294,WIKI/ROK
83438,0.0121900004924,WIKI/ROK
83439,0.0129082573397,WIKI/ROK
83440,0.0240844097243,WIKI/ROK
83441,0.0826533495821,WIKI/ROK
83442,0.0188259925158,WIKI/ROK
83443,0.0491846121086,WIKI/ROK
83444,0.0354569627959,WIKI/ROK
83445,0.0216306931563,WIKI/ROK
83446,0.121329243055,WIKI/ROK
83447,0.0504429042079,WIKI/ROK
83448,0.0739523635193,WIKI/ROK
83449,0.196613592031,WIKI/ROK
83450,0.0181554103081,WIKI/ROK
83451,0.0174750012588,WIKI/ROK
83452,0.0965622170286,WIKI/ROK
83453,0.0143793473087,WIKI/ROK
83454,0.0212588528038,WIKI/ROK
83455,0.00674947992129,WIKI/COL
83456,0.0148266897762,WIKI/COL
83457,0.0105080325708,WIKI/COL
83458,0.0393015114038,WIKI/COL
83459,0.0253232491774,WIKI/COL
83460,0.0113648110205,WIKI/COL
83461,0.0551871497326,WIKI/COL
83462,0.0150869403186,WIKI/COL
83463,0.0126451406647,WIKI/COL
83464,0.0282511270659,WIKI/COL
83465,0.0190775053202,WIKI/COL
83466,0.0155116928701,WIKI/COL
83467,0.0106540125967,WIKI/COL
83468,0.0106233813642,WIKI/COL
83469,0.0118248229022,WIKI/COL
83470,0.00555317069693,WIKI/COL
83471,0.019391824498,WIKI/COL
83472,0.0288121879107,WIKI/COL
83473,0.0224366192855,WIKI/COL
83474,0.016112520491,WIKI/COL
83475,0.0394744190192,WIKI/COL
83476,0.00980927042253,WIKI/COL
83477,0.0328652085854,WIKI/COL
83478,0.0132493545172,WIKI/COL
83479,0.0333993250597,WIKI/COL
83480,0.0350208140216,WIKI/COL
83481,0.0151085090814,WIKI/COL
83482,0.105914891663,WIKI/COL
83483,0.0278948429774,WIKI/COL
83484,0.0425515761524,WIKI/COL
83485,0.0398693064554,WIKI/COL
83486,0.014011233713,WIKI/COL
83487,0.0373153265757,WIKI/COL
83488,0.0242961479792,WIKI/COL
83489,0.0923146588286,WIKI/COL
83490,0.0428830899779,WIKI/COL
83491,0.00769575868304,WIKI/COL
83492,0.030891770535,WIKI/COL
83493,0.0298157846467,WIKI/COL
83494,0.0278566197435,WIKI/COL
83495,0.0262113524862,WIKI/COL
83496,0.0353198831809,WIKI/COL
83497,0.0166258668542,WIKI/COL
83498,0.0383655260083,WIKI/COL
83499,0.04055105616,WIKI/COL
83500,0.0555483201208,WIKI/COL
83501,0.00821738222649,WIKI/COL
83502,0.0138272511584,WIKI/COL
83503,0.149577686868,WIKI/COL
83504,0.0157667531176,WIKI/COL
83505,0.0263467343318,WIKI/COL
83506,0.0159512524348,WIKI/COL
83507,0.13462428968,WIKI/COL
83508,0.00661355262484,WIKI/COL
83509,0.0115928522211,WIKI/COL
83510,0.00799215484471,WIKI/COL
83511,0.0112353354533,WIKI/COL
83512,0.0123692863124,WIKI/COL
83513,0.0132463324704,WIKI/COL
83514,0.00875050121757,WIKI/COL
83515,0.0181797674337,WIKI/COL
83516,0.0185344300927,WIKI/COL
83517,0.0345138667167,WIKI/COL
83518,0.0377857774143,WIKI/COL
83519,0.0139307106861,WIKI/COL
83520,0.071043582343,WIKI/COL
83521,0.0239106260348,WIKI/COL
83522,0.0247129073899,WIKI/COL
83523,0.00518214838107,WIKI/COL
83524,0.00433597416421,WIKI/COL
83525,0.0205351326465,WIKI/COL
83526,0.0219968870318,WIKI/COL
83527,0.011085011904,WIKI/COL
83528,0.0562119382927,WIKI/COL
83529,0.00928722879737,WIKI/COL
83530,0.00760534919229,WIKI/COL
83531,0.0156401253911,WIKI/COL
83532,0.0505631293385,WIKI/COL
83533,0.0306275995552,WIKI/COL
83534,0.012353708995,WIKI/COL
83535,0.00774097670501,WIKI/COL
83536,0.0159689641174,WIKI/COL
83537,0.0164987247809,WIKI/COL
83538,0.0178212061607,WIKI/COL
83539,0.0696069532217,WIKI/COL
83540,0.00511262757589,WIKI/COL
83541,0.0169097216352,WIKI/COL
83542,0.0373156452221,WIKI/COL
83543,0.0183737429271,WIKI/COL
83544,0.00694709025811,WIKI/COL
83545,0.0112903976543,WIKI/COL
83546,0.026208786134,WIKI/COL
83547,0.0210498596142,WIKI/COL
83548,0.0139428155922,WIKI/COL
83549,0.0476571702868,WIKI/COL
83550,0.0112216904224,WIKI/COL
83551,0.0138599796632,WIKI/COL
83552,0.016897243471,WIKI/COL
83553,0.0642859423927,WIKI/COL
83554,0.0119937002145,WIKI/COL
83555,0.0638549054767,WIKI/COL
83556,0.00341119860412,WIKI/COL
83557,0.0150833864407,WIKI/COL
83558,0.012805512914,WIKI/COL
83559,0.0293965023486,WIKI/COL
83560,0.00672673934681,WIKI/COL
83561,0.00652842547467,WIKI/COL
83562,0.0611613614365,WIKI/COL
83563,0.00777422878672,WIKI/COL
83564,0.0425138211275,WIKI/COL
83565,0.0148656308495,WIKI/COL
83566,0.0395364844325,WIKI/COL
83567,0.0335078455325,WIKI/COL
83568,0.010859977028,WIKI/COL
83569,0.0392918137542,WIKI/COL
83570,0.0139283274303,WIKI/COL
83571,0.0509228335483,WIKI/COL
83572,0.0566267118253,WIKI/COL
83573,0.024729577103,WIKI/COL
83574,0.0138893597992,WIKI/COL
83575,0.0466540313991,WIKI/COL
83576,0.0155633354423,WIKI/COL
83577,0.026358372412,WIKI/COL
83578,0.128414697776,WIKI/COL
83579,0.0114172623581,WIKI/COL
83580,0.0982380608155,WIKI/COL
83581,0.0242685133543,WIKI/COL
83582,0.030169909803,WIKI/COL
83583,0.0249479938843,WIKI/COL
83584,0.0835752407709,WIKI/COL
83585,0.00731009397677,WIKI/COL
83586,0.0421797329815,WIKI/COL
83587,0.0131296136565,WIKI/COL
83588,0.0347804534442,WIKI/COL
83589,0.0262501603566,WIKI/COL
83590,0.0414794531544,WIKI/COL
83591,0.0526977657411,WIKI/COL
83592,0.0338230316053,WIKI/COL
83593,0.0799275785787,WIKI/COL
83594,0.0235727616954,WIKI/COL
83595,0.0228788045,WIKI/COL
83596,0.0189176711635,WIKI/COL
83597,0.00758063119887,WIKI/COL
83598,0.0200318541989,WIKI/COL
83599,0.0202338549494,WIKI/COL
83600,0.00413848044711,WIKI/COL
83601,0.0164137106597,WIKI/COL
83602,0.0238650193499,WIKI/COL
83603,0.0222764172624,WIKI/COL
83604,0.0196044574314,WIKI/COL
83605,0.036707842189,WIKI/COL
83606,0.0301356146288,WIKI/COL
83607,0.0516785763669,WIKI/COL
83608,0.121771938657,WIKI/COL
83609,0.0193086446215,WIKI/COL
83610,0.0629949214099,WIKI/COL
83611,0.0389323646127,WIKI/COL
83612,0.0875633264774,WIKI/COL
83613,0.00729881809728,WIKI/COL
83614,0.0408312863253,WIKI/COL
83615,0.019013602252,WIKI/COL
83616,0.021367458596,WIKI/COL
83617,0.0515443043972,WIKI/COL
83618,0.0337864741478,WIKI/COL
83619,0.0822542584136,WIKI/COL
83620,0.00944790175502,WIKI/COL
83621,0.0170475800636,WIKI/COL
83622,0.0369239539032,WIKI/COL
83623,0.0722986944762,WIKI/COL
83624,0.0646031829938,WIKI/COL
83625,0.0465712243169,WIKI/COL
83626,0.0101166882301,WIKI/COL
83627,0.0314651845302,WIKI/COL
83628,0.0174148625306,WIKI/COL
83629,0.0845761910465,WIKI/COL
83630,0.0317500249057,WIKI/COL
83631,0.0129151340563,WIKI/COL
83632,0.0463513733274,WIKI/COL
83633,0.274912663043,WIKI/COL
83634,0.0194782842438,WIKI/COL
83635,0.0177921722555,WIKI/COL
83636,0.0138429963115,WIKI/COL
83637,0.0759231416643,WIKI/COL
83638,0.00547298796676,WIKI/COL
83639,0.0101872106793,WIKI/COL
83640,0.00475792495358,WIKI/COL
83641,0.101783296812,WIKI/COL
83642,0.0247978851153,WIKI/COL
83643,0.0709210068193,WIKI/COL
83644,0.0836538164729,WIKI/COL
83645,0.0455383922176,WIKI/COL
83646,0.0174295123896,WIKI/COL
83647,0.018245336319,WIKI/COL
83648,0.0112014397253,WIKI/COL
83649,0.00434144298328,WIKI/COL
83650,0.0114562041896,WIKI/COL
83651,0.00546919806639,WIKI/COL
83652,0.0266002956409,WIKI/COL
83653,0.0867032102604,WIKI/COL
83654,0.00456895682965,WIKI/COL
83655,0.0170595422786,WIKI/COL
83656,0.024867808459,WIKI/COL
83657,0.0240802670419,WIKI/COL
83658,0.0138401932541,WIKI/COL
83659,0.00904677330477,WIKI/COL
83660,0.028075945168,WIKI/COL
83661,0.019519658168,WIKI/COL
83662,0.0227251468897,WIKI/COL
83663,0.050108534807,WIKI/COL
83664,0.0461414452498,WIKI/COL
83665,0.0473874051488,WIKI/COL
83666,0.0367630499604,WIKI/COL
83667,0.0176249339703,WIKI/COL
83668,0.00786874603996,WIKI/COL
83669,0.0219143908036,WIKI/COL
83670,0.0659615752408,WIKI/COL
83671,0.0141245402759,WIKI/COL
83672,0.0316549114347,WIKI/COL
83673,0.0482979203953,WIKI/COL
83674,0.0810605892523,WIKI/COL
83675,0.0393635757629,WIKI/COL
83676,0.0208096074055,WIKI/COL
83677,0.0322861381617,WIKI/COL
83678,0.0106956700904,WIKI/COL
83679,0.030620832004,WIKI/COL
83680,0.113734656983,WIKI/COL
83681,0.0291021861967,WIKI/COL
83682,0.0194953493409,WIKI/COL
83683,0.12034948731,WIKI/COL
83684,0.0136610356256,WIKI/COL
83685,0.0341342419109,WIKI/COL
83686,0.0789740022608,WIKI/COL
83687,0.0835555077511,WIKI/COL
83688,0.0775912619561,WIKI/COL
83689,0.0125412470064,WIKI/COL
83690,0.0370489242188,WIKI/COL
83691,0.0405770836946,WIKI/COL
83692,0.0125576965855,WIKI/COL
83693,0.0198338713595,WIKI/COL
83694,0.0332825111441,WIKI/COL
83695,0.0419520376735,WIKI/COL
83696,0.322750264388,WIKI/COL
83697,0.0182935893668,WIKI/COL
83698,0.0149402798416,WIKI/COL
83699,0.0442500242385,WIKI/COL
83700,0.2074272747,WIKI/COL
83701,0.031130829544,WIKI/COL
83702,0.0444553997899,WIKI/COL
83703,0.0519479039344,WIKI/COL
83704,0.0595916011891,WIKI/COL
83705,0.0826540496513,WIKI/COL
83706,0.0502021794732,WIKI/COL
83707,0.0609761819962,WIKI/COL
83708,0.0207786794341,WIKI/COL
83709,0.153492803134,WIKI/COL
83710,0.033035855031,WIKI/COL
83711,0.0458929347587,WIKI/COL
83712,0.0384867498576,WIKI/COL
83713,0.0249878982517,WIKI/COL
83714,0.0183335877676,WIKI/COL
83715,0.0233259821512,WIKI/COL
83716,0.0975158301793,WIKI/COL
83717,0.00909801010874,WIKI/COL
83718,0.0238697451353,WIKI/COL
83719,0.0244531754714,WIKI/COL
83720,0.0468612158551,WIKI/COL
83721,0.0878569025182,WIKI/COL
83722,0.0382821691824,WIKI/COL
83723,0.0481609287354,WIKI/COL
83724,0.0327684092529,WIKI/COL
83725,0.028514672825,WIKI/COL
83726,0.0079849307567,WIKI/COL
83727,0.0350941994489,WIKI/COL
83728,0.0414186367222,WIKI/COL
83729,0.0381729424172,WIKI/COL
83730,0.467854456983,WIKI/COL
83731,0.0126713220392,WIKI/COL
83732,0.00631562619412,WIKI/COL
83733,0.0191394457321,WIKI/COL
83734,0.0614312740892,WIKI/COL
83735,0.00528351076581,WIKI/COL
83736,0.00444647400923,WIKI/COL
83737,0.0046812983484,WIKI/COL
83738,0.0110428128946,WIKI/COL
83739,0.0126586352712,WIKI/COL
83740,0.0332919765963,WIKI/COL
83741,0.058474175617,WIKI/COL
83742,0.104466280419,WIKI/COL
83743,0.018682432489,WIKI/COL
83744,0.00977885216003,WIKI/COL
83745,0.0357991727985,WIKI/COL
83746,0.0345246308702,WIKI/COL
83747,0.193958484458,WIKI/COL
83748,0.0166239257678,WIKI/COL
83749,0.0978437231048,WIKI/COL
83750,0.206558938343,WIKI/COL
83751,0.143058710474,WIKI/COL
83752,0.070622891717,WIKI/COL
83753,0.0203764934566,WIKI/COL
83754,0.0505457682862,WIKI/COL
83755,0.00120777586517,WIKI/ROP
83756,0.00939078498701,WIKI/ROP
83757,0.0106498646495,WIKI/ROP
83758,0.0176399064608,WIKI/ROP
83759,0.00829021473158,WIKI/ROP
83760,0.00239852706329,WIKI/ROP
83761,0.0125498663593,WIKI/ROP
83762,0.0212994057703,WIKI/ROP
83763,0.0112502968781,WIKI/ROP
83764,0.0121523250699,WIKI/ROP
83765,0.0207973151861,WIKI/ROP
83766,0.0216370866039,WIKI/ROP
83767,0.0163866526422,WIKI/ROP
83768,0.00323210313287,WIKI/ROP
83769,0.0312947458906,WIKI/ROP
83770,0.0114569280757,WIKI/ROP
83771,0.0231156416934,WIKI/ROP
83772,0.0106241331578,WIKI/ROP
83773,0.00889938696194,WIKI/ROP
83774,0.00989591172562,WIKI/ROP
83775,0.0334488254811,WIKI/ROP
83776,0.00548413406535,WIKI/ROP
83777,0.0260966058315,WIKI/ROP
83778,0.0117366092363,WIKI/ROP
83779,0.018129397837,WIKI/ROP
83780,0.0173275943659,WIKI/ROP
83781,0.00597500612679,WIKI/ROP
83782,0.0413640349353,WIKI/ROP
83783,0.0615202598875,WIKI/ROP
83784,0.0718431515311,WIKI/ROP
83785,0.0323285906028,WIKI/ROP
83786,0.014154263493,WIKI/ROP
83787,0.0766251063031,WIKI/ROP
83788,0.0151059584731,WIKI/ROP
83789,0.0240707428015,WIKI/ROP
83790,0.0109111450013,WIKI/ROP
83791,0.044449795013,WIKI/ROP
83792,0.0193731802866,WIKI/ROP
83793,0.0297788689537,WIKI/ROP
83794,0.00922074708136,WIKI/ROP
83795,0.0125379979459,WIKI/ROP
83796,0.0289842433382,WIKI/ROP
83797,0.0238426546895,WIKI/ROP
83798,0.0212954590033,WIKI/ROP
83799,0.0324762147714,WIKI/ROP
83800,0.0468824175987,WIKI/ROP
83801,0.00653698223304,WIKI/ROP
83802,0.0290109717636,WIKI/ROP
83803,0.0507911271212,WIKI/ROP
83804,0.0125619212711,WIKI/ROP
83805,0.0237057156952,WIKI/ROP
83806,0.00554178294964,WIKI/ROP
83807,0.0083558280989,WIKI/ROP
83808,0.00759930178262,WIKI/ROP
83809,0.0138037382651,WIKI/ROP
83810,0.0113643712475,WIKI/ROP
83811,0.00654767721443,WIKI/ROP
83812,0.0160040831312,WIKI/ROP
83813,0.0217424092062,WIKI/ROP
83814,0.115346720581,WIKI/ROP
83815,0.00205831921977,WIKI/ROP
83816,0.00855962442907,WIKI/ROP
83817,0.0235322804946,WIKI/ROP
83818,0.0433172728422,WIKI/ROP
83819,0.0182020128894,WIKI/ROP
83820,0.0587149477602,WIKI/ROP
83821,0.00562234325052,WIKI/ROP
83822,0.0062166051103,WIKI/ROP
83823,0.033018582581,WIKI/ROP
83824,0.0538724852926,WIKI/ROP
83825,0.0379604734558,WIKI/ROP
83826,0.0209400240239,WIKI/ROP
83827,0.00537050240205,WIKI/ROP
83828,0.030350507534,WIKI/ROP
83829,0.004008336033,WIKI/ROP
83830,0.00947547038139,WIKI/ROP
83831,0.00925104813752,WIKI/ROP
83832,0.0126079291097,WIKI/ROP
83833,0.0377295131774,WIKI/ROP
83834,0.02444011483,WIKI/ROP
83835,0.00526027869015,WIKI/ROP
83836,0.0106516727133,WIKI/ROP
83837,0.0174384294924,WIKI/ROP
83838,0.0138026392228,WIKI/ROP
83839,0.0563233275497,WIKI/ROP
83840,0.0178899126053,WIKI/ROP
83841,0.0193291905249,WIKI/ROP
83842,0.00470754910641,WIKI/ROP
83843,0.009295522602,WIKI/ROP
83844,0.00557997577618,WIKI/ROP
83845,0.014947907728,WIKI/ROP
83846,0.0146010573969,WIKI/ROP
83847,0.0173645663738,WIKI/ROP
83848,0.0225539360278,WIKI/ROP
83849,0.0785379680053,WIKI/ROP
83850,0.0162488173984,WIKI/ROP
83851,0.0190705737224,WIKI/ROP
83852,0.00500535504621,WIKI/ROP
83853,0.0199161508616,WIKI/ROP
83854,0.0258987635592,WIKI/ROP
83855,0.100986154643,WIKI/ROP
83856,0.00729533983064,WIKI/ROP
83857,0.0314899082675,WIKI/ROP
83858,0.00512729485405,WIKI/ROP
83859,0.00662152097505,WIKI/ROP
83860,0.0106154368346,WIKI/ROP
83861,0.0101498466828,WIKI/ROP
83862,0.0269286088448,WIKI/ROP
83863,0.00296743897602,WIKI/ROP
83864,0.0100465317148,WIKI/ROP
83865,0.00455037722019,WIKI/ROP
83866,0.0125715893066,WIKI/ROP
83867,0.0231515985365,WIKI/ROP
83868,0.023270452604,WIKI/ROP
83869,0.110160927334,WIKI/ROP
83870,0.0352180836476,WIKI/ROP
83871,0.0832758524757,WIKI/ROP
83872,0.0130282013085,WIKI/ROP
83873,0.0172846779198,WIKI/ROP
83874,0.0303033058661,WIKI/ROP
83875,0.0210530058278,WIKI/ROP
83876,0.0290609754871,WIKI/ROP
83877,0.0161830767983,WIKI/ROP
83878,0.0092992746356,WIKI/ROP
83879,0.0390501262325,WIKI/ROP
83880,0.0212515025733,WIKI/ROP
83881,0.0117152913509,WIKI/ROP
83882,0.0149968530524,WIKI/ROP
83883,0.0263588272902,WIKI/ROP
83884,0.00718742998416,WIKI/ROP
83885,0.00624331392609,WIKI/ROP
83886,0.0249708805527,WIKI/ROP
83887,0.0127625316023,WIKI/ROP
83888,0.0113133808893,WIKI/ROP
83889,0.00396159871834,WIKI/ROP
83890,0.00572224811776,WIKI/ROP
83891,0.00719216832436,WIKI/ROP
83892,0.0515328941856,WIKI/ROP
83893,0.0164498840609,WIKI/ROP
83894,0.0229674897413,WIKI/ROP
83895,0.0194865916265,WIKI/ROP
83896,0.0314373571516,WIKI/ROP
83897,0.0165951773789,WIKI/ROP
83898,0.00717083339126,WIKI/ROP
83899,0.0152880735014,WIKI/ROP
83900,0.010599729929,WIKI/ROP
83901,0.0383048427402,WIKI/ROP
83902,0.0173342591328,WIKI/ROP
83903,0.0374307043769,WIKI/ROP
83904,0.00224686990424,WIKI/ROP
83905,0.0099866290396,WIKI/ROP
83906,0.0148328745347,WIKI/ROP
83907,0.0250773006474,WIKI/ROP
83908,0.0533829501569,WIKI/ROP
83909,0.0439885049587,WIKI/ROP
83910,0.0288606927781,WIKI/ROP
83911,0.0311184955568,WIKI/ROP
83912,0.00632280316533,WIKI/ROP
83913,0.0182614572528,WIKI/ROP
83914,0.025378202068,WIKI/ROP
83915,0.00702835858407,WIKI/ROP
83916,0.00530604493751,WIKI/ROP
83917,0.0330733435427,WIKI/ROP
83918,0.0189216427115,WIKI/ROP
83919,0.0292307893538,WIKI/ROP
83920,0.0242967574961,WIKI/ROP
83921,0.0571874990171,WIKI/ROP
83922,0.011357986901,WIKI/ROP
83923,0.0180925392932,WIKI/ROP
83924,0.0229037645141,WIKI/ROP
83925,0.0314121100418,WIKI/ROP
83926,0.0102708959406,WIKI/ROP
83927,0.0463850904513,WIKI/ROP
83928,0.0344042701372,WIKI/ROP
83929,0.0295420158135,WIKI/ROP
83930,0.0117642137457,WIKI/ROP
83931,0.0157740807139,WIKI/ROP
83932,0.0264844857424,WIKI/ROP
83933,0.0267577426835,WIKI/ROP
83934,0.129172603049,WIKI/ROP
83935,0.00961121756765,WIKI/ROP
83936,0.0314307277303,WIKI/ROP
83937,0.0246373011291,WIKI/ROP
83938,0.00717980123131,WIKI/ROP
83939,0.0137856833594,WIKI/ROP
83940,0.0320079627801,WIKI/ROP
83941,0.0126037688367,WIKI/ROP
83942,0.0358510049708,WIKI/ROP
83943,0.0217191550599,WIKI/ROP
83944,0.0790107147473,WIKI/ROP
83945,0.0253324826333,WIKI/ROP
83946,0.0308517269089,WIKI/ROP
83947,0.0475172685835,WIKI/ROP
83948,0.00592151665245,WIKI/ROP
83949,0.00554509184992,WIKI/ROP
83950,0.0171765407326,WIKI/ROP
