,rmse,ticker
90854,0.0158303152893,WIKI/SYK
90855,0.034132752607,WIKI/SYK
90856,0.0390552100831,WIKI/SYK
90857,0.00966259156484,WIKI/SYK
90858,0.0245934070791,WIKI/SYK
90859,0.0235486354139,WIKI/SYK
90860,0.0689300259037,WIKI/SYK
90861,0.0125090994211,WIKI/SYK
90862,0.0865700379137,WIKI/SYK
90863,0.00844728268695,WIKI/SYK
90864,0.0257805726884,WIKI/SYK
90865,0.0237691826889,WIKI/SYK
90866,0.012476032101,WIKI/SYK
90867,0.0240021866825,WIKI/SYK
90868,0.00487972677292,WIKI/SYK
90869,0.0128993403835,WIKI/SYK
90870,0.0140046793356,WIKI/SYK
90871,0.00963274048546,WIKI/SYK
90872,0.0149891494049,WIKI/SYK
90873,0.0112229406686,WIKI/SYK
90874,0.00788273136039,WIKI/SYK
90875,0.00972384131044,WIKI/SYK
90876,0.0179485317803,WIKI/SYK
90877,0.0251100952741,WIKI/SYK
90878,0.0213680295361,WIKI/SYK
90879,0.0274619606862,WIKI/SYK
90880,0.0274552202248,WIKI/SYK
90881,0.0673858487529,WIKI/SYK
90882,0.011422472356,WIKI/SYK
90883,0.0683360672484,WIKI/SYK
90884,0.0648239391859,WIKI/SYK
90885,0.125809062553,WIKI/SYK
90886,0.0109480370332,WIKI/SYK
90887,0.0870973765496,WIKI/SYK
90888,0.192394031958,WIKI/SYK
90889,0.0384847787992,WIKI/SYK
90890,0.0192872798399,WIKI/SYK
90891,0.0267719655894,WIKI/SYK
90892,0.0274930561753,WIKI/SYK
90893,0.0955937277241,WIKI/SYK
90894,0.13886718704,WIKI/SYK
90895,0.0375313632869,WIKI/SYK
90896,0.077335167659,WIKI/SYK
90897,0.0118389775785,WIKI/SYK
90898,0.0416831907775,WIKI/SYK
90899,0.0701008328961,WIKI/SYK
90900,0.0479570478293,WIKI/SYK
90901,0.0759761389328,WIKI/SYK
90902,0.221853684168,WIKI/SYK
90903,0.0809576300481,WIKI/SYK
90904,0.120668264487,WIKI/SYK
90905,0.0691441537118,WIKI/SYK
90906,0.0369006344278,WIKI/SYK
90907,0.123806358216,WIKI/SYK
90908,0.030744832817,WIKI/SYK
90909,0.00660339169689,WIKI/STI
90910,0.0126729353463,WIKI/STI
90911,0.0258748835222,WIKI/STI
90912,0.0437826832747,WIKI/STI
90913,0.015301273053,WIKI/STI
90914,0.020409910925,WIKI/STI
90915,0.0321973151415,WIKI/STI
90916,0.00863692498232,WIKI/STI
90917,0.0102525298332,WIKI/STI
90918,0.0158444937654,WIKI/STI
90919,0.0560140949675,WIKI/STI
90920,0.00511651446654,WIKI/STI
90921,0.018725278385,WIKI/STI
90922,0.0280233464006,WIKI/STI
90923,0.025756807707,WIKI/STI
90924,0.0282291313351,WIKI/STI
90925,0.00751980969614,WIKI/STI
90926,0.00863346730459,WIKI/STI
90927,0.00773620546694,WIKI/STI
90928,0.0199120330901,WIKI/STI
90929,0.134056059658,WIKI/STI
90930,0.0065288738652,WIKI/STI
90931,0.0141422501739,WIKI/STI
90932,0.0255463515926,WIKI/STI
90933,0.0118977192334,WIKI/STI
90934,0.0209981785114,WIKI/STI
90935,0.0147913013234,WIKI/STI
90936,0.031615185892,WIKI/STI
90937,0.0456014862674,WIKI/STI
90938,0.00864464555787,WIKI/STI
90939,0.024295765026,WIKI/STI
90940,0.0250874582059,WIKI/STI
90941,0.0450291790813,WIKI/STI
90942,0.0189415427494,WIKI/STI
90943,0.030226045202,WIKI/STI
90944,0.0191598123499,WIKI/STI
90945,0.0539066672853,WIKI/STI
90946,0.0133063306481,WIKI/STI
90947,0.0331298844952,WIKI/STI
90948,0.0127863976556,WIKI/STI
90949,0.0307009693724,WIKI/STI
90950,0.0723946549699,WIKI/STI
90951,0.0151212951845,WIKI/STI
90952,0.0389666775135,WIKI/STI
90953,0.0171565557705,WIKI/STI
90954,0.0272670583514,WIKI/STI
90955,0.0127571566903,WIKI/STI
90956,0.00665292681273,WIKI/STI
90957,0.0571001047719,WIKI/STI
90958,0.0288868952615,WIKI/STI
90959,0.0292221818466,WIKI/STI
90960,0.0152499393,WIKI/STI
90961,0.0227217983107,WIKI/STI
90962,0.00588617634425,WIKI/STI
90963,0.0100964673503,WIKI/STI
90964,0.00756530899139,WIKI/STI
90965,0.0207141745733,WIKI/STI
90966,0.0176679207674,WIKI/STI
90967,0.0215987685678,WIKI/STI
90968,0.0486156089113,WIKI/STI
90969,0.0204931379723,WIKI/STI
90970,0.00604360642962,WIKI/STI
90971,0.0111014084171,WIKI/STI
90972,0.0216074182167,WIKI/STI
90973,0.00666964492347,WIKI/STI
90974,0.067371834741,WIKI/STI
90975,0.00597075850417,WIKI/STI
90976,0.00572321642063,WIKI/STI
90977,0.027932787189,WIKI/STI
90978,0.00737437155644,WIKI/STI
90979,0.0315362881746,WIKI/STI
90980,0.0890466989629,WIKI/STI
90981,0.0368546834136,WIKI/STI
90982,0.0340450875603,WIKI/STI
90983,0.0425447214382,WIKI/STI
90984,0.0264589102915,WIKI/STI
90985,0.0219315360381,WIKI/STI
90986,0.0172021111288,WIKI/STI
90987,0.0156678235504,WIKI/STI
90988,0.02101130402,WIKI/STI
90989,0.00450210944368,WIKI/STI
90990,0.00473174652595,WIKI/STI
90991,0.00461987838526,WIKI/STI
90992,0.0269906567586,WIKI/STI
90993,0.0286570243013,WIKI/STI
90994,0.0242788235497,WIKI/STI
90995,0.0114849850548,WIKI/STI
90996,0.0715989282027,WIKI/STI
90997,0.0082737288476,WIKI/STI
90998,0.0177485032226,WIKI/STI
90999,0.0207745295495,WIKI/STI
91000,0.0141070033436,WIKI/STI
91001,0.022073405283,WIKI/STI
91002,0.0119087741136,WIKI/STI
91003,0.044085453005,WIKI/STI
91004,0.00837340649729,WIKI/STI
91005,0.0146067425228,WIKI/STI
91006,0.0115111177632,WIKI/STI
91007,0.0200209018824,WIKI/STI
91008,0.0104175271994,WIKI/STI
91009,0.0419971141384,WIKI/STI
91010,0.0107140163288,WIKI/STI
91011,0.0367844163881,WIKI/STI
91012,0.0118206942807,WIKI/STI
91013,0.0348043177098,WIKI/STI
91014,0.0127609240062,WIKI/STI
91015,0.0194566099272,WIKI/STI
91016,0.0182260837325,WIKI/STI
91017,0.0126068890344,WIKI/STI
91018,0.00858960138771,WIKI/STI
91019,0.0129375967486,WIKI/STI
91020,0.010381666943,WIKI/STI
91021,0.0169307816746,WIKI/STI
91022,0.0134223099277,WIKI/STI
91023,0.0181744349104,WIKI/STI
91024,0.023265297888,WIKI/STI
91025,0.0202473574164,WIKI/STI
91026,0.0322203125171,WIKI/STI
91027,0.0310350543648,WIKI/STI
91028,0.0318603311616,WIKI/STI
91029,0.0117776020724,WIKI/STI
91030,0.0127210856243,WIKI/STI
91031,0.0262071802136,WIKI/STI
91032,0.0207720513625,WIKI/STI
91033,0.0451449939274,WIKI/STI
91034,0.034545977637,WIKI/STI
91035,0.0105556072081,WIKI/STI
91036,0.0720328054729,WIKI/STI
91037,0.0231502749333,WIKI/STI
91038,0.0355816857746,WIKI/STI
91039,0.0445054410118,WIKI/STI
91040,0.0070415519525,WIKI/STI
91041,0.0199654316081,WIKI/STI
91042,0.0184428397798,WIKI/STI
91043,0.0189853710742,WIKI/STI
91044,0.0113531773366,WIKI/STI
91045,0.00473718070002,WIKI/STI
91046,0.00478511160073,WIKI/STI
91047,0.0149937541541,WIKI/STI
91048,0.0447785651433,WIKI/STI
91049,0.0306614443347,WIKI/STI
91050,0.0325251694377,WIKI/STI
91051,0.0361292110858,WIKI/STI
91052,0.0558275227755,WIKI/STI
91053,0.00566430551101,WIKI/STI
91054,0.0382865896089,WIKI/STI
91055,0.00921261718825,WIKI/STI
91056,0.0018490071947,WIKI/STI
91057,0.0683733616496,WIKI/STI
91058,0.038130346936,WIKI/STI
91059,0.0236280820726,WIKI/STI
91060,0.0811736627003,WIKI/STI
91061,0.0369766648469,WIKI/STI
91062,0.0458727603518,WIKI/STI
91063,0.0113618839755,WIKI/STI
91064,0.0175803042726,WIKI/STI
91065,0.0110672119547,WIKI/STI
91066,0.00580628648996,WIKI/STI
91067,0.0272054460714,WIKI/STI
91068,0.0113768880465,WIKI/STI
91069,0.014836382754,WIKI/STI
91070,0.0115610368854,WIKI/STI
91071,0.0253051382594,WIKI/STI
91072,0.067418803531,WIKI/STI
91073,0.065886730084,WIKI/STI
91074,0.0601098152034,WIKI/STI
91075,0.00477554509724,WIKI/STI
91076,0.00792932204879,WIKI/STI
91077,0.0146091283716,WIKI/STI
91078,0.0302800457279,WIKI/STI
91079,0.00591773997527,WIKI/STI
91080,0.00853612460987,WIKI/STI
91081,0.0423563342975,WIKI/STI
91082,0.0231756146684,WIKI/STI
91083,0.0175439341324,WIKI/STI
91084,0.0142370621225,WIKI/STI
91085,0.0447474515496,WIKI/STI
91086,0.0526376782821,WIKI/STI
91087,0.0399803678664,WIKI/STI
91088,0.11411363998,WIKI/STI
91089,0.00691471020265,WIKI/STI
91090,0.0353997977166,WIKI/STI
91091,0.00489571081941,WIKI/STI
91092,0.00872268942835,WIKI/STI
91093,0.0294393143406,WIKI/STI
91094,0.00512736161247,WIKI/STI
91095,0.0513082265805,WIKI/STI
91096,0.0335214173583,WIKI/STI
91097,0.0124641102105,WIKI/STI
91098,0.0143543775554,WIKI/STI
91099,0.109534041433,WIKI/STI
91100,0.0243723665962,WIKI/STI
91101,0.0255323105086,WIKI/STI
91102,0.0209506656239,WIKI/STI
91103,0.024789873534,WIKI/STI
91104,0.0124608951618,WIKI/STI
91105,0.0190318063322,WIKI/STI
91106,0.107940085761,WIKI/STI
91107,0.0696969925628,WIKI/STI
91108,0.0212009439434,WIKI/STI
91109,0.0417854258461,WIKI/STI
91110,0.104100473743,WIKI/STI
91111,0.132135084851,WIKI/STI
91112,0.0277316929715,WIKI/STI
91113,0.0243907924731,WIKI/STI
91114,0.0663491519423,WIKI/STI
91115,0.0303836365308,WIKI/STI
91116,0.0125732477826,WIKI/STI
91117,0.00804341388229,WIKI/STI
91118,0.0260552183519,WIKI/STI
91119,0.0203306262165,WIKI/STI
91120,0.0291231983983,WIKI/STI
91121,0.0271500463278,WIKI/STI
91122,0.0130911577006,WIKI/STI
91123,0.00741996828252,WIKI/STI
91124,0.0213024974103,WIKI/STI
91125,0.0441205720562,WIKI/STI
91126,0.013538764317,WIKI/STI
91127,0.0111888621051,WIKI/STI
91128,0.0210962921054,WIKI/STI
91129,0.00657713208692,WIKI/STI
91130,0.0148382166653,WIKI/STI
91131,0.0203114408507,WIKI/STI
91132,0.00773221543741,WIKI/STI
91133,0.0238641592884,WIKI/STI
91134,0.0385304891911,WIKI/STI
91135,0.015344949565,WIKI/STI
91136,0.0459991049002,WIKI/STI
91137,0.0158594921498,WIKI/STI
91138,0.01222702902,WIKI/STI
91139,0.0182133570709,WIKI/STI
91140,0.0361690295426,WIKI/STI
91141,0.0623988938025,WIKI/STI
91142,0.179189357071,WIKI/STI
91143,0.0368260682417,WIKI/STI
91144,0.0528175392781,WIKI/STI
91145,0.0775782608443,WIKI/STI
91146,0.0794191896751,WIKI/STI
91147,0.0424768876368,WIKI/STI
91148,0.0173310676653,WIKI/STI
91149,0.0382349942725,WIKI/STI
91150,0.0276915891219,WIKI/STI
91151,0.0393690019907,WIKI/STI
91152,0.0402345069138,WIKI/STI
91153,0.0201781596558,WIKI/STI
91154,0.0123084931484,WIKI/STI
91155,0.0208089093655,WIKI/STI
91156,0.0423681432676,WIKI/STI
91157,0.0778041332707,WIKI/STI
91158,0.00975195366567,WIKI/STI
91159,0.0290589342601,WIKI/STI
91160,0.0259780792008,WIKI/STI
91161,0.0976211024918,WIKI/STI
91162,0.13287476152,WIKI/STI
91163,0.0621043827034,WIKI/STI
91164,0.0956052319347,WIKI/STI
91165,0.115213211232,WIKI/STI
91166,0.0966450002855,WIKI/STI
91167,0.0474989452549,WIKI/STI
91168,0.211466746526,WIKI/STI
91169,0.0192771351764,WIKI/STI
91170,0.0098143547841,WIKI/STI
91171,0.0193307606658,WIKI/STI
91172,0.00968899929442,WIKI/STI
91173,0.0321486424702,WIKI/STI
91174,0.0117468411179,WIKI/STI
91175,0.0341826376945,WIKI/STI
91176,0.0304657499662,WIKI/STI
91177,0.037472648244,WIKI/STI
91178,0.033573299898,WIKI/STI
91179,0.0714789911393,WIKI/STI
91180,0.0353830663194,WIKI/STI
91181,0.0112398253699,WIKI/STI
91182,0.0975562784609,WIKI/STI
91183,0.0312913761607,WIKI/STI
91184,0.0821802949995,WIKI/STI
91185,0.0406149224605,WIKI/STI
91186,0.0154442996118,WIKI/STI
91187,0.0547492558263,WIKI/STI
91188,0.0492265108762,WIKI/STI
91189,0.0292387022403,WIKI/STI
91190,0.0109363857659,WIKI/STI
91191,0.0106836283355,WIKI/STI
91192,0.00565809261309,WIKI/STI
91193,0.0300898285823,WIKI/STI
91194,0.00444597025225,WIKI/STI
91195,0.00995524364796,WIKI/STI
91196,0.0107666828396,WIKI/STI
91197,0.0216254527234,WIKI/STI
91198,0.0240292057384,WIKI/STI
91199,0.0242873381695,WIKI/STI
91200,0.0193693414741,WIKI/STI
91201,0.0103070498039,WIKI/STI
91202,0.0341923596194,WIKI/STI
91203,0.171131015972,WIKI/STI
91204,0.0769834367703,WIKI/STI
91205,0.0454988393342,WIKI/STI
91206,0.0515144525919,WIKI/STI
91207,0.0977537136832,WIKI/STI
91208,0.0543177492449,WIKI/STI
91209,0.010386298742,WIKI/SYMC
91210,0.0391521904095,WIKI/SYMC
91211,0.00971323975548,WIKI/SYMC
91212,0.0256205860204,WIKI/SYMC
91213,0.0156650608612,WIKI/SYMC
91214,0.00648122257951,WIKI/SYMC
91215,0.0621964075612,WIKI/SYMC
91216,0.0148421535373,WIKI/SYMC
91217,0.0235738678848,WIKI/SYMC
91218,0.0207671993491,WIKI/SYMC
91219,0.0208327645884,WIKI/SYMC
91220,0.0198009957592,WIKI/SYMC
91221,0.00851702827061,WIKI/SYMC
91222,0.00787088608359,WIKI/SYMC
91223,0.0516077700632,WIKI/SYMC
91224,0.00995698346725,WIKI/SYMC
91225,0.00603946956089,WIKI/SYMC
91226,0.0397149752298,WIKI/SYMC
91227,0.0363095949506,WIKI/SYMC
91228,0.0221403363324,WIKI/SYMC
91229,0.100235794068,WIKI/SYMC
91230,0.0089548470039,WIKI/SYMC
91231,0.0140225088687,WIKI/SYMC
91232,0.018048374739,WIKI/SYMC
91233,0.0104746905472,WIKI/SYMC
91234,0.0164872752227,WIKI/SYMC
91235,0.0158365362432,WIKI/SYMC
91236,0.0189648498391,WIKI/SYMC
91237,0.0841769332738,WIKI/SYMC
91238,0.0185643873825,WIKI/SYMC
91239,0.0353389539853,WIKI/SYMC
91240,0.0686219045796,WIKI/SYMC
91241,0.0658025122366,WIKI/SYMC
91242,0.021844982022,WIKI/SYMC
91243,0.0530599065993,WIKI/SYMC
91244,0.0263320846491,WIKI/SYMC
91245,0.0528949522492,WIKI/SYMC
91246,0.0287472446373,WIKI/SYMC
91247,0.0437475560264,WIKI/SYMC
91248,0.0247637225003,WIKI/SYMC
91249,0.0307742143023,WIKI/SYMC
91250,0.0378158934493,WIKI/SYMC
91251,0.0113534110067,WIKI/SYMC
91252,0.0461917638487,WIKI/SYMC
91253,0.0273347181365,WIKI/SYMC
91254,0.0398277959127,WIKI/SYMC
91255,0.0158908021434,WIKI/SYMC
91256,0.00846382255021,WIKI/SYMC
91257,0.0108606921124,WIKI/SYMC
91258,0.124118839789,WIKI/SYMC
91259,0.0112158978113,WIKI/SYMC
91260,0.0232850884685,WIKI/SYMC
91261,0.0282132241129,WIKI/SYMC
91262,0.0141225275303,WIKI/SYMC
91263,0.00885333986936,WIKI/SYMC
91264,0.00379730552933,WIKI/SYMC
91265,0.00416992664527,WIKI/SYMC
91266,0.0058628101571,WIKI/SYMC
91267,0.0362832293848,WIKI/SYMC
91268,0.0361530599487,WIKI/SYMC
91269,0.00950295698301,WIKI/SYMC
91270,0.0199250196481,WIKI/SYMC
91271,0.0260198704397,WIKI/SYMC
91272,0.0336134802487,WIKI/SYMC
91273,0.0278944066844,WIKI/SYMC
91274,0.200259429132,WIKI/SYMC
91275,0.021426755825,WIKI/SYMC
91276,0.0726985935401,WIKI/SYMC
91277,0.0213740998607,WIKI/SYMC
91278,0.0117411472768,WIKI/SYMC
91279,0.0536533044925,WIKI/SYMC
91280,0.0274126994163,WIKI/SYMC
91281,0.0111891318834,WIKI/SYMC
91282,0.0069658223314,WIKI/SYMC
91283,0.0174473408896,WIKI/SYMC
91284,0.0170942251417,WIKI/SYMC
91285,0.0057011395155,WIKI/SYMC
91286,0.0427096453405,WIKI/SYMC
91287,0.127786616641,WIKI/SYMC
91288,0.0511211850752,WIKI/SYMC
91289,0.0280288613421,WIKI/SYMC
91290,0.0400977577079,WIKI/SYMC
91291,0.00678926123777,WIKI/SYMC
91292,0.0301105730543,WIKI/SYMC
91293,0.0240198005096,WIKI/SYMC
91294,0.0125488786971,WIKI/SYMC
91295,0.076399589844,WIKI/SYMC
91296,0.0124668162905,WIKI/SYMC
91297,0.00866193388534,WIKI/SYMC
91298,0.0096580818988,WIKI/SYMC
91299,0.0216428202738,WIKI/SYMC
91300,0.0624993085343,WIKI/SYMC
91301,0.0282854930765,WIKI/SYMC
91302,0.0114358277714,WIKI/SYMC
91303,0.0310649401555,WIKI/SYMC
91304,0.0244994212291,WIKI/SYMC
91305,0.00601357026761,WIKI/SYMC
91306,0.0184117011865,WIKI/SYMC
91307,0.0113355416349,WIKI/SYMC
91308,0.0154370890536,WIKI/SYMC
91309,0.183621361319,WIKI/SYMC
91310,0.0689234721484,WIKI/SYMC
91311,0.0669202620242,WIKI/SYMC
91312,0.00600059928312,WIKI/SYMC
91313,0.0579959886652,WIKI/SYMC
91314,0.066549706528,WIKI/SYMC
91315,0.013040243659,WIKI/SYMC
91316,0.100098095223,WIKI/SYMC
91317,0.0678179658004,WIKI/SYMC
91318,0.0094419261701,WIKI/SYMC
91319,0.0254193087014,WIKI/SYMC
91320,0.0243718610119,WIKI/SYMC
91321,0.0370997595229,WIKI/SYMC
91322,0.0146871053569,WIKI/SYMC
91323,0.0587042503741,WIKI/SYMC
91324,0.0119397373474,WIKI/SYMC
91325,0.023192280918,WIKI/SYMC
91326,0.0123685323047,WIKI/SYMC
91327,0.0211987638564,WIKI/SYMC
91328,0.0840411713773,WIKI/SYMC
91329,0.0680281165672,WIKI/SYMC
91330,0.103387326106,WIKI/SYMC
91331,0.0919349687424,WIKI/SYMC
91332,0.0608658568087,WIKI/SYMC
91333,0.0235002875735,WIKI/SYMC
91334,0.18713921094,WIKI/SYMC
91335,0.0360891537637,WIKI/SYMC
91336,0.0258672816114,WIKI/SYMC
91337,0.0474073995253,WIKI/SYMC
91338,0.267541369433,WIKI/SYMC
91339,0.00949572803114,WIKI/SYMC
91340,0.0336794248959,WIKI/SYMC
91341,0.0375440002228,WIKI/SYMC
91342,0.038225657091,WIKI/SYMC
91343,0.0255923188938,WIKI/SYMC
91344,0.0344238510914,WIKI/SYMC
91345,0.0813869947493,WIKI/SYMC
91346,0.016303177678,WIKI/SYMC
91347,0.0425629755112,WIKI/SYMC
91348,0.0654837126973,WIKI/SYMC
91349,0.104791567438,WIKI/SYMC
91350,0.203791721779,WIKI/SYMC
91351,0.0759924924236,WIKI/SYMC
91352,0.029993930885,WIKI/SYMC
91353,0.0110267403085,WIKI/SYMC
91354,0.0517809065752,WIKI/SYMC
91355,0.00746328940023,WIKI/SYMC
91356,0.029068829302,WIKI/SYMC
91357,0.0678594830892,WIKI/SYMC
91358,0.0444845411786,WIKI/SYMC
91359,0.0459019677746,WIKI/SYMC
91360,0.0422724489057,WIKI/SYMC
91361,0.098678135105,WIKI/SYMC
91362,0.0359583315313,WIKI/SYMC
91363,0.122066290888,WIKI/SYMC
91364,0.0260679805231,WIKI/SYMC
91365,0.0148507686581,WIKI/SYMC
91366,0.0273619612928,WIKI/SYMC
91367,0.00450029384047,WIKI/SYMC
91368,0.0195243091169,WIKI/SYMC
91369,0.0395432804851,WIKI/SYMC
91370,0.349464344207,WIKI/SYMC
91371,0.0458044197658,WIKI/SYMC
91372,0.0122084121277,WIKI/SYMC
91373,0.0400296845204,WIKI/SYMC
91374,0.0119476427155,WIKI/SYMC
91375,0.0323451082818,WIKI/SYMC
91376,0.0501709167927,WIKI/SYMC
91377,0.200812231801,WIKI/SYMC
91378,0.137426187765,WIKI/SYMC
91379,0.0589650471914,WIKI/SYMC
91380,0.0235936296012,WIKI/SYMC
91381,0.035083397621,WIKI/SYMC
91382,0.0598309851606,WIKI/SYMC
91383,0.0213022209256,WIKI/SYMC
91384,0.0515175288971,WIKI/SYMC
91385,0.0160599819446,WIKI/SYMC
91386,0.05798280475,WIKI/SYMC
91387,0.0565140404793,WIKI/SYMC
91388,0.0463558362326,WIKI/SYMC
91389,0.0326277254785,WIKI/SYMC
91390,0.0226806543062,WIKI/SYMC
91391,0.0143769382567,WIKI/SYMC
91392,0.030536582019,WIKI/SYMC
91393,0.00899049475149,WIKI/SYMC
91394,0.0649242986151,WIKI/SYMC
91395,0.0232130273332,WIKI/SYMC
91396,0.0964909014631,WIKI/SYMC
91397,0.0195261451534,WIKI/SYMC
91398,0.107058173982,WIKI/SYMC
91399,0.123056142342,WIKI/SYMC
91400,0.0500927314938,WIKI/SYMC
91401,0.0269020757982,WIKI/SYMC
91402,0.0211705894292,WIKI/SYMC
91403,0.0295601566627,WIKI/SYMC
91404,0.0289502293233,WIKI/SYMC
91405,0.0226596298753,WIKI/SYMC
91406,0.00928079493277,WIKI/SYMC
91407,0.0549577456094,WIKI/SYMC
91408,0.0679213321882,WIKI/SYMC
91409,0.02123981602,WIKI/SYMC
91410,0.0566815990875,WIKI/SYMC
91411,0.0241032934435,WIKI/SYMC
91412,0.116495622581,WIKI/SYMC
91413,0.0345233433645,WIKI/SYMC
91414,0.0149835895292,WIKI/SYMC
91415,0.0320908680623,WIKI/SYMC
91416,0.0169935200912,WIKI/SYMC
91417,0.0345375850308,WIKI/SYMC
91418,0.0854581029479,WIKI/SYMC
91419,0.177375815724,WIKI/SYMC
91420,0.0997235046508,WIKI/SYMC
91421,0.140527559631,WIKI/SYMC
91422,0.111148115749,WIKI/SYMC
91423,0.0681326404481,WIKI/SYMC
91424,0.0400416494947,WIKI/SYMC
91425,0.0472391807911,WIKI/SYMC
91426,0.0127007754941,WIKI/SYMC
91427,0.028865959462,WIKI/SYMC
91428,0.0392006426315,WIKI/SYMC
91429,0.0458517417106,WIKI/SYMC
91430,0.0451858427764,WIKI/SYMC
91431,0.0844949992968,WIKI/SYMC
91432,0.0637762215908,WIKI/SYMC
91433,0.0509374683283,WIKI/SYMC
91434,0.179342831127,WIKI/SYMC
91435,0.0456642258211,WIKI/SYMC
91436,0.0144370858284,WIKI/SYMC
91437,0.0811612347292,WIKI/SYMC
91438,0.0153588973764,WIKI/SYMC
91439,0.0280490595662,WIKI/SYMC
91440,0.0325999163974,WIKI/SYMC
91441,0.128548047351,WIKI/SYMC
91442,0.1512452261,WIKI/SYMC
91443,0.0572798863692,WIKI/SYMC
91444,0.00605372460207,WIKI/SYMC
91445,0.0110400256776,WIKI/SYMC
91446,0.0368380165929,WIKI/SYMC
91447,0.0814772612316,WIKI/SYMC
91448,0.0713118733795,WIKI/SYMC
91449,0.0486459869743,WIKI/SYMC
91450,0.0265372645089,WIKI/SYMC
91451,0.0359085012399,WIKI/SYMC
91452,0.0288168104178,WIKI/SYMC
91453,0.0168630507176,WIKI/SYMC
91454,0.00511358625855,WIKI/SYMC
91455,0.0130844244541,WIKI/SYMC
91456,0.00959522705661,WIKI/SYMC
91457,0.0150657579139,WIKI/SYMC
91458,0.0860861706667,WIKI/SYMC
91459,0.104599253344,WIKI/SYMC
91460,0.0510705022566,WIKI/SYMC
91461,0.0245594886887,WIKI/SYMC
91462,0.0871108533773,WIKI/SYMC
91463,0.0568196096975,WIKI/SYMC
91464,0.0237604602566,WIKI/SYMC
91465,0.0423359292227,WIKI/SYMC
91466,0.0302438937439,WIKI/SYMC
91467,0.0483622568809,WIKI/SYMC
91468,0.133851162694,WIKI/SYMC
91469,0.134477156294,WIKI/SYMC
91470,0.0412042209879,WIKI/SYMC
91471,0.0309953913479,WIKI/SYMC
91472,0.0335538815656,WIKI/SYMC
91473,0.0637669166397,WIKI/SYMC
91474,0.0255521764091,WIKI/SYMC
91475,0.0277563601978,WIKI/SYMC
91476,0.0925935634204,WIKI/SYMC
91477,0.0271109613678,WIKI/SYMC
91478,0.0508376593387,WIKI/SYMC
91479,0.0111150683309,WIKI/SYMC
91480,0.0774882524661,WIKI/SYMC
91481,0.023322854856,WIKI/SYMC
91482,0.0375152349263,WIKI/SYMC
91483,0.0183504316508,WIKI/SYMC
91484,0.0329997175741,WIKI/SYMC
91485,0.0159290208908,WIKI/SYMC
91486,0.0182588475178,WIKI/SYMC
91487,0.021115243133,WIKI/SYMC
91488,0.03504081897,WIKI/SYMC
91489,0.0215302618211,WIKI/SYMC
91490,0.148957663608,WIKI/SYMC
91491,0.0657825321122,WIKI/SYMC
91492,0.0801558167813,WIKI/SYMC
91493,0.0156061697881,WIKI/SYMC
91494,0.0888117497629,WIKI/SYMC
91495,0.0352526456216,WIKI/SYMC
91496,0.035040028734,WIKI/SYMC
91497,0.0185073816396,WIKI/SYMC
91498,0.0388788008478,WIKI/SYMC
91499,0.0744970623528,WIKI/SYMC
91500,0.0981419691483,WIKI/SYMC
91501,0.420414978617,WIKI/SYMC
91502,0.0863704841076,WIKI/SYMC
91503,0.110432691394,WIKI/SYMC
91504,0.0427624774108,WIKI/SYMC
91505,0.0494818377965,WIKI/SYMC
91506,0.110690734585,WIKI/SYMC
91507,0.0892999196485,WIKI/SYMC
91508,0.0649080011524,WIKI/SYMC
91509,0.00482919515167,WIKI/SYY
91510,0.00691828762589,WIKI/SYY
91511,0.0135060352658,WIKI/SYY
91512,0.0058981973923,WIKI/SYY
91513,0.0208978557609,WIKI/SYY
91514,0.00225960535454,WIKI/SYY
91515,0.00680232187318,WIKI/SYY
91516,0.0135338692073,WIKI/SYY
91517,0.00238926708968,WIKI/SYY
91518,0.00263350555087,WIKI/SYY
91519,0.00527226777528,WIKI/SYY
91520,0.00165292569095,WIKI/SYY
91521,0.00814130309235,WIKI/SYY
91522,0.0107943127109,WIKI/SYY
91523,0.00795623555379,WIKI/SYY
91524,0.00640153376123,WIKI/SYY
91525,0.0155110649552,WIKI/SYY
91526,0.236242778435,WIKI/SYY
91527,0.0116817273,WIKI/SYY
91528,0.00738428353748,WIKI/SYY
91529,0.0178549818539,WIKI/SYY
91530,0.00937634655477,WIKI/SYY
91531,0.01154876469,WIKI/SYY
91532,0.00709514628362,WIKI/SYY
91533,0.00612481935819,WIKI/SYY
91534,0.00474439172325,WIKI/SYY
91535,0.0103102894163,WIKI/SYY
91536,0.00837635852955,WIKI/SYY
91537,0.0225709483056,WIKI/SYY
91538,0.068877350116,WIKI/SYY
91539,0.0159515255935,WIKI/SYY
91540,0.0647600487057,WIKI/SYY
91541,0.00752157669079,WIKI/SYY
91542,0.0292270702478,WIKI/SYY
91543,0.0206184878337,WIKI/SYY
91544,0.00784410039417,WIKI/SYY
91545,0.0274070383903,WIKI/SYY
91546,0.0118543859897,WIKI/SYY
91547,0.00541709000993,WIKI/SYY
91548,0.00718490463093,WIKI/SYY
91549,0.0223040384369,WIKI/SYY
91550,0.0239377314111,WIKI/SYY
91551,0.00691543206754,WIKI/SYY
91552,0.0131645836652,WIKI/SYY
91553,0.0143732698354,WIKI/SYY
91554,0.0177418466531,WIKI/SYY
91555,0.0107175189776,WIKI/SYY
91556,0.00856484948451,WIKI/SYY
91557,0.00422843774191,WIKI/SYY
