,rmse,ticker
97296,0.00783879584064,WIKI/UNP
97297,0.00986609654061,WIKI/UNP
97298,0.0193857732106,WIKI/UNP
97299,0.014847148427,WIKI/UNP
97300,0.00898846824735,WIKI/UNP
97301,0.0754258190547,WIKI/UNP
97302,0.0355376027883,WIKI/UNP
97303,0.017524253877,WIKI/UNP
97304,0.0311486391228,WIKI/UNP
97305,0.0221125236201,WIKI/UNP
97306,0.0133492715055,WIKI/UNP
97307,0.00877053417692,WIKI/UNP
97308,0.0363553552489,WIKI/UNP
97309,0.00498613139503,WIKI/UNP
97310,0.0128227707619,WIKI/UNP
97311,0.00803248581207,WIKI/UNP
97312,0.00385366710495,WIKI/UNP
97313,0.0120117178792,WIKI/UNP
97314,0.0158085542489,WIKI/UNP
97315,0.0226875986002,WIKI/UNP
97316,0.0101287173236,WIKI/UNP
97317,0.0299041034755,WIKI/UNP
97318,0.0147234456762,WIKI/UNP
97319,0.0211213697235,WIKI/UNP
97320,0.0240101567987,WIKI/UNP
97321,0.00994754069841,WIKI/UNP
97322,0.0203041768139,WIKI/UNP
97323,0.0248628999347,WIKI/UNP
97324,0.0172467275299,WIKI/UNP
97325,0.0380932843644,WIKI/UNP
97326,0.0823446328517,WIKI/UNP
97327,0.072201613901,WIKI/UNP
97328,0.0166917130282,WIKI/UNP
97329,0.030937128319,WIKI/UNP
97330,0.376715705514,WIKI/UNP
97331,0.00576158476383,WIKI/UNP
97332,0.077449136824,WIKI/UNP
97333,0.0840386225207,WIKI/UNP
97334,0.103020699432,WIKI/UNP
97335,0.0393241880484,WIKI/UNP
97336,0.10756621221,WIKI/UNP
97337,0.0795517765159,WIKI/UNP
97338,0.0984274397703,WIKI/UNP
97339,0.108848712638,WIKI/UNP
97340,0.173974499517,WIKI/UNP
97341,0.0342800371108,WIKI/UNP
97342,0.0412082699633,WIKI/UNP
97343,0.0525520620574,WIKI/UNP
97344,0.0164341580214,WIKI/UNP
97345,0.0603813150678,WIKI/UNP
97346,0.0605353680171,WIKI/UNP
97347,0.0623933235182,WIKI/UNP
97348,0.0208699968376,WIKI/UNP
97349,0.132215743545,WIKI/UNP
97350,0.0299073256837,WIKI/UNP
97351,0.0331822898139,WIKI/UNP
97352,0.00711328708355,WIKI/UNP
97353,0.0343975708274,WIKI/UNP
97354,0.00682971035828,WIKI/UNP
97355,0.040055238621,WIKI/UNP
97356,0.0370711196733,WIKI/UNP
97357,0.0267816201973,WIKI/UNP
97358,0.00871279887147,WIKI/UNP
97359,0.0328102516728,WIKI/UNP
97360,0.00666235606285,WIKI/UNP
97361,0.0659621908057,WIKI/UNP
97362,0.00973845686942,WIKI/UNP
97363,0.0121383091119,WIKI/UNP
97364,0.00903755491966,WIKI/UNP
97365,0.0675673659457,WIKI/UNP
97366,0.0459187007417,WIKI/UNP
97367,0.0243978224889,WIKI/UNP
97368,0.0310031047465,WIKI/UNP
97369,0.348138436489,WIKI/UNP
97370,0.180839826906,WIKI/UNP
97371,0.0727301736574,WIKI/UNP
97372,0.0460524916903,WIKI/UNP
97373,0.0207838277944,WIKI/UNP
97374,0.0583684344284,WIKI/UNP
97375,0.107697165523,WIKI/UNP
97376,0.0670407269688,WIKI/UNP
97377,0.026391598723,WIKI/UNP
97378,0.0815827936478,WIKI/UNP
97379,0.0209070655838,WIKI/UNP
97380,0.0474697536037,WIKI/UNP
97381,0.108645903585,WIKI/UNP
97382,0.0254151725908,WIKI/UNP
97383,0.034266928863,WIKI/UNP
97384,0.274441929004,WIKI/UNP
97385,0.0128384692535,WIKI/UNP
97386,0.0389097054263,WIKI/UNP
97387,0.0327983960863,WIKI/UNP
97388,0.061305851914,WIKI/UNP
97389,0.0329798500352,WIKI/UNP
97390,0.18020363536,WIKI/UNP
97391,0.0244386398782,WIKI/UNP
97392,0.139035984519,WIKI/UNP
97393,0.135048202678,WIKI/UNP
97394,0.0336191002967,WIKI/UNP
97395,0.0142410345761,WIKI/UNP
97396,0.0217808846585,WIKI/UNP
97397,0.0190199847529,WIKI/UNP
97398,0.146352586243,WIKI/UNP
97399,0.0440035717133,WIKI/UNP
97400,0.0111510753507,WIKI/UNP
97401,0.0505864568816,WIKI/UNP
97402,0.0888042699111,WIKI/UNP
97403,0.0857225625513,WIKI/UNP
97404,0.0282201941341,WIKI/UNP
97405,0.0225030249159,WIKI/UNP
97406,0.139953880448,WIKI/UNP
97407,0.0110123297836,WIKI/UNP
97408,0.104128595988,WIKI/UNP
97409,0.0198057105559,WIKI/UNP
97410,0.0139432231091,WIKI/UNP
97411,0.0211916537113,WIKI/UNP
97412,0.107894805073,WIKI/UNP
97413,0.0266332709946,WIKI/UNP
97414,0.027640906514,WIKI/UNP
97415,0.0123740447081,WIKI/UNP
97416,0.0223192562331,WIKI/UNP
97417,0.0131184767196,WIKI/UNP
97418,0.0229734951737,WIKI/UNP
97419,0.0413218030943,WIKI/UNP
97420,0.00870858796155,WIKI/UNP
97421,0.0158407873308,WIKI/UNP
97422,0.0167918653451,WIKI/UNP
97423,0.248161820907,WIKI/UNP
97424,0.0244275807042,WIKI/UNP
97425,0.0207260600193,WIKI/UNP
97426,0.0137245396596,WIKI/UNP
97427,0.00641405800939,WIKI/UNP
97428,0.0559343416118,WIKI/UNP
97429,0.0788248128732,WIKI/UNP
97430,0.00854716155769,WIKI/UNP
97431,0.044114666238,WIKI/UNP
97432,0.0437152559014,WIKI/UNP
97433,0.0110928853621,WIKI/UNP
97434,0.040855087095,WIKI/UNP
97435,0.0383452081976,WIKI/UNP
97436,0.00885667568601,WIKI/UNP
97437,0.00279792606731,WIKI/UNH
97438,0.00815429774768,WIKI/UNH
97439,0.0067565154542,WIKI/UNH
97440,0.0237272758964,WIKI/UNH
97441,0.0031169017026,WIKI/UNH
97442,0.00336237081188,WIKI/UNH
97443,0.0041123499728,WIKI/UNH
97444,0.0136102326258,WIKI/UNH
97445,0.00833375879542,WIKI/UNH
97446,0.0206851512608,WIKI/UNH
97447,0.00885365511045,WIKI/UNH
97448,0.00328746785002,WIKI/UNH
97449,0.00184868737232,WIKI/UNH
97450,0.00648999135362,WIKI/UNH
97451,0.0212000092335,WIKI/UNH
97452,0.0802003090561,WIKI/UNH
97453,0.0039644706248,WIKI/UNH
97454,0.00131589368319,WIKI/UNH
97455,0.0122219964958,WIKI/UNH
97456,0.0233944546264,WIKI/UNH
97457,0.00733754930259,WIKI/UNH
97458,0.0151799425277,WIKI/UNH
97459,0.0185052779916,WIKI/UNH
97460,0.0442363790805,WIKI/UNH
97461,0.0190559616339,WIKI/UNH
97462,0.00374684824437,WIKI/UNH
97463,0.00187180381464,WIKI/UNH
97464,0.0114739330299,WIKI/UNH
97465,0.0294758048621,WIKI/UNH
97466,0.0377958899574,WIKI/UNH
97467,0.0104505966382,WIKI/UNH
97468,0.0038732358089,WIKI/UNH
97469,0.0487768505324,WIKI/UNH
97470,0.0106568877792,WIKI/UNH
97471,0.0319962775792,WIKI/UNH
97472,0.0126383311909,WIKI/UNH
97473,0.0240443430102,WIKI/UNH
97474,0.0656520063534,WIKI/UNH
97475,0.0139610456323,WIKI/UNH
97476,0.00928852216141,WIKI/UNH
97477,0.0711818632509,WIKI/UNH
97478,0.00816562834806,WIKI/UNH
97479,0.00474558564682,WIKI/UNH
97480,0.00612072075012,WIKI/UNH
97481,0.00825798653331,WIKI/UNH
97482,0.0636420255266,WIKI/UNH
97483,0.00804768962701,WIKI/UNH
97484,0.00576292186453,WIKI/UNH
97485,0.018213124795,WIKI/UNH
97486,0.0092985439425,WIKI/UNH
97487,0.0148186375567,WIKI/UNH
97488,0.00574619341996,WIKI/UNH
97489,0.011410959397,WIKI/UNH
97490,0.0182528023733,WIKI/UNH
97491,0.0147645837172,WIKI/UNH
97492,0.0389113808052,WIKI/UNH
97493,0.00733245280963,WIKI/UNH
97494,0.00228616971044,WIKI/UNH
97495,0.0067339328854,WIKI/UNH
97496,0.00959975955726,WIKI/UNH
97497,0.00796211768712,WIKI/UNH
97498,0.00871053189375,WIKI/UNH
97499,0.0302906876908,WIKI/UNH
97500,0.00963287502996,WIKI/UNH
97501,0.017547869033,WIKI/UNH
97502,0.0147952004695,WIKI/UNH
97503,0.0163945501489,WIKI/UNH
97504,0.00353959189747,WIKI/UNH
97505,0.00305186118496,WIKI/UNH
97506,0.0215885486364,WIKI/UNH
97507,0.00853753070682,WIKI/UNH
97508,0.0160538947822,WIKI/UNH
97509,0.0089581313765,WIKI/UNH
97510,0.00741560551936,WIKI/UNH
97511,0.0192975699271,WIKI/UNH
97512,0.01505178292,WIKI/UNH
97513,0.0243594670487,WIKI/UNH
97514,0.015334592257,WIKI/UNH
97515,0.0093663170139,WIKI/UNH
97516,0.0152512424292,WIKI/UNH
97517,0.00619014138879,WIKI/UNH
97518,0.0242443878164,WIKI/UNH
97519,0.00383345040606,WIKI/UNH
97520,0.00196954553325,WIKI/UNH
97521,0.0104878687252,WIKI/UNH
97522,0.00879393019763,WIKI/UNH
97523,0.00720571838692,WIKI/UNH
97524,0.00909799104679,WIKI/UNH
97525,0.00528246468029,WIKI/UNH
97526,0.00760934771356,WIKI/UNH
97527,0.00828707279611,WIKI/UNH
97528,0.00244282749222,WIKI/UNH
97529,0.040506233131,WIKI/UNH
97530,0.00927455777652,WIKI/UNH
97531,0.00659344693893,WIKI/UNH
97532,0.00940588379927,WIKI/UNH
97533,0.00699110067925,WIKI/UNH
97534,0.00524852365113,WIKI/UNH
97535,0.00480060101336,WIKI/UNH
97536,0.0126223355607,WIKI/UNH
97537,0.0159379933199,WIKI/UNH
97538,0.00808400768507,WIKI/UNH
97539,0.00910150888368,WIKI/UNH
97540,0.00295336026127,WIKI/UNH
97541,0.0122690584763,WIKI/UNH
97542,0.00164399708879,WIKI/UNH
97543,0.031491476976,WIKI/UNH
97544,0.00725439861214,WIKI/UNH
97545,0.00589905467685,WIKI/UNH
97546,0.0085460667653,WIKI/UNH
97547,0.00265646975871,WIKI/UNH
97548,0.0565298487115,WIKI/UNH
97549,0.0190164639226,WIKI/UNH
97550,0.00405836172894,WIKI/UNH
97551,0.0447304051037,WIKI/UNH
97552,0.00521139354044,WIKI/UNH
97553,0.00800628603161,WIKI/UNH
97554,0.0328912263496,WIKI/UNH
97555,0.00771782856278,WIKI/UNH
97556,0.00513619203371,WIKI/UNH
97557,0.0139286131766,WIKI/UNH
97558,0.00704461101043,WIKI/UNH
97559,0.0319243719269,WIKI/UNH
97560,0.0143832965037,WIKI/UNH
97561,0.0213185043565,WIKI/UNH
97562,0.0169601505129,WIKI/UNH
97563,0.0127900839933,WIKI/UNH
97564,0.115187331709,WIKI/UNH
97565,0.00338364397736,WIKI/UNH
97566,0.00617880555484,WIKI/UNH
97567,0.00598296336323,WIKI/UNH
97568,0.0609208313501,WIKI/UNH
97569,0.00914976288503,WIKI/UNH
97570,0.011359307411,WIKI/UNH
97571,0.0064262956724,WIKI/UNH
97572,0.0312885860122,WIKI/UNH
97573,0.0083369356069,WIKI/UNH
97574,0.00644482909577,WIKI/UNH
97575,0.00769935851593,WIKI/UNH
97576,0.0450827493314,WIKI/UNH
97577,0.0246923085881,WIKI/UNH
97578,0.00912995518119,WIKI/UNH
97579,0.00867103156166,WIKI/UNH
97580,0.010740816539,WIKI/UNH
97581,0.00317076711248,WIKI/UNH
97582,0.00548018672657,WIKI/UNH
97583,0.00667184413402,WIKI/UNH
97584,0.0165330701344,WIKI/UNH
97585,0.0137523105764,WIKI/UNH
97586,0.00263829242723,WIKI/UNH
97587,0.00657730938045,WIKI/UNH
97588,0.0203410917775,WIKI/UNH
97589,0.0139702036045,WIKI/UNH
97590,0.00611981543636,WIKI/UNH
97591,0.0106088799391,WIKI/UNH
97592,0.00738557220191,WIKI/UNH
97593,0.0726786212499,WIKI/UNH
97594,0.00901996443062,WIKI/UNH
97595,0.00392117015993,WIKI/UNH
97596,0.0042708562437,WIKI/UNH
97597,0.041922146477,WIKI/UNH
97598,0.0264670896351,WIKI/UNH
97599,0.00977096413504,WIKI/UNH
97600,0.0168462705171,WIKI/UNH
97601,0.00633074867471,WIKI/UNH
97602,0.011651544244,WIKI/UNH
97603,0.003581052973,WIKI/UNH
97604,0.0127997475048,WIKI/UNH
97605,0.00687425692258,WIKI/UNH
97606,0.0131218669744,WIKI/UNH
97607,0.0173503172556,WIKI/UNH
97608,0.00345498952239,WIKI/UNH
97609,0.011770663983,WIKI/UNH
97610,0.0222040760211,WIKI/UNH
97611,0.00755509366674,WIKI/UNH
97612,0.00599224485002,WIKI/UNH
97613,0.0196639758774,WIKI/UNH
97614,0.0107364546205,WIKI/UNH
97615,0.0151161897638,WIKI/UNH
97616,0.0253166030818,WIKI/UNH
97617,0.0104917452355,WIKI/UNH
97618,0.0139005256765,WIKI/UNH
97619,0.00477727960425,WIKI/UNH
97620,0.0272970887419,WIKI/UNH
97621,0.00531466336938,WIKI/UNH
97622,0.00785895420321,WIKI/UNH
97623,0.00501882378367,WIKI/UNH
97624,0.0120787303376,WIKI/UNH
97625,0.00965174196528,WIKI/UNH
97626,0.0304379271119,WIKI/UNH
97627,0.0600794545977,WIKI/UNH
97628,0.0569839035641,WIKI/UNH
97629,0.00572799071039,WIKI/UNH
97630,0.0183232497011,WIKI/UNH
97631,0.0558306909562,WIKI/UNH
97632,0.0354821420623,WIKI/UNH
97633,0.0469135787631,WIKI/UNH
97634,0.0133883991586,WIKI/UNH
97635,0.0322166767227,WIKI/UNH
97636,0.119031782225,WIKI/UNH
97637,0.0131259018207,WIKI/UNH
97638,0.0158114386551,WIKI/UNH
97639,0.0426916257708,WIKI/UNH
97640,0.115262224984,WIKI/UNH
97641,0.0674800697376,WIKI/UNH
97642,0.00740856021557,WIKI/UNH
97643,0.059084339646,WIKI/UNH
97644,0.203755285293,WIKI/UNH
97645,0.0329556806173,WIKI/UNH
97646,0.0167032538525,WIKI/UNH
97647,0.0277381074873,WIKI/UNH
97648,0.00838031577729,WIKI/UNH
97649,0.014630312405,WIKI/UNH
97650,0.00950210226598,WIKI/UNH
97651,0.00862823816442,WIKI/UNH
97652,0.0338706451117,WIKI/UNH
97653,0.0253959269086,WIKI/UNH
97654,0.0273723686012,WIKI/UNH
97655,0.0479850937369,WIKI/UNH
97656,0.0217795102112,WIKI/UNH
97657,0.0143565679901,WIKI/UNH
97658,0.00804190212292,WIKI/UNH
97659,0.00913502633591,WIKI/UNH
97660,0.0212413059243,WIKI/UNH
97661,0.0125138522429,WIKI/UNH
97662,0.0425580148467,WIKI/UNH
97663,0.035997416551,WIKI/UNH
97664,0.0220148958427,WIKI/UNH
97665,0.0196918575341,WIKI/UNH
97666,0.0239222020344,WIKI/UNH
97667,0.0172051324101,WIKI/UNH
97668,0.0174156256241,WIKI/UNH
97669,0.0358363981856,WIKI/UNH
97670,0.0490612199964,WIKI/UNH
97671,0.052930442381,WIKI/UNH
97672,0.0100171862345,WIKI/UNH
97673,0.0121287260514,WIKI/UNH
97674,0.0350716959314,WIKI/UNH
97675,0.0111838119274,WIKI/UNH
97676,0.0558478135921,WIKI/UNH
97677,0.00918895794266,WIKI/UNH
97678,0.0579007262637,WIKI/UNH
97679,0.0088725900484,WIKI/UNH
97680,0.0107386523366,WIKI/UNH
97681,0.012482673735,WIKI/UNH
97682,0.029081361768,WIKI/UNH
97683,0.0169912293931,WIKI/UNH
97684,0.0220901192794,WIKI/UNH
97685,0.00854735258138,WIKI/UNH
97686,0.0515025031582,WIKI/UNH
97687,0.00848164017941,WIKI/UNH
97688,0.0488794323299,WIKI/UNH
97689,0.114380521994,WIKI/UNH
97690,0.0431604496008,WIKI/UNH
97691,0.0217548918931,WIKI/UNH
97692,0.0158635690752,WIKI/UNH
97693,0.0401068223182,WIKI/UNH
97694,0.0577640438627,WIKI/UNH
97695,0.0163466385062,WIKI/UNH
97696,0.0530091866193,WIKI/UNH
97697,0.0857727845747,WIKI/UNH
97698,0.0177015094583,WIKI/UNH
97699,0.00818758030122,WIKI/UNH
97700,0.0107645882103,WIKI/UNH
97701,0.089788832263,WIKI/UNH
97702,0.0309379352894,WIKI/UNH
97703,0.14668115793,WIKI/UNH
97704,0.00296399676602,WIKI/UNH
97705,0.011086560067,WIKI/UNH
97706,0.0923023695558,WIKI/UNH
97707,0.00774876796543,WIKI/UNH
97708,0.0257520597463,WIKI/UNH
97709,0.00531882285806,WIKI/UNH
97710,0.00999559737205,WIKI/UNH
97711,0.00610913271128,WIKI/UNH
97712,0.102111394278,WIKI/UNH
97713,0.0222533847677,WIKI/UNH
97714,0.00539987679845,WIKI/UNH
97715,0.0111697265104,WIKI/UNH
97716,0.00529928963858,WIKI/UNH
97717,0.00295601798046,WIKI/UNH
97718,0.00645229670794,WIKI/UNH
97719,0.00532505460138,WIKI/UNH
97720,0.0413914903572,WIKI/UNH
97721,0.00536590810891,WIKI/UNH
97722,0.00529605640738,WIKI/UNH
97723,0.0303863351045,WIKI/UNH
97724,0.0209074526406,WIKI/UNH
97725,0.0105034400681,WIKI/UNH
97726,0.00630584893463,WIKI/UNH
97727,0.058594580266,WIKI/UNH
97728,0.265375414911,WIKI/UNH
97729,0.00651027699532,WIKI/UNH
97730,0.0440698610171,WIKI/UNH
97731,0.0993885249772,WIKI/UNH
97732,0.0684260636571,WIKI/UNH
97733,0.0425287743318,WIKI/UNH
97734,0.142647126527,WIKI/UNH
97735,0.0145989080823,WIKI/UNH
97736,0.0144142940704,WIKI/UNH
97737,0.00336842189219,WIKI/UPS
97738,0.00684582968745,WIKI/UPS
97739,0.0134506549417,WIKI/UPS
97740,0.0277411332369,WIKI/UPS
97741,0.0212573976778,WIKI/UPS
97742,0.028620465874,WIKI/UPS
97743,0.0588439028267,WIKI/UPS
97744,0.00931802770865,WIKI/UPS
97745,0.0128848658447,WIKI/UPS
97746,0.0227131747167,WIKI/UPS
97747,0.0129354536028,WIKI/UPS
97748,0.0305317910888,WIKI/UPS
97749,0.0170055303577,WIKI/UPS
97750,0.0466559386605,WIKI/UPS
97751,0.0210798002035,WIKI/UPS
97752,0.0166104042186,WIKI/UPS
97753,0.015363202211,WIKI/UPS
97754,0.0024961577412,WIKI/UPS
97755,0.0146320682719,WIKI/UPS
97756,0.00770630537552,WIKI/UPS
97757,0.0442328507746,WIKI/UPS
97758,0.0171879195448,WIKI/UPS
97759,0.0160861988478,WIKI/UPS
97760,0.00773658303552,WIKI/UPS
97761,0.0278540401001,WIKI/UPS
97762,0.00907439396798,WIKI/UPS
97763,0.0101571422363,WIKI/UPS
97764,0.0245374132785,WIKI/UPS
97765,0.0938189005502,WIKI/UPS
97766,0.0242077267633,WIKI/UPS
97767,0.0209289674117,WIKI/UPS
97768,0.0106155067664,WIKI/UPS
97769,0.0655606626203,WIKI/UPS
97770,0.011639089789,WIKI/UPS
97771,0.0209047594205,WIKI/UPS
97772,0.0849085754957,WIKI/UPS
97773,0.0510799751521,WIKI/UPS
97774,0.0486549035729,WIKI/UPS
97775,0.0336935417927,WIKI/UPS
97776,0.0142431482676,WIKI/UPS
97777,0.0251545740411,WIKI/UPS
97778,0.0205289173381,WIKI/UPS
97779,0.0176248720835,WIKI/UPS
97780,0.0247162185455,WIKI/UPS
97781,0.021657913993,WIKI/UPS
97782,0.0611800746189,WIKI/UPS
97783,0.0160477362968,WIKI/UPS
97784,0.0166404748111,WIKI/UPS
97785,0.0540837110012,WIKI/UPS
97786,0.0153269304744,WIKI/UPS
97787,0.00853501948894,WIKI/UPS
97788,0.0108974269693,WIKI/UPS
97789,0.00238423327913,WIKI/UPS
97790,0.0043577098012,WIKI/UPS
97791,0.00690060230431,WIKI/UPS
97792,0.0031034460327,WIKI/UPS
97793,0.00881188885963,WIKI/UPS
97794,0.00834146204396,WIKI/UPS
97795,0.013421184094,WIKI/UPS
97796,0.0469012775876,WIKI/UPS
97797,0.02614821215,WIKI/UPS
97798,0.00388977856487,WIKI/UPS
97799,0.0123308157039,WIKI/UPS
97800,0.0145891971262,WIKI/UPS
97801,0.0169615810219,WIKI/UPS
97802,0.0226094102741,WIKI/UPS
97803,0.00879708736081,WIKI/UPS
97804,0.0100793234396,WIKI/UPS
97805,0.00977089095519,WIKI/UPS
97806,0.0311108586569,WIKI/UPS
97807,0.0228091786477,WIKI/UPS
97808,0.0543202346496,WIKI/UPS
97809,0.00698694601622,WIKI/UPS
97810,0.00805864814997,WIKI/UPS
97811,0.0166599815947,WIKI/UPS
97812,0.00906273427223,WIKI/UPS
97813,0.00814101397699,WIKI/UPS
97814,0.041402521682,WIKI/UPS
97815,0.0140991941651,WIKI/UPS
97816,0.00380506211579,WIKI/UPS
97817,0.00683564840694,WIKI/UPS
97818,0.00858157590809,WIKI/UPS
97819,0.0195171637072,WIKI/UPS
97820,0.0194933219815,WIKI/UPS
97821,0.0428019873692,WIKI/UPS
97822,0.0324514282884,WIKI/UPS
97823,0.0416834358274,WIKI/UPS
97824,0.0170909044333,WIKI/UPS
97825,0.0442588565663,WIKI/UPS
97826,0.00501514094251,WIKI/UPS
97827,0.0196461648299,WIKI/UPS
97828,0.0226124621708,WIKI/UPS
97829,0.0147307630665,WIKI/UPS
97830,0.0112474741375,WIKI/UPS
97831,0.017590885419,WIKI/UPS
97832,0.00581353559161,WIKI/UPS
97833,0.00846971969705,WIKI/UPS
97834,0.0159160780493,WIKI/UPS
97835,0.0476881881396,WIKI/UPS
97836,0.0150251464873,WIKI/UPS
97837,0.0761277252991,WIKI/UPS
97838,0.0498696908847,WIKI/UPS
97839,0.0186782931462,WIKI/UPS
97840,0.0780824708287,WIKI/UPS
97841,0.0179571373721,WIKI/UPS
97842,0.0115626555708,WIKI/UPS
97843,0.0168169094466,WIKI/UPS
97844,0.0093597096998,WIKI/UPS
97845,0.0126926450024,WIKI/UPS
97846,0.00883283268198,WIKI/UPS
97847,0.00744524008951,WIKI/UPS
97848,0.0283483596511,WIKI/UPS
97849,0.0167285330376,WIKI/UPS
97850,0.0180378233177,WIKI/UPS
97851,0.0388304387556,WIKI/UPS
97852,0.0404703225806,WIKI/UPS
97853,0.0281720619872,WIKI/UPS
97854,0.0527053598918,WIKI/UPS
97855,0.00432577585434,WIKI/UPS
97856,0.0205626412575,WIKI/UPS
97857,0.00469902787628,WIKI/UPS
97858,0.0610706038187,WIKI/UPS
97859,0.00880699937849,WIKI/UPS
97860,0.014189218836,WIKI/UPS
97861,0.0115916034837,WIKI/UPS
97862,0.0569147681423,WIKI/UPS
97863,0.0557937493039,WIKI/UPS
97864,0.0350046968157,WIKI/UPS
97865,0.00598379048979,WIKI/UPS
97866,0.0272307547877,WIKI/UPS
97867,0.0128593733057,WIKI/UPS
97868,0.0216743869936,WIKI/UPS
97869,0.00863280068429,WIKI/UPS
97870,0.0174446796969,WIKI/UPS
97871,0.0254507676948,WIKI/UPS
97872,0.0938209358374,WIKI/UPS
97873,0.0653531264914,WIKI/UPS
97874,0.0204787321917,WIKI/UPS
97875,0.0941935017593,WIKI/UPS
97876,0.0868464349972,WIKI/UPS
97877,0.0382702436671,WIKI/UPS
97878,0.0436486583816,WIKI/UPS
97879,0.050464599553,WIKI/UPS
97880,0.0386949141609,WIKI/UPS
97881,0.0492728896721,WIKI/UPS
97882,0.0210044451331,WIKI/UPS
97883,0.00250130994087,WIKI/UPS
97884,0.00760338704682,WIKI/UPS
97885,0.041535927956,WIKI/UPS
97886,0.0167498192615,WIKI/UPS
97887,0.0713678063407,WIKI/UPS
97888,0.00881531265439,WIKI/UPS
97889,0.0517293978193,WIKI/UPS
97890,0.138102640823,WIKI/UPS
97891,0.0153406338973,WIKI/UPS
97892,0.0217857948635,WIKI/UPS
97893,0.0199706205409,WIKI/UPS
97894,0.020392167058,WIKI/UPS
97895,0.0701580454142,WIKI/UPS
97896,0.0456870809408,WIKI/UPS
97897,0.0399852144085,WIKI/UPS
97898,0.0151503939458,WIKI/UPS
97899,0.032402451967,WIKI/UPS
97900,0.0220657585159,WIKI/UPS
97901,0.0787686161178,WIKI/UPS
97902,0.0418537469996,WIKI/UPS
97903,0.0158357342287,WIKI/UPS
97904,0.0513376657862,WIKI/UPS
97905,0.0789925321869,WIKI/UPS
97906,0.0362542755601,WIKI/UPS
97907,0.00896163176826,WIKI/UPS
97908,0.010775046478,WIKI/UPS
97909,0.029786342105,WIKI/UPS
97910,0.00407040158753,WIKI/UPS
97911,0.00749017952436,WIKI/UPS
97912,0.021296342298,WIKI/UPS
97913,0.00854356805673,WIKI/UPS
97914,0.0193986373925,WIKI/UPS
97915,0.0331644255856,WIKI/UPS
97916,0.0568026443536,WIKI/UPS
97917,0.0661983826402,WIKI/UPS
97918,0.112718754749,WIKI/UPS
97919,0.0145562876145,WIKI/UPS
97920,0.015071429276,WIKI/UPS
97921,0.0163520613267,WIKI/UPS
97922,0.0135276230149,WIKI/UPS
97923,0.0498265569974,WIKI/UPS
97924,0.0528123070889,WIKI/UPS
97925,0.147776948338,WIKI/UPS
97926,0.1379795295,WIKI/UPS
97927,0.0866711363692,WIKI/UPS
97928,0.159530347854,WIKI/UPS
97929,0.00944700361487,WIKI/UPS
97930,0.0209626916878,WIKI/UPS
97931,0.00944837131094,WIKI/UPS
97932,0.0193484682475,WIKI/UPS
97933,0.060348716533,WIKI/UPS
97934,0.00675263084858,WIKI/UPS
97935,0.0130960458116,WIKI/UPS
97936,0.0517354834363,WIKI/UPS
97937,0.0181000222015,WIKI/UPS
97938,0.0357968176847,WIKI/UPS
97939,0.020651076657,WIKI/UPS
97940,0.137104532779,WIKI/UPS
97941,0.144526393405,WIKI/UPS
97942,0.00654687204987,WIKI/UPS
97943,0.00690078070822,WIKI/UPS
97944,0.0209416197724,WIKI/UPS
97945,0.0209632060306,WIKI/UPS
97946,0.0436805965396,WIKI/UPS
97947,0.0411717443071,WIKI/UPS
97948,0.0187432304843,WIKI/UPS
97949,0.129670980702,WIKI/UPS
97950,0.0142241204544,WIKI/UPS
97951,0.0547570974054,WIKI/UPS
97952,0.0523369426147,WIKI/UPS
97953,0.164158330825,WIKI/UPS
97954,0.00710452476292,WIKI/UPS
97955,0.0135565746625,WIKI/UPS
97956,0.0861457257505,WIKI/UPS
97957,0.0405219006177,WIKI/UPS
97958,0.0158450717779,WIKI/UPS
97959,0.0104671259015,WIKI/UPS
97960,0.00690608519708,WIKI/UPS
97961,0.0226027307864,WIKI/UPS
97962,0.0154008801478,WIKI/UPS
97963,0.0481845589721,WIKI/UPS
97964,0.0274249871977,WIKI/UPS
97965,0.0761903010061,WIKI/UPS
97966,0.212593248511,WIKI/UPS
97967,0.0144382106574,WIKI/UPS
97968,0.0224202390432,WIKI/UPS
97969,0.0513392539658,WIKI/UPS
97970,0.0269330540816,WIKI/UPS
97971,0.0329554334557,WIKI/UPS
97972,0.0244128978235,WIKI/UPS
97973,0.0188878671508,WIKI/UPS
97974,0.023127643285,WIKI/UPS
97975,0.0389502203728,WIKI/UPS
97976,0.0191127379923,WIKI/UPS
97977,0.0294837391157,WIKI/UPS
97978,0.0370224475081,WIKI/UPS
97979,0.0660116018884,WIKI/UPS
97980,0.00876893431568,WIKI/UPS
97981,0.0120706157772,WIKI/UPS
97982,0.0199258484265,WIKI/UPS
97983,0.0154093890813,WIKI/UPS
97984,0.024398992133,WIKI/UPS
97985,0.12382246749,WIKI/UPS
97986,0.0111199252339,WIKI/UPS
97987,0.0136292465916,WIKI/UPS
97988,0.0960126084952,WIKI/UPS
97989,0.156263693988,WIKI/UPS
97990,0.0973833168987,WIKI/UPS
97991,0.0240969994302,WIKI/UPS
97992,0.0103600633467,WIKI/UPS
97993,0.0225451122394,WIKI/UPS
97994,0.0228322688698,WIKI/UPS
97995,0.0173387136261,WIKI/UPS
97996,0.0883679655556,WIKI/UPS
97997,0.018475017391,WIKI/UPS
97998,0.0129802308655,WIKI/UPS
97999,0.00465560730578,WIKI/UPS
