,rmse,ticker
81845,0.0684442903242,WIKI/REGN
81846,0.0776374210885,WIKI/REGN
81847,0.0909746119402,WIKI/REGN
81848,0.0198725469419,WIKI/REGN
81849,0.0724221039255,WIKI/REGN
81850,0.0125251891166,WIKI/REGN
81851,0.0139183851274,WIKI/REGN
81852,0.0259151122486,WIKI/REGN
81853,0.0276418921206,WIKI/REGN
81854,0.0147169316136,WIKI/REGN
81855,0.0171938710831,WIKI/REGN
81856,0.0210722161664,WIKI/REGN
81857,0.0118878591746,WIKI/REGN
81858,0.0491628150919,WIKI/REGN
81859,0.00985212873843,WIKI/REGN
81860,0.0336796358424,WIKI/REGN
81861,0.019799941976,WIKI/REGN
81862,0.0391350777033,WIKI/REGN
81863,0.0143571521624,WIKI/REGN
81864,0.0356613398546,WIKI/REGN
81865,0.0515140802652,WIKI/REGN
81866,0.0244277175151,WIKI/REGN
81867,0.0395206598822,WIKI/REGN
81868,0.00865175493353,WIKI/REGN
81869,0.0127181859487,WIKI/REGN
81870,0.0441881489451,WIKI/REGN
81871,0.0272839022134,WIKI/REGN
81872,0.0233566416166,WIKI/REGN
81873,0.00743386691331,WIKI/REGN
81874,0.0431970518248,WIKI/REGN
81875,0.0185399822079,WIKI/REGN
81876,0.0473735508462,WIKI/REGN
81877,0.0825570287489,WIKI/REGN
81878,0.0130273622703,WIKI/REGN
81879,0.0244647669738,WIKI/REGN
81880,0.0365284469222,WIKI/REGN
81881,0.0444019122094,WIKI/REGN
81882,0.103776755226,WIKI/REGN
81883,0.0635369059687,WIKI/REGN
81884,0.0498391476349,WIKI/REGN
81885,0.130204068897,WIKI/REGN
81886,0.0122954871673,WIKI/REGN
81887,0.160177953672,WIKI/REGN
81888,0.12845875823,WIKI/REGN
81889,0.0668011823207,WIKI/REGN
81890,0.0840034571427,WIKI/REGN
81891,0.0976500299004,WIKI/REGN
81892,0.2292894134,WIKI/REGN
81893,0.0827350122415,WIKI/REGN
81894,0.127904756291,WIKI/REGN
81895,0.0238462934991,WIKI/REGN
81896,0.116977988933,WIKI/REGN
81897,0.124698243382,WIKI/REGN
81898,0.0349431086398,WIKI/REGN
81899,0.0542073117458,WIKI/REGN
81900,0.0952877523089,WIKI/REGN
81901,0.0867852220801,WIKI/REGN
81902,0.0248245742792,WIKI/REGN
81903,0.0112869790676,WIKI/REGN
81904,0.0364974753629,WIKI/REGN
81905,0.0338724630458,WIKI/REGN
81906,0.070888527145,WIKI/REGN
81907,0.0346058016185,WIKI/REGN
81908,0.0494145306953,WIKI/REGN
81909,0.0381025614358,WIKI/REGN
81910,0.0739091914736,WIKI/REGN
81911,0.149184560801,WIKI/REGN
81912,0.0688639235965,WIKI/REGN
81913,0.0281754929957,WIKI/REGN
81914,0.0989097250691,WIKI/REGN
81915,0.100349649187,WIKI/REGN
81916,0.0220808420011,WIKI/REGN
81917,0.0456161093517,WIKI/REGN
81918,0.0906982006784,WIKI/REGN
81919,0.0222740348232,WIKI/REGN
81920,0.0148309281478,WIKI/REGN
81921,0.0210910421735,WIKI/REGN
81922,0.100637463627,WIKI/REGN
81923,0.0285635436154,WIKI/REGN
81924,0.0362152903642,WIKI/REGN
81925,0.0449151953776,WIKI/REGN
81926,0.0316808853602,WIKI/REGN
81927,0.0338342121858,WIKI/REGN
81928,0.0467818882351,WIKI/REGN
81929,0.0327519472451,WIKI/REGN
81930,0.069839738126,WIKI/REGN
81931,0.0973034777511,WIKI/REGN
81932,0.0150795487062,WIKI/REGN
81933,0.0796540458854,WIKI/REGN
81934,0.0119464977541,WIKI/REGN
81935,0.0503749692112,WIKI/REGN
81936,0.0177701276885,WIKI/REGN
81937,0.0178453004402,WIKI/REGN
81938,0.0118717626495,WIKI/REGN
81939,0.0269993711825,WIKI/REGN
81940,0.0335138415399,WIKI/REGN
81941,0.0309353640706,WIKI/REGN
81942,0.0264296498877,WIKI/REGN
81943,0.0556602162992,WIKI/REGN
81944,0.0187772929967,WIKI/REGN
81945,0.0560089296495,WIKI/REGN
81946,0.0208934670567,WIKI/REGN
81947,0.0348941609353,WIKI/REGN
81948,0.168153924633,WIKI/REGN
81949,0.120950848816,WIKI/REGN
81950,0.0408507757748,WIKI/REGN
81951,0.0492036092814,WIKI/REGN
81952,0.0606503104158,WIKI/REGN
81953,0.0644469569388,WIKI/REGN
81954,0.0167717825407,WIKI/REGN
81955,0.00695768494068,WIKI/RF
81956,0.024022973153,WIKI/RF
81957,0.0388052750493,WIKI/RF
81958,0.0341798401564,WIKI/RF
81959,0.0636616365594,WIKI/RF
81960,0.0204116668631,WIKI/RF
81961,0.0415292617266,WIKI/RF
81962,0.00949545252827,WIKI/RF
81963,0.0166564902204,WIKI/RF
81964,0.0394045805539,WIKI/RF
81965,0.00799815694711,WIKI/RF
81966,0.00151881681398,WIKI/RF
81967,0.017468294061,WIKI/RF
81968,0.0180078031323,WIKI/RF
81969,0.0141480919573,WIKI/RF
81970,0.0247039665743,WIKI/RF
81971,0.0277710906562,WIKI/RF
81972,0.0143600024679,WIKI/RF
81973,0.0284888366245,WIKI/RF
81974,0.0108535650337,WIKI/RF
81975,0.0481734783992,WIKI/RF
81976,0.00973559785159,WIKI/RF
81977,0.0105213040969,WIKI/RF
81978,0.01721648274,WIKI/RF
81979,0.00734877955119,WIKI/RF
81980,0.0251444445173,WIKI/RF
81981,0.00903643663269,WIKI/RF
81982,0.114859226217,WIKI/RF
81983,0.0268378138683,WIKI/RF
81984,0.0367758332136,WIKI/RF
81985,0.019978033838,WIKI/RF
81986,0.0534080757329,WIKI/RF
81987,0.0443543533404,WIKI/RF
81988,0.019130612547,WIKI/RF
81989,0.0298234607796,WIKI/RF
81990,0.044961361137,WIKI/RF
81991,0.0426732926827,WIKI/RF
81992,0.0597062046063,WIKI/RF
81993,0.032067372057,WIKI/RF
81994,0.0145370064615,WIKI/RF
81995,0.0231491012618,WIKI/RF
81996,0.0323586521166,WIKI/RF
81997,0.0308088206384,WIKI/RF
81998,0.0118684416827,WIKI/RF
81999,0.0250149671522,WIKI/RF
82000,0.0592128820992,WIKI/RF
82001,0.011945487672,WIKI/RF
82002,0.00775312760043,WIKI/RF
82003,0.0463922677651,WIKI/RF
82004,0.0106408826979,WIKI/RF
82005,0.0175857768667,WIKI/RF
82006,0.00908909907221,WIKI/RF
82007,0.0144708188741,WIKI/RF
82008,0.0424715305559,WIKI/RF
82009,0.0146028789065,WIKI/RF
82010,0.0120669181393,WIKI/RF
82011,0.022231106122,WIKI/RF
82012,0.011677594614,WIKI/RF
82013,0.0103772161382,WIKI/RF
82014,0.0275500782824,WIKI/RF
82015,0.0115604496161,WIKI/RF
82016,0.00336386667962,WIKI/RF
82017,0.015926391248,WIKI/RF
82018,0.115442757948,WIKI/RF
82019,0.00993068429262,WIKI/RF
82020,0.110852899682,WIKI/RF
82021,0.0083659506527,WIKI/RF
82022,0.0266537599144,WIKI/RF
82023,0.00744248300188,WIKI/RF
82024,0.00528669407979,WIKI/RF
82025,0.0679753884474,WIKI/RF
82026,0.166831941695,WIKI/RF
82027,0.015941274925,WIKI/RF
82028,0.0233321536434,WIKI/RF
82029,0.0259753749575,WIKI/RF
82030,0.00532275663207,WIKI/RF
82031,0.0198314630605,WIKI/RF
82032,0.0224757747065,WIKI/RF
82033,0.0439964376635,WIKI/RF
82034,0.00924479490193,WIKI/RF
82035,0.00339596609747,WIKI/RF
82036,0.00290799549295,WIKI/RF
82037,0.0047195448313,WIKI/RF
82038,0.0106283925973,WIKI/RF
82039,0.0325872254892,WIKI/RF
82040,0.00917857304173,WIKI/RF
82041,0.0434046553032,WIKI/RF
82042,0.024227272099,WIKI/RF
82043,0.0469088338284,WIKI/RF
82044,0.035743290372,WIKI/RF
82045,0.0341456823431,WIKI/RF
82046,0.0147463103952,WIKI/RF
82047,0.0162903283034,WIKI/RF
82048,0.00778395779112,WIKI/RF
82049,0.0301845963593,WIKI/RF
82050,0.00629603011973,WIKI/RF
82051,0.0198133045399,WIKI/RF
82052,0.0118370747493,WIKI/RF
82053,0.0675842898654,WIKI/RF
82054,0.0220587087077,WIKI/RF
82055,0.0367885161887,WIKI/RF
82056,0.0128302590269,WIKI/RF
82057,0.0492267973181,WIKI/RF
82058,0.0122635802379,WIKI/RF
82059,0.0103920953681,WIKI/RF
82060,0.00305679594616,WIKI/RF
82061,0.034853374052,WIKI/RF
82062,0.0270698134534,WIKI/RF
82063,0.0174020939923,WIKI/RF
82064,0.03665849414,WIKI/RF
82065,0.00799457840587,WIKI/RF
82066,0.0239513605431,WIKI/RF
82067,0.013135954917,WIKI/RF
82068,0.0154417956652,WIKI/RF
82069,0.0656733071976,WIKI/RF
82070,0.0337266538683,WIKI/RF
82071,0.0256602899785,WIKI/RF
82072,0.00725607708738,WIKI/RF
82073,0.0180067579681,WIKI/RF
82074,0.0128004325071,WIKI/RF
82075,0.0269568799561,WIKI/RF
82076,0.00920578803712,WIKI/RF
82077,0.0252261170048,WIKI/RF
82078,0.0213495839036,WIKI/RF
82079,0.0120482029691,WIKI/RF
82080,0.0426101847208,WIKI/RF
82081,0.0131294298562,WIKI/RF
82082,0.0122662326958,WIKI/RF
82083,0.0146140497263,WIKI/RF
82084,0.00997112919358,WIKI/RF
82085,0.0385173619808,WIKI/RF
82086,0.0184583158479,WIKI/RF
82087,0.0114369419339,WIKI/RF
82088,0.0883272728629,WIKI/RF
82089,0.00446274697506,WIKI/RF
82090,0.0170900662207,WIKI/RF
82091,0.0501417956517,WIKI/RF
82092,0.0108082329447,WIKI/RF
82093,0.0152264926751,WIKI/RF
82094,0.00813433800212,WIKI/RF
82095,0.0426449424302,WIKI/RF
82096,0.00990808898095,WIKI/RF
82097,0.00932259051165,WIKI/RF
82098,0.039444422839,WIKI/RF
82099,0.0114306890158,WIKI/RF
82100,0.0113402417722,WIKI/RF
82101,0.0255503367191,WIKI/RF
82102,0.00634842228374,WIKI/RF
82103,0.00906041502135,WIKI/RF
82104,0.0389381396071,WIKI/RF
82105,0.0182601207209,WIKI/RF
82106,0.0629257257199,WIKI/RF
82107,0.0188166534229,WIKI/RF
82108,0.0643319869106,WIKI/RF
82109,0.029300107408,WIKI/RF
82110,0.0395945133415,WIKI/RF
82111,0.0157423543822,WIKI/RF
82112,0.0252730427459,WIKI/RF
82113,0.0188156226286,WIKI/RF
82114,0.0505965067377,WIKI/RF
82115,0.0139425587789,WIKI/RF
82116,0.0372423571578,WIKI/RF
82117,0.0365006611671,WIKI/RF
82118,0.0500323232698,WIKI/RF
82119,0.0724447833231,WIKI/RF
82120,0.019102623475,WIKI/RF
82121,0.0141675101669,WIKI/RF
82122,0.0192671999045,WIKI/RF
82123,0.0392326868349,WIKI/RF
82124,0.0399857507504,WIKI/RF
82125,0.00928945437572,WIKI/RF
82126,0.050000972655,WIKI/RF
82127,0.0438291554005,WIKI/RF
82128,0.0140287275985,WIKI/RF
82129,0.0102005824784,WIKI/RF
82130,0.0240665594726,WIKI/RF
82131,0.0234192762172,WIKI/RF
82132,0.0509119703155,WIKI/RF
82133,0.0172339016476,WIKI/RF
82134,0.0288694040036,WIKI/RF
82135,0.0254819137507,WIKI/RF
82136,0.0123446268812,WIKI/RF
82137,0.0356762900131,WIKI/RF
82138,0.0101019451308,WIKI/RF
82139,0.00919477384078,WIKI/RF
82140,0.0649263047963,WIKI/RF
82141,0.0173526750766,WIKI/RF
82142,0.00878679643056,WIKI/RF
82143,0.0199828771086,WIKI/RF
82144,0.0630109013506,WIKI/RF
82145,0.0409118458582,WIKI/RF
82146,0.00680226170645,WIKI/RF
82147,0.0299064112964,WIKI/RF
82148,0.00419484273954,WIKI/RF
82149,0.00834972731637,WIKI/RF
82150,0.0112393799708,WIKI/RF
82151,0.0286004172988,WIKI/RF
82152,0.0366407558577,WIKI/RF
82153,0.0306420775672,WIKI/RF
82154,0.0630396215557,WIKI/RF
82155,0.0377277552933,WIKI/RF
82156,0.0430423083946,WIKI/RF
82157,0.038276418061,WIKI/RF
82158,0.0218318168856,WIKI/RF
82159,0.00933790568375,WIKI/RF
82160,0.0432316797144,WIKI/RF
82161,0.00691147825195,WIKI/RF
82162,0.0201606346114,WIKI/RF
82163,0.00762802654113,WIKI/RF
82164,0.0115040300209,WIKI/RF
82165,0.0369983644975,WIKI/RF
82166,0.0349902635483,WIKI/RF
82167,0.0331393319478,WIKI/RF
82168,0.00414619192898,WIKI/RF
82169,0.00620510125151,WIKI/RF
82170,0.0117455312179,WIKI/RF
82171,0.00859731465732,WIKI/RF
82172,0.042326067427,WIKI/RF
82173,0.0275255917466,WIKI/RF
82174,0.0308833879628,WIKI/RF
82175,0.00906125560311,WIKI/RF
82176,0.0331552902501,WIKI/RF
82177,0.0413021994741,WIKI/RF
82178,0.0174199163995,WIKI/RF
82179,0.0202580462408,WIKI/RF
82180,0.0529514126887,WIKI/RF
82181,0.057239049138,WIKI/RF
82182,0.0352914040049,WIKI/RF
82183,0.0631996354224,WIKI/RF
82184,0.0150628940352,WIKI/RF
82185,0.026374648804,WIKI/RF
82186,0.0372228871521,WIKI/RF
82187,0.354100492769,WIKI/RF
82188,0.0556060317598,WIKI/RF
82189,0.00982505811321,WIKI/RF
82190,0.0309795532292,WIKI/RF
82191,0.142344305749,WIKI/RF
82192,0.00831164600058,WIKI/RF
82193,0.0182312046091,WIKI/RF
82194,0.0161349549133,WIKI/RF
82195,0.00823157301989,WIKI/RF
82196,0.0118461886689,WIKI/RF
82197,0.0127043056702,WIKI/RF
82198,0.0607843709723,WIKI/RF
82199,0.019766623459,WIKI/RF
82200,0.0106670527703,WIKI/RF
82201,0.0171622357898,WIKI/RF
82202,0.149412460953,WIKI/RF
82203,0.110275672831,WIKI/RF
82204,0.0120813396387,WIKI/RF
82205,0.0208449884231,WIKI/RF
82206,0.0324521511458,WIKI/RF
82207,0.027090670008,WIKI/RF
82208,0.02341073233,WIKI/RF
82209,0.0465041534097,WIKI/RF
82210,0.0385810879405,WIKI/RF
82211,0.0463836368979,WIKI/RF
82212,0.0341856314232,WIKI/RF
82213,0.0488723236069,WIKI/RF
82214,0.09421967659,WIKI/RF
82215,0.00357317392822,WIKI/RF
82216,0.0119701353312,WIKI/RF
82217,0.045758421036,WIKI/RF
82218,0.022175546291,WIKI/RF
82219,0.041869989414,WIKI/RF
82220,0.14963539183,WIKI/RF
82221,0.00504803556424,WIKI/RF
82222,0.0456892784774,WIKI/RF
82223,0.0387246253677,WIKI/RF
82224,0.019748463888,WIKI/RF
82225,0.0933913733661,WIKI/RF
82226,0.0334712130752,WIKI/RF
82227,0.0301201389858,WIKI/RF
82228,0.112436005006,WIKI/RF
82229,0.0434154115478,WIKI/RF
82230,0.084952134084,WIKI/RF
82231,0.0203561463405,WIKI/RF
82232,0.103963812013,WIKI/RF
82233,0.0162716992979,WIKI/RF
82234,0.00957001029663,WIKI/RF
82235,0.0230902914942,WIKI/RF
82236,0.0112310703215,WIKI/RF
82237,0.0254929581901,WIKI/RF
82238,0.00731306968328,WIKI/RF
82239,0.0439117466306,WIKI/RF
82240,0.0162149018355,WIKI/RF
82241,0.0603892512916,WIKI/RF
82242,0.0162864900378,WIKI/RF
82243,0.0374110140748,WIKI/RF
82244,0.0889505898621,WIKI/RF
82245,0.0142019284421,WIKI/RF
82246,0.047758890986,WIKI/RF
82247,0.0277031158977,WIKI/RF
82248,0.0338708172844,WIKI/RF
82249,0.20119877576,WIKI/RF
82250,0.0839360941373,WIKI/RF
82251,0.0178589065878,WIKI/RF
82252,0.0923424079615,WIKI/RF
82253,0.0436059888526,WIKI/RF
82254,0.0101511100325,WIKI/RF
82255,0.004891469592,WIKI/RSG
82256,0.00893470008689,WIKI/RSG
82257,0.007667463587,WIKI/RSG
82258,0.00591990715288,WIKI/RSG
82259,0.00754866526924,WIKI/RSG
82260,0.0150062259505,WIKI/RSG
82261,0.00694339714833,WIKI/RSG
82262,0.0131285706113,WIKI/RSG
82263,0.00314270991399,WIKI/RSG
82264,0.01056957825,WIKI/RSG
82265,0.0175768149579,WIKI/RSG
82266,0.00998538628432,WIKI/RSG
82267,0.0034448887375,WIKI/RSG
82268,0.024787550841,WIKI/RSG
82269,0.00685625012708,WIKI/RSG
82270,0.025155448022,WIKI/RSG
82271,0.0166282227212,WIKI/RSG
82272,0.0116058751705,WIKI/RSG
82273,0.0230785544038,WIKI/RSG
82274,0.0508022166742,WIKI/RSG
82275,0.0396440031079,WIKI/RSG
82276,0.0085201663165,WIKI/RSG
82277,0.019016550068,WIKI/RSG
82278,0.00729806216592,WIKI/RSG
82279,0.0211049313448,WIKI/RSG
82280,0.0415980737146,WIKI/RSG
82281,0.00885139092311,WIKI/RSG
82282,0.00712365277825,WIKI/RSG
82283,0.0369223825586,WIKI/RSG
82284,0.0326720300203,WIKI/RSG
82285,0.0314644181567,WIKI/RSG
82286,0.0321417402453,WIKI/RSG
82287,0.0201756203562,WIKI/RSG
82288,0.0174350038404,WIKI/RSG
82289,0.0130682106988,WIKI/RSG
82290,0.0387080527921,WIKI/RSG
82291,0.0467736292609,WIKI/RSG
82292,0.02951195935,WIKI/RSG
82293,0.0202340228899,WIKI/RSG
82294,0.00734470370981,WIKI/RSG
82295,0.0273642975431,WIKI/RSG
82296,0.059632699803,WIKI/RSG
82297,0.0114418968119,WIKI/RSG
82298,0.0247985628255,WIKI/RSG
82299,0.0136959039423,WIKI/RSG
82300,0.020694429862,WIKI/RSG
82301,0.00566304666846,WIKI/RSG
82302,0.0215726032043,WIKI/RSG
82303,0.0106222837257,WIKI/RSG
82304,0.0226330178591,WIKI/RSG
82305,0.0063693367968,WIKI/RSG
82306,0.00964866060333,WIKI/RSG
82307,0.0366109865599,WIKI/RSG
82308,0.00720094078009,WIKI/RSG
82309,0.0218489012464,WIKI/RSG
82310,0.0061154702891,WIKI/RSG
82311,0.0141210966636,WIKI/RSG
82312,0.00207908189189,WIKI/RSG
82313,0.0107769361746,WIKI/RSG
82314,0.0359245298535,WIKI/RSG
82315,0.00589713503647,WIKI/RSG
82316,0.00699882516257,WIKI/RSG
82317,0.0135441050185,WIKI/RSG
82318,0.00644031097139,WIKI/RSG
82319,0.00843578419736,WIKI/RSG
82320,0.0648661909183,WIKI/RSG
82321,0.222327786475,WIKI/RSG
82322,0.0137631530995,WIKI/RSG
82323,0.0969714449569,WIKI/RSG
82324,0.00332689487707,WIKI/RSG
82325,0.0300719827908,WIKI/RSG
82326,0.0190202413386,WIKI/RSG
82327,0.00595298373953,WIKI/RSG
82328,0.00785247812563,WIKI/RSG
82329,0.0092550124142,WIKI/RSG
82330,0.0649105663961,WIKI/RSG
82331,0.0348731369533,WIKI/RSG
82332,0.0243138685043,WIKI/RSG
82333,0.0369393408872,WIKI/RSG
82334,0.0223064303178,WIKI/RSG
82335,0.00200491093194,WIKI/RSG
82336,0.0133253924201,WIKI/RSG
82337,0.067271433137,WIKI/RSG
82338,0.00926021911632,WIKI/RSG
82339,0.0326731037454,WIKI/RSG
82340,0.0140557895446,WIKI/RSG
82341,0.00730617150255,WIKI/RSG
82342,0.00765815079664,WIKI/RSG
82343,0.011262831512,WIKI/RSG
82344,0.0189241300996,WIKI/RSG
82345,0.0292195248456,WIKI/RSG
82346,0.0385798016047,WIKI/RSG
82347,0.0887234455386,WIKI/RSG
82348,0.00619598860645,WIKI/RSG
82349,0.0424806953861,WIKI/RSG
82350,0.00426125394409,WIKI/RSG
82351,0.0303008797049,WIKI/RSG
82352,0.0132996028794,WIKI/RSG
82353,0.00673854544596,WIKI/RSG
82354,0.00461576512363,WIKI/RSG
82355,0.0233490772337,WIKI/RSG
82356,0.00348281249371,WIKI/RSG
82357,0.00603344558483,WIKI/RSG
82358,0.0171678761445,WIKI/RSG
82359,0.00633802773787,WIKI/RSG
82360,0.00679536459926,WIKI/RSG
82361,0.00708627212774,WIKI/RSG
82362,0.0213457590429,WIKI/RSG
82363,0.0048131117635,WIKI/RSG
82364,0.0342278209503,WIKI/RSG
82365,0.00446943378777,WIKI/RSG
82366,0.00572748484681,WIKI/RSG
82367,0.0180445629246,WIKI/RSG
82368,0.0344307928334,WIKI/RSG
82369,0.0186287304654,WIKI/RSG
82370,0.0141256187951,WIKI/RSG
82371,0.015191209438,WIKI/RSG
82372,0.0133055319267,WIKI/RSG
82373,0.00991832226026,WIKI/RSG
82374,0.00231923002142,WIKI/RSG
82375,0.00787949543169,WIKI/RSG
82376,0.0163632694432,WIKI/RSG
82377,0.0125518924899,WIKI/RSG
82378,0.0155803759721,WIKI/RSG
82379,0.0107261947437,WIKI/RSG
82380,0.0340822338559,WIKI/RSG
82381,0.0138255523342,WIKI/RSG
82382,0.0115052687984,WIKI/RSG
82383,0.100686541879,WIKI/RSG
82384,0.01077368733,WIKI/RSG
82385,0.0170328892047,WIKI/RSG
82386,0.0413442492833,WIKI/RSG
82387,0.0136179806159,WIKI/RSG
82388,0.0118241807208,WIKI/RSG
82389,0.0172600782113,WIKI/RSG
82390,0.00861179289427,WIKI/RSG
82391,0.00630838108305,WIKI/RSG
82392,0.0435028510632,WIKI/RSG
82393,0.0114735882855,WIKI/RSG
82394,0.0114137344395,WIKI/RSG
82395,0.00773924784681,WIKI/RSG
82396,0.00643806488193,WIKI/RSG
82397,0.047637217486,WIKI/RSG
82398,0.0159641849702,WIKI/RSG
82399,0.00828520174819,WIKI/RSG
82400,0.00729903562668,WIKI/RSG
82401,0.0147257965468,WIKI/RSG
82402,0.0209699430123,WIKI/RSG
82403,0.0107971216503,WIKI/RSG
82404,0.00278917672783,WIKI/RSG
82405,0.00744241787481,WIKI/RSG
82406,0.00792449148866,WIKI/RSG
82407,0.00999989642521,WIKI/RSG
82408,0.0133093148489,WIKI/RSG
82409,0.0123056676452,WIKI/RSG
82410,0.0613854763473,WIKI/RSG
82411,0.0165589966718,WIKI/RSG
82412,0.00430690288053,WIKI/RSG
82413,0.0614814642022,WIKI/RSG
82414,0.0114816175218,WIKI/RSG
82415,0.0227879277097,WIKI/RSG
82416,0.00360939386419,WIKI/RSG
82417,0.00880644228694,WIKI/RSG
82418,0.005657501393,WIKI/RSG
82419,0.00743128778957,WIKI/RSG
82420,0.00789401014183,WIKI/RSG
82421,0.0109433986343,WIKI/RSG
82422,0.00478362983713,WIKI/RSG
82423,0.00536366465498,WIKI/RSG
82424,0.00394067192739,WIKI/RSG
82425,0.0141551961776,WIKI/RSG
82426,0.0287966702557,WIKI/RSG
82427,0.0364232592841,WIKI/RSG
82428,0.0138059721469,WIKI/RSG
82429,0.0259203362812,WIKI/RSG
82430,0.0165965909016,WIKI/RSG
82431,0.0200920780365,WIKI/RSG
82432,0.00964042806849,WIKI/RSG
82433,0.0221258230748,WIKI/RSG
82434,0.0362002495314,WIKI/RSG
82435,0.00715641953099,WIKI/RSG
82436,0.0132612451767,WIKI/RSG
82437,0.0100272238265,WIKI/RSG
82438,0.0115889808093,WIKI/RSG
82439,0.00511710377372,WIKI/RSG
82440,0.00385523927696,WIKI/RSG
82441,0.0108083571443,WIKI/RSG
82442,0.0286694113707,WIKI/RSG
82443,0.026043521976,WIKI/RSG
82444,0.0131012034819,WIKI/RSG
82445,0.0142381900505,WIKI/RSG
82446,0.00787779360169,WIKI/RSG
82447,0.0907987560581,WIKI/RSG
82448,0.0430074379092,WIKI/RSG
82449,0.0104227151717,WIKI/RSG
82450,0.0196351850247,WIKI/RSG
82451,0.0027244764221,WIKI/RSG
82452,0.0125623270497,WIKI/RSG
82453,0.0148334899178,WIKI/RSG
82454,0.0704062450694,WIKI/RSG
82455,0.00737611748205,WIKI/RSG
82456,0.00917356891601,WIKI/RSG
82457,0.0369577138342,WIKI/RSG
82458,0.00773545338967,WIKI/RSG
82459,0.016040502236,WIKI/RSG
82460,0.00935113971669,WIKI/RSG
82461,0.0215180099622,WIKI/RSG
82462,0.023982975251,WIKI/RSG
82463,0.00634015249206,WIKI/RSG
82464,0.00946320428575,WIKI/RSG
82465,0.00423511147617,WIKI/RSG
82466,0.0166922568664,WIKI/RSG
82467,0.00495322606016,WIKI/RSG
82468,0.0190924258156,WIKI/RSG
82469,0.00805118422954,WIKI/RSG
82470,0.00725842021893,WIKI/RSG
82471,0.0317108310795,WIKI/RSG
82472,0.0187038851257,WIKI/RSG
82473,0.0151906715709,WIKI/RSG
82474,0.0132617350707,WIKI/RSG
82475,0.0196700517878,WIKI/RSG
82476,0.00764969453845,WIKI/RSG
82477,0.00682709841152,WIKI/RSG
82478,0.00625548625356,WIKI/RSG
82479,0.0251475049623,WIKI/RSG
82480,0.0134009356545,WIKI/RSG
82481,0.0156597703312,WIKI/RSG
82482,0.0446940341521,WIKI/RSG
82483,0.0229781647536,WIKI/RSG
82484,0.0264369337829,WIKI/RSG
82485,0.0112423656044,WIKI/RSG
82486,0.0138053337532,WIKI/RSG
82487,0.0630517356922,WIKI/RSG
82488,0.061287025706,WIKI/RSG
82489,0.00447613866356,WIKI/RSG
82490,0.00853230572229,WIKI/RSG
82491,0.0125166813193,WIKI/RSG
82492,0.0106734116572,WIKI/RSG
82493,0.056286712705,WIKI/RSG
82494,0.0311010736354,WIKI/RSG
82495,0.0105574652904,WIKI/RSG
82496,0.0262259064563,WIKI/RSG
82497,0.00982885717806,WIKI/RSG
82498,0.00820568041747,WIKI/RSG
82499,0.0614965127674,WIKI/RSG
82500,0.01984324702,WIKI/RSG
82501,0.00769829367559,WIKI/RSG
82502,0.0274625136958,WIKI/RSG
82503,0.0558276295225,WIKI/RSG
82504,0.013366718849,WIKI/RSG
82505,0.0454747782358,WIKI/RSG
82506,0.0387265847467,WIKI/RSG
82507,0.0293467756095,WIKI/RSG
82508,0.0817622842429,WIKI/RSG
82509,0.021136491367,WIKI/RSG
82510,0.0801489638539,WIKI/RSG
82511,0.0192697315262,WIKI/RSG
82512,0.0799540554772,WIKI/RSG
82513,0.0126320425937,WIKI/RSG
82514,0.118402017991,WIKI/RSG
82515,0.0144678474401,WIKI/RSG
82516,0.00968697173327,WIKI/RSG
82517,0.0275256390123,WIKI/RSG
82518,0.0394392820736,WIKI/RSG
82519,0.0166157944551,WIKI/RSG
82520,0.0174461165194,WIKI/RSG
82521,0.0282593447493,WIKI/RSG
82522,0.0132907039092,WIKI/RSG
82523,0.035069297941,WIKI/RSG
82524,0.0059926445789,WIKI/RSG
82525,0.0851881049967,WIKI/RSG
82526,0.0122015729936,WIKI/RSG
82527,0.0138562359423,WIKI/RSG
82528,0.0528784942924,WIKI/RSG
82529,0.01039069995,WIKI/RSG
82530,0.0286782367303,WIKI/RSG
82531,0.0928436956139,WIKI/RSG
82532,0.00977116789347,WIKI/RSG
82533,0.00990209309863,WIKI/RSG
82534,0.0222855120797,WIKI/RSG
82535,0.015618398493,WIKI/RSG
82536,0.0159785701428,WIKI/RSG
82537,0.0295083424618,WIKI/RSG
82538,0.0118688376445,WIKI/RSG
82539,0.0566293501262,WIKI/RSG
82540,0.0233304266696,WIKI/RSG
82541,0.0338504012645,WIKI/RSG
82542,0.0341996385534,WIKI/RSG
82543,0.00415495086845,WIKI/RSG
82544,0.0118860599179,WIKI/RSG
82545,0.00782656006737,WIKI/RSG
82546,0.00555596578074,WIKI/RSG
82547,0.0275061299808,WIKI/RSG
82548,0.0416860447527,WIKI/RSG
82549,0.0516520106563,WIKI/RSG
82550,0.0334033014394,WIKI/RSG
82551,0.0146111606713,WIKI/RSG
82552,0.0104217686635,WIKI/RSG
82553,0.0692375712485,WIKI/RSG
82554,0.0167292729331,WIKI/RSG
82555,0.00164959441348,WIKI/RAI
82556,0.00477240359798,WIKI/RAI
82557,0.00237923408178,WIKI/RAI
82558,0.00900045760061,WIKI/RAI
82559,0.00507750045996,WIKI/RAI
82560,0.00541410125457,WIKI/RAI
82561,0.00516792363744,WIKI/RAI
82562,0.00501049613641,WIKI/RAI
82563,0.00546623293195,WIKI/RAI
