,rmse,ticker
7212,0.0523314169522,WIKI/PSA
7213,0.0691790523864,WIKI/PSA
7214,0.505107779065,WIKI/PSA
7215,0.699038021867,WIKI/PSA
7216,0.0456777524299,WIKI/PSA
7217,0.0915916988744,WIKI/PSA
7218,0.224784870276,WIKI/PSA
7219,0.0549132637641,WIKI/PSA
7220,0.0371001675906,WIKI/PSA
7221,0.092952029684,WIKI/PSA
7222,0.064571497239,WIKI/PVH
7223,0.0530706308976,WIKI/PVH
7224,0.0497647731644,WIKI/PVH
7225,0.134002029424,WIKI/PVH
7226,0.0483552011804,WIKI/PVH
7227,0.102010393869,WIKI/PVH
7228,0.0563025300441,WIKI/PVH
7229,0.0257744417665,WIKI/PVH
7230,0.0515674979578,WIKI/PVH
7231,0.105221771907,WIKI/PVH
7232,0.318594250038,WIKI/PVH
7233,0.23419416151,WIKI/PVH
7234,0.079627536911,WIKI/PVH
7235,0.0645025993579,WIKI/PVH
7236,0.14171314035,WIKI/PVH
7237,0.118449435489,WIKI/PVH
7238,0.0398367907677,WIKI/PVH
7239,0.0231001102792,WIKI/PVH
7240,0.202337470641,WIKI/PVH
7241,0.326999089136,WIKI/PVH
7242,0.188607263347,WIKI/PVH
7243,0.0986891367975,WIKI/PVH
7244,0.20495472599,WIKI/PVH
7245,0.0920737239882,WIKI/PVH
7246,0.0660459707858,WIKI/PVH
7247,0.0711028740464,WIKI/PVH
7248,0.147595356673,WIKI/PVH
7249,0.155026117668,WIKI/PVH
7250,0.0540626497748,WIKI/QCOM
7251,0.117162369728,WIKI/QCOM
7252,0.205228860836,WIKI/QCOM
7253,0.100045027265,WIKI/QCOM
7254,0.0956310376651,WIKI/QCOM
7255,0.192686706649,WIKI/QCOM
7256,0.0746803495387,WIKI/QCOM
7257,0.0420235801009,WIKI/QCOM
7258,0.286674296639,WIKI/QCOM
7259,0.0353038776622,WIKI/QCOM
7260,0.0407843029961,WIKI/QCOM
7261,0.0289364994881,WIKI/QCOM
7262,0.0983390415528,WIKI/QCOM
7263,0.239136836651,WIKI/QCOM
7264,0.0156459543319,WIKI/QCOM
7265,0.100643216608,WIKI/QCOM
7266,0.0896718773561,WIKI/QCOM
7267,0.0576522444517,WIKI/QCOM
7268,0.322655382069,WIKI/QCOM
7269,0.241511612957,WIKI/QCOM
7270,0.139636136539,WIKI/QCOM
7271,0.200134911602,WIKI/QCOM
7272,0.0411857984192,WIKI/QCOM
7273,0.0397520495709,WIKI/QCOM
7274,0.0820167923201,WIKI/QCOM
7275,0.0861410496935,WIKI/QCOM
7276,0.0422109310911,WIKI/QCOM
7277,0.103697138442,WIKI/QCOM
7278,0.0135898485693,WIKI/DGX
7279,0.0574882602499,WIKI/DGX
7280,0.0514008496776,WIKI/DGX
7281,0.0743005154063,WIKI/DGX
7282,0.091116550923,WIKI/DGX
7283,0.0730689764666,WIKI/DGX
7284,0.124606573863,WIKI/DGX
7285,0.107235858217,WIKI/DGX
7286,0.0429993206505,WIKI/DGX
7287,0.0682361475915,WIKI/DGX
7288,0.047345377234,WIKI/DGX
7289,0.0381939589552,WIKI/DGX
7290,0.0173726373005,WIKI/DGX
7291,0.0927067756245,WIKI/DGX
7292,0.49369711598,WIKI/DGX
7293,0.086305427539,WIKI/DGX
7294,0.0934003639783,WIKI/DGX
7295,0.0419452495735,WIKI/DGX
7296,0.126755526009,WIKI/DGX
7297,0.181231928773,WIKI/DGX
7298,0.109643307516,WIKI/DGX
7299,0.101846289003,WIKI/DGX
7300,0.0854207466277,WIKI/DGX
7301,0.130907573654,WIKI/DGX
7302,0.153597843721,WIKI/DGX
7303,0.171406699685,WIKI/DGX
7304,0.091148677636,WIKI/DGX
7305,0.0746917037869,WIKI/DGX
7306,0.0307222183143,WIKI/RRC
7307,0.176078983645,WIKI/RRC
7308,0.136143253641,WIKI/RRC
7309,0.292184609357,WIKI/RRC
7310,0.0144584332467,WIKI/RRC
7311,0.163126181355,WIKI/RRC
7312,0.349180236812,WIKI/RRC
7313,0.178768974036,WIKI/RRC
7314,0.0196104952483,WIKI/RRC
7315,0.0437956152625,WIKI/RRC
7316,0.120412442584,WIKI/RRC
7317,0.0334595117985,WIKI/RRC
7318,0.0339240991328,WIKI/RRC
7319,0.172826915718,WIKI/RRC
7320,0.0806250582222,WIKI/RRC
7321,0.239104079529,WIKI/RRC
7322,0.134802839561,WIKI/RRC
7323,0.052581266054,WIKI/RRC
7324,0.0349061511971,WIKI/RRC
7325,0.047497290558,WIKI/RRC
7326,0.0570591563641,WIKI/RRC
7327,0.0138003595862,WIKI/RRC
7328,0.0209357166231,WIKI/RRC
7329,0.0703962819537,WIKI/RRC
7330,0.0278088589023,WIKI/RRC
7331,0.033624021734,WIKI/RRC
7332,0.03709431025,WIKI/RRC
7333,0.0611286324949,WIKI/RRC
7334,0.0219934735376,WIKI/RTN
7335,0.0190379415522,WIKI/RTN
7336,0.0383636499111,WIKI/RTN
7337,0.0337061471209,WIKI/RTN
7338,0.168615460139,WIKI/RTN
7339,0.139505210337,WIKI/RTN
7340,0.0608263092661,WIKI/RTN
7341,0.0242071715426,WIKI/RTN
7342,0.0159530168135,WIKI/RTN
7343,0.0657835515312,WIKI/RTN
7344,0.071799792139,WIKI/RTN
7345,0.0248628356917,WIKI/RTN
7346,0.0132332836922,WIKI/RTN
7347,0.0870790469078,WIKI/RTN
7348,0.169293348907,WIKI/RTN
7349,0.116128589474,WIKI/RTN
7350,0.330655598245,WIKI/RTN
7351,0.14576676852,WIKI/RTN
7352,0.129576536497,WIKI/RTN
7353,0.0957399954451,WIKI/RTN
7354,0.112171620754,WIKI/RTN
7355,0.162658483923,WIKI/RTN
7356,0.0565519104945,WIKI/RTN
7357,0.0364997324575,WIKI/RTN
7358,0.106409863795,WIKI/RTN
7359,0.149308309201,WIKI/RTN
7360,0.136332882231,WIKI/RTN
7361,0.120066283554,WIKI/RTN
7362,0.0118233706209,WIKI/RHT
7363,0.0892447096022,WIKI/RHT
7364,0.0585160911729,WIKI/RHT
7365,0.0899746274842,WIKI/RHT
7366,0.0906424032966,WIKI/RHT
7367,0.173681761162,WIKI/RHT
7368,0.261676202901,WIKI/RHT
7369,0.0783680500609,WIKI/RHT
7370,0.015496424928,WIKI/RHT
7371,0.15749200285,WIKI/RHT
7372,0.0842851122605,WIKI/RHT
7373,0.313708146419,WIKI/RHT
7374,0.248456718385,WIKI/RHT
7375,0.129267374181,WIKI/RHT
7376,0.0355460754086,WIKI/RHT
7377,0.0589496470223,WIKI/RHT
7378,0.0411605925466,WIKI/RHT
7379,0.033475947088,WIKI/RHT
7380,0.270120628448,WIKI/RHT
7381,0.0950327338929,WIKI/RHT
7382,0.0444563618884,WIKI/RHT
7383,0.133420657048,WIKI/RHT
7384,0.254726701408,WIKI/RHT
7385,0.260848811238,WIKI/RHT
7386,0.19475990047,WIKI/RHT
7387,0.0280915428412,WIKI/RHT
7388,0.0988782067975,WIKI/RHT
7389,0.0748475486335,WIKI/RHT
7390,0.013321913078,WIKI/REGN
7391,0.0818683735851,WIKI/REGN
7392,0.0327219352069,WIKI/REGN
7393,0.0563839034425,WIKI/REGN
7394,0.111524418789,WIKI/REGN
7395,0.0886087321385,WIKI/REGN
7396,0.0515039694218,WIKI/REGN
7397,0.0700170313282,WIKI/REGN
7398,0.0500192017169,WIKI/REGN
7399,0.021063308856,WIKI/REGN
7400,0.0769598432237,WIKI/REGN
7401,0.0157772571265,WIKI/REGN
7402,0.0449997089891,WIKI/REGN
7403,0.0302656817127,WIKI/REGN
7404,0.05684127515,WIKI/REGN
7405,0.289288165088,WIKI/REGN
7406,0.406115707745,WIKI/REGN
7407,0.267976131177,WIKI/REGN
7408,0.0350861710197,WIKI/REGN
7409,0.0771333068543,WIKI/REGN
7410,0.0205722583289,WIKI/REGN
7411,0.0855758185894,WIKI/REGN
7412,0.256212989988,WIKI/REGN
7413,0.0875134844239,WIKI/REGN
7414,0.28343100096,WIKI/REGN
7415,0.051376343107,WIKI/REGN
7416,0.132975724369,WIKI/REGN
7417,0.223461149122,WIKI/REGN
7418,0.0929720243951,WIKI/RF
7419,0.0294663431845,WIKI/RF
7420,0.29052421616,WIKI/RF
7421,0.152763518661,WIKI/RF
7422,0.331423537741,WIKI/RF
7423,0.3356247282,WIKI/RF
7424,0.0629687486991,WIKI/RF
7425,0.120466405789,WIKI/RF
7426,0.0769035293628,WIKI/RF
7427,0.0937395107626,WIKI/RF
7428,0.322256924483,WIKI/RF
7429,0.302255217731,WIKI/RF
7430,0.154101665536,WIKI/RF
7431,0.0554157924645,WIKI/RF
7432,0.155766511184,WIKI/RF
7433,0.143386944734,WIKI/RF
7434,0.243175105824,WIKI/RF
7435,0.0452560752619,WIKI/RF
7436,0.0555015471343,WIKI/RF
7437,0.130801108447,WIKI/RF
7438,0.164765653859,WIKI/RF
7439,0.379311307353,WIKI/RF
7440,0.0620269336237,WIKI/RF
7441,0.258266326515,WIKI/RF
7442,0.457605635872,WIKI/RF
7443,0.0701755339291,WIKI/RF
7444,0.161944731193,WIKI/RF
7445,0.260725226833,WIKI/RF
7446,0.0194596114973,WIKI/RSG
7447,0.0784072111817,WIKI/RSG
7448,0.0327751880856,WIKI/RSG
7449,0.0307531233937,WIKI/RSG
7450,0.106663573885,WIKI/RSG
7451,0.287301489963,WIKI/RSG
7452,0.439752111966,WIKI/RSG
7453,0.00565664553276,WIKI/RSG
7454,0.119473920841,WIKI/RSG
7455,0.028608660223,WIKI/RSG
7456,0.0733255539363,WIKI/RSG
7457,0.116541922003,WIKI/RSG
7458,0.0408892792892,WIKI/RSG
7459,0.0614831095927,WIKI/RSG
7460,0.134981784655,WIKI/RSG
7461,0.0384189664887,WIKI/RSG
7462,0.031523789645,WIKI/RSG
7463,0.0892990684841,WIKI/RSG
7464,0.346607677096,WIKI/RSG
7465,0.164732243507,WIKI/RSG
7466,0.159338223704,WIKI/RSG
7467,0.0233535742128,WIKI/RSG
7468,0.0428762680678,WIKI/RSG
7469,0.0372812593832,WIKI/RSG
7470,0.0665309198585,WIKI/RSG
7471,0.0383886931663,WIKI/RSG
7472,0.159249151186,WIKI/RSG
7473,0.0561653654762,WIKI/RSG
7474,0.0396336586662,WIKI/RAI
7475,0.177944271961,WIKI/RAI
7476,0.199114368254,WIKI/RAI
7477,0.062059364722,WIKI/RAI
7478,0.0644465332672,WIKI/RAI
7479,0.0538478398138,WIKI/RAI
7480,0.247889091524,WIKI/RAI
7481,0.123142992911,WIKI/RAI
7482,0.217269272337,WIKI/RAI
7483,0.325777797646,WIKI/RAI
7484,0.137787441121,WIKI/RAI
7485,0.0171350576572,WIKI/RAI
7486,0.0616559063274,WIKI/RAI
7487,0.0365372088038,WIKI/RAI
7488,0.0466187459262,WIKI/RAI
7489,0.0533521759522,WIKI/RAI
7490,0.0470847388049,WIKI/RAI
7491,0.146372929015,WIKI/RAI
7492,0.108343452267,WIKI/RAI
7493,0.11843692942,WIKI/RAI
7494,0.175187136386,WIKI/RAI
7495,0.399371570676,WIKI/RAI
7496,0.0582513384925,WIKI/RAI
7497,0.119652753953,WIKI/RAI
7498,0.072754597319,WIKI/RAI
7499,0.154458889839,WIKI/RAI
7500,0.0618429354578,WIKI/RHI
7501,0.0464638306087,WIKI/RHI
7502,0.172038765764,WIKI/RHI
7503,0.420831072477,WIKI/RHI
7504,0.17628052744,WIKI/RHI
7505,0.273119107584,WIKI/RHI
7506,0.0453180973604,WIKI/RHI
7507,0.226606062572,WIKI/RHI
7508,0.227234745556,WIKI/RHI
7509,0.192432410659,WIKI/RHI
7510,0.146166016685,WIKI/RHI
7511,0.304737929907,WIKI/RHI
7512,0.122576447728,WIKI/RHI
7513,0.0740792464716,WIKI/RHI
7514,0.377017500041,WIKI/RHI
7515,0.192378310652,WIKI/RHI
7516,0.218328689291,WIKI/RHI
7517,0.245043188095,WIKI/RHI
7518,0.130269701293,WIKI/RHI
7519,0.166357139802,WIKI/RHI
7520,0.266322213023,WIKI/RHI
7521,0.272976689597,WIKI/RHI
7522,0.151409081652,WIKI/RHI
7523,0.126408865794,WIKI/RHI
7524,0.131709372694,WIKI/RHI
7525,0.146886044771,WIKI/RHI
7526,0.0968476844453,WIKI/RHI
7527,0.184490910093,WIKI/RHI
7528,0.0484340063483,WIKI/ROK
7529,0.0657048773816,WIKI/ROK
7530,0.365559135658,WIKI/ROK
7531,0.141734267187,WIKI/ROK
7532,0.115465353255,WIKI/ROK
7533,0.24300839401,WIKI/ROK
7534,0.164041336199,WIKI/ROK
7535,0.172177362972,WIKI/ROK
7536,0.143749978446,WIKI/ROK
7537,0.04845401203,WIKI/ROK
7538,0.0411799343179,WIKI/ROK
7539,0.0886744862813,WIKI/ROK
7540,0.0590614832936,WIKI/ROK
7541,0.243833342566,WIKI/ROK
7542,0.382826000283,WIKI/ROK
7543,0.0579112949356,WIKI/ROK
7544,0.181087919499,WIKI/ROK
7545,0.0541438777933,WIKI/ROK
7546,0.203611284575,WIKI/ROK
7547,0.085131060525,WIKI/ROK
7548,0.0805749338976,WIKI/ROK
7549,0.0303703221609,WIKI/ROK
7550,0.0309884605704,WIKI/ROK
7551,0.0487055361653,WIKI/ROK
7552,0.198650849242,WIKI/ROK
7553,0.0884549635162,WIKI/ROK
7554,0.126010603882,WIKI/ROK
7555,0.339464810913,WIKI/ROK
7556,0.0140104627632,WIKI/COL
7557,0.0128128066338,WIKI/COL
7558,0.0559684393299,WIKI/COL
7559,0.0198312257408,WIKI/COL
7560,0.0460814110991,WIKI/COL
7561,0.112088976063,WIKI/COL
7562,0.0736649543873,WIKI/COL
7563,0.085817018783,WIKI/COL
7564,0.0282693991046,WIKI/COL
7565,0.056839925185,WIKI/COL
7566,0.0259924154528,WIKI/COL
7567,0.0158451583877,WIKI/COL
7568,0.0633725094039,WIKI/COL
7569,0.0177555005412,WIKI/COL
7570,0.361890071895,WIKI/COL
7571,0.319398608252,WIKI/COL
7572,0.0954658174026,WIKI/COL
7573,0.0790800304942,WIKI/COL
7574,0.0814260654288,WIKI/COL
7575,0.215704336955,WIKI/COL
7576,0.0876397860836,WIKI/COL
7577,0.228398087274,WIKI/COL
7578,0.048950667606,WIKI/COL
7579,0.239859805532,WIKI/COL
7580,0.121645812503,WIKI/COL
7581,0.182626567369,WIKI/COL
7582,0.0237831590368,WIKI/COL
7583,0.0437324319538,WIKI/COL
7584,0.0241946584296,WIKI/ROP
7585,0.0585892566114,WIKI/ROP
7586,0.087397398446,WIKI/ROP
7587,0.0480603503323,WIKI/ROP
7588,0.20704858533,WIKI/ROP
7589,0.246772426723,WIKI/ROP
7590,0.144318223132,WIKI/ROP
7591,0.264624182828,WIKI/ROP
7592,0.137961479771,WIKI/ROP
7593,0.0615538368359,WIKI/ROP
7594,0.0844184798445,WIKI/ROP
7595,0.0320526432275,WIKI/ROP
7596,0.0393454668142,WIKI/ROP
7597,0.0321170704119,WIKI/ROP
7598,0.289890879761,WIKI/ROP
7599,0.224935814807,WIKI/ROP
7600,0.0870263458885,WIKI/ROP
7601,0.028296733104,WIKI/ROP
7602,0.109549451799,WIKI/ROP
7603,0.108623739082,WIKI/ROP
7604,0.0461478088322,WIKI/ROP
7605,0.0237229024349,WIKI/ROP
7606,0.0584160359978,WIKI/ROP
7607,0.0732182372588,WIKI/ROP
7608,0.0625878760599,WIKI/ROP
7609,0.186836666153,WIKI/ROP
7610,0.0743171343835,WIKI/ROP
7611,0.093370318811,WIKI/ROP
7612,0.0397902476813,WIKI/ROST
7613,0.0651024176466,WIKI/ROST
7614,0.104859752485,WIKI/ROST
7615,0.0601189043453,WIKI/ROST
7616,0.137055454952,WIKI/ROST
7617,0.0796103968842,WIKI/ROST
7618,0.0548557813418,WIKI/ROST
7619,0.288278712083,WIKI/ROST
7620,0.0466990594268,WIKI/ROST
7621,0.0714717110711,WIKI/ROST
7622,0.184835547399,WIKI/ROST
7623,0.0998444124297,WIKI/ROST
7624,0.283561665091,WIKI/ROST
7625,0.0225717190755,WIKI/ROST
7626,0.00989416824088,WIKI/ROST
7627,0.0462639810611,WIKI/ROST
7628,0.0512793208804,WIKI/ROST
7629,0.299376075896,WIKI/ROST
7630,0.300514294648,WIKI/ROST
7631,0.084509110288,WIKI/ROST
7632,0.237387228827,WIKI/ROST
7633,0.197627402911,WIKI/ROST
7634,0.169167537814,WIKI/ROST
7635,0.0533405456734,WIKI/ROST
7636,0.0812606542634,WIKI/ROST
7637,0.0213283383636,WIKI/ROST
7638,0.0463277867891,WIKI/ROST
7639,0.0421577535453,WIKI/ROST
7640,0.0360507531469,WIKI/R
7641,0.100834206764,WIKI/R
7642,0.22520508434,WIKI/R
7643,0.231023408846,WIKI/R
7644,0.400572353616,WIKI/R
7645,0.212724072618,WIKI/R
7646,0.11687148986,WIKI/R
7647,0.0562502716187,WIKI/R
7648,0.0995193710815,WIKI/R
7649,0.0806079262604,WIKI/R
7650,0.343423370434,WIKI/R
7651,0.105829382502,WIKI/R
7652,0.115399050066,WIKI/R
7653,0.0986968854903,WIKI/R
7654,0.171194345973,WIKI/R
7655,0.280309541267,WIKI/R
7656,0.0451584322497,WIKI/R
7657,0.040780675405,WIKI/R
7658,0.117959397447,WIKI/R
7659,0.151716810101,WIKI/R
7660,0.0381289624232,WIKI/R
7661,0.0545540711298,WIKI/SCG
7662,0.204205528176,WIKI/SCG
7663,0.410751520133,WIKI/SCG
7664,0.175736675306,WIKI/SCG
7665,0.147297415916,WIKI/SCG
7666,0.436265261419,WIKI/SCG
7667,0.337076032755,WIKI/SCG
7668,0.168556293428,WIKI/SCG
7669,0.321240929278,WIKI/SCG
7670,0.0786770801521,WIKI/SCG
7671,0.198219356521,WIKI/SCG
7672,0.104355239559,WIKI/SCG
7673,0.0310967410277,WIKI/SCG
7674,0.126885684911,WIKI/SCG
7675,0.107203499416,WIKI/SCG
7676,0.0742038242491,WIKI/SCG
7677,0.122031685135,WIKI/SCG
7678,0.0560254528797,WIKI/SCG
7679,0.345715331704,WIKI/SCG
7680,0.34972362898,WIKI/SCG
7681,0.083202518302,WIKI/SCG
7682,0.101556309692,WIKI/SCG
7683,0.035335993546,WIKI/SCG
7684,0.28380176106,WIKI/SCG
7685,0.219092851298,WIKI/SCG
7686,0.167578299955,WIKI/SCG
7687,0.0858943979813,WIKI/SCG
7688,0.285961801326,WIKI/SCG
7689,0.061286361614,WIKI/SLB
7690,0.154246736854,WIKI/SLB
7691,0.0972547503677,WIKI/SLB
7692,0.119189020348,WIKI/SLB
7693,0.203001022925,WIKI/SLB
7694,0.0219990607597,WIKI/SLB
7695,0.0929986974285,WIKI/SLB
7696,0.0412098040823,WIKI/SLB
7697,0.244813544995,WIKI/SLB
7698,0.0523656289051,WIKI/SLB
7699,0.168844259865,WIKI/SLB
7700,0.0998727385733,WIKI/SLB
7701,0.0330814215773,WIKI/SLB
7702,0.0442649236521,WIKI/SLB
7703,0.252775253669,WIKI/SLB
7704,0.0469870758782,WIKI/SLB
7705,0.0599405210589,WIKI/SLB
7706,0.0277280434433,WIKI/SLB
7707,0.0397770717703,WIKI/SLB
7708,0.0376994771195,WIKI/SLB
7709,0.0298518527534,WIKI/SLB
7710,0.0392884473877,WIKI/SLB
7711,0.0750419969894,WIKI/SLB
7712,0.0166604522316,WIKI/SLB
7713,0.0240386242208,WIKI/SLB
7714,0.043058530923,WIKI/SLB
7715,0.0585431931607,WIKI/SLB
7716,0.0616362063756,WIKI/SLB
7717,0.0187341115708,WIKI/SNI
7718,0.0433229837537,WIKI/SNI
7719,0.11671660358,WIKI/SNI
7720,0.107799037792,WIKI/SNI
7721,0.175618076151,WIKI/SNI
7722,0.335253751852,WIKI/SNI
7723,0.22344360136,WIKI/SNI
7724,0.227310995576,WIKI/SNI
7725,0.112966241762,WIKI/SNI
7726,0.0601861642575,WIKI/SNI
7727,0.0858744321467,WIKI/SNI
7728,0.049033407922,WIKI/SNI
7729,0.169706822578,WIKI/SNI
7730,0.0902817823994,WIKI/SNI
7731,0.0368080407821,WIKI/SNI
7732,0.0676635220753,WIKI/SNI
7733,0.0853796492171,WIKI/SNI
7734,0.0539634134266,WIKI/SNI
7735,0.0182456813833,WIKI/SNI
7736,0.0569731233133,WIKI/SNI
7737,0.0174227382758,WIKI/SNI
7738,0.0769781538456,WIKI/SNI
7739,0.0360420737714,WIKI/SNI
7740,0.107000677504,WIKI/SNI
7741,0.0389198850584,WIKI/SNI
7742,0.0249280800389,WIKI/SNI
7743,0.402310341664,WIKI/SNI
7744,0.66061479442,WIKI/SNI
7745,0.0123819740031,WIKI/STX
7746,0.0177375134162,WIKI/STX
7747,0.471637555839,WIKI/STX
7748,0.285816783181,WIKI/STX
7749,0.118081656731,WIKI/STX
7750,0.112934709337,WIKI/STX
7751,0.0348887570015,WIKI/STX
7752,0.0415636256478,WIKI/STX
7753,0.0655020769401,WIKI/STX
7754,0.053357345311,WIKI/STX
7755,0.213723283175,WIKI/STX
7756,0.0680684208962,WIKI/STX
7757,0.133512011959,WIKI/STX
7758,0.233615245754,WIKI/STX
7759,0.207549888564,WIKI/STX
7760,0.382795842453,WIKI/STX
7761,0.027116460138,WIKI/STX
7762,0.0553728134322,WIKI/STX
7763,0.050173082903,WIKI/STX
7764,0.0255451938427,WIKI/STX
7765,0.115495647416,WIKI/STX
7766,0.131763818509,WIKI/STX
7767,0.154960287682,WIKI/STX
7768,0.0891623274763,WIKI/STX
7769,0.152877105952,WIKI/STX
7770,0.0581896199517,WIKI/STX
7771,0.0605305582021,WIKI/STX
7772,0.164383121583,WIKI/STX
7773,0.0586868885548,WIKI/SEE
7774,0.094112766513,WIKI/SEE
7775,0.192410016603,WIKI/SEE
7776,0.0778587464663,WIKI/SEE
7777,0.197767166729,WIKI/SEE
7778,0.403767085409,WIKI/SEE
7779,0.0966093074275,WIKI/SEE
7780,0.172167484739,WIKI/SEE
7781,0.292308380268,WIKI/SEE
7782,0.283902105235,WIKI/SEE
7783,0.131826292518,WIKI/SEE
7784,0.0580453645939,WIKI/SEE
7785,0.0399790251956,WIKI/SEE
7786,0.0785754877059,WIKI/SEE
7787,0.240925196896,WIKI/SEE
7788,0.0570151856198,WIKI/SEE
7789,0.169974452887,WIKI/SEE
7790,0.0595751495914,WIKI/SEE
7791,0.130297934574,WIKI/SEE
7792,0.151319045659,WIKI/SEE
7793,0.0152084535898,WIKI/SEE
7794,0.101730447089,WIKI/SEE
7795,0.154054870982,WIKI/SEE
7796,0.0253283050604,WIKI/SEE
7797,0.0382286833657,WIKI/SEE
7798,0.272817835612,WIKI/SEE
7799,0.142563995288,WIKI/SEE
7800,0.166123730758,WIKI/SEE
7801,0.038302520832,WIKI/SRE
7802,0.0878158921187,WIKI/SRE
7803,0.065810559292,WIKI/SRE
7804,0.05672424567,WIKI/SRE
7805,0.141602344859,WIKI/SRE
7806,0.131530054677,WIKI/SRE
7807,0.313254069443,WIKI/SRE
7808,0.288202082513,WIKI/SRE
7809,0.0591747710658,WIKI/SRE
7810,0.233281934356,WIKI/SRE
7811,0.0495216769201,WIKI/SRE
7812,0.115335488756,WIKI/SRE
7813,0.178744630024,WIKI/SRE
7814,0.120597599818,WIKI/SRE
7815,0.115280767855,WIKI/SRE
7816,0.0222148296307,WIKI/SRE
7817,0.117712040999,WIKI/SRE
7818,0.0304200956754,WIKI/SRE
7819,0.233866769172,WIKI/SRE
7820,0.283893893553,WIKI/SRE
7821,0.0839908837884,WIKI/SRE
7822,0.341686353063,WIKI/SRE
7823,0.0442669771547,WIKI/SRE
7824,0.115586171054,WIKI/SRE
7825,0.118449007089,WIKI/SRE
7826,0.0724965502846,WIKI/SRE
7827,0.193882680644,WIKI/SRE
7828,0.0672841572191,WIKI/SRE
7829,0.0410145614823,WIKI/SPG
7830,0.102874842168,WIKI/SPG
7831,0.12666465188,WIKI/SPG
7832,0.188442521037,WIKI/SPG
7833,0.0389542764647,WIKI/SPG
7834,0.0384113547079,WIKI/SPG
7835,0.145681886955,WIKI/SPG
7836,0.268072039223,WIKI/SPG
7837,0.338050649812,WIKI/SPG
7838,0.21635235535,WIKI/SPG
7839,0.0995510844247,WIKI/SPG
7840,0.313643599043,WIKI/SPG
7841,0.24130326511,WIKI/SPG
7842,0.0953576326979,WIKI/SPG
7843,0.163080897211,WIKI/SPG
7844,0.241613887821,WIKI/SPG
7845,0.151311419054,WIKI/SPG
7846,0.0626035080506,WIKI/SPG
7847,0.121113842573,WIKI/SPG
7848,0.0342034168551,WIKI/SPG
7849,0.0230467996536,WIKI/SPG
7850,0.225687378725,WIKI/SPG
7851,0.0346664038253,WIKI/SPG
7852,0.1143557539,WIKI/SPG
7853,0.0747312636036,WIKI/SPG
7854,0.0900880364611,WIKI/SPG
7855,0.148550116466,WIKI/SPG
7856,0.101056255655,WIKI/SPG
7857,0.0249715431562,WIKI/SWKS
7858,0.27030784182,WIKI/SWKS
7859,0.39193497425,WIKI/SWKS
7860,0.0584487456099,WIKI/SWKS
7861,0.0984672782699,WIKI/SWKS
7862,0.156597868999,WIKI/SWKS
7863,0.138715857474,WIKI/SWKS
7864,0.021525181587,WIKI/SWKS
7865,0.0878760002337,WIKI/SWKS
7866,0.0299303553433,WIKI/SWKS
7867,0.158839694362,WIKI/SWKS
7868,0.0167168896184,WIKI/SWKS
7869,0.085989680083,WIKI/SWKS
7870,0.0635334762457,WIKI/SWKS
7871,0.137043856744,WIKI/SWKS
7872,0.0360563526133,WIKI/SWKS
7873,0.0503183398781,WIKI/SWKS
7874,0.0802180012308,WIKI/SWKS
7875,0.107014616804,WIKI/SWKS
7876,0.137385831085,WIKI/SWKS
7877,0.214193159467,WIKI/SWKS
7878,0.142581968996,WIKI/SWKS
7879,0.157278521079,WIKI/SWKS
7880,0.103173659325,WIKI/SWKS
7881,0.310205020024,WIKI/SWKS
7882,0.116941024268,WIKI/SWKS
7883,0.188115639802,WIKI/SWKS
7884,0.152368748985,WIKI/SWKS
7885,0.0296167393118,WIKI/SNA
7886,0.0658774213463,WIKI/SNA
7887,0.125183622718,WIKI/SNA
7888,0.256229059122,WIKI/SNA
7889,0.450180729999,WIKI/SNA
7890,0.0799295971257,WIKI/SNA
7891,0.0457660927531,WIKI/SNA
7892,0.0680296224022,WIKI/SNA
7893,0.147391192036,WIKI/SNA
7894,0.0873388216842,WIKI/SNA
7895,0.264378714912,WIKI/SNA
7896,0.114563557587,WIKI/SNA
7897,0.294514403404,WIKI/SNA
7898,0.0850743616571,WIKI/SNA
7899,0.347986256293,WIKI/SNA
7900,0.22461917697,WIKI/SNA
7901,0.103271208038,WIKI/SNA
7902,0.0754912001331,WIKI/SNA
7903,0.336229944449,WIKI/SNA
7904,0.194424307767,WIKI/SNA
7905,0.0916209925977,WIKI/SNA
7906,0.0289343550449,WIKI/SNA
7907,0.0327276770588,WIKI/SNA
7908,0.0717873188568,WIKI/SNA
7909,0.0517977231026,WIKI/SNA
7910,0.0601250699275,WIKI/SNA
7911,0.0462689970325,WIKI/SNA
7912,0.0468691085892,WIKI/SNA
7913,0.110026855302,WIKI/SO
7914,0.0405966709484,WIKI/SO
7915,0.0448300052115,WIKI/SO
7916,0.0623184005061,WIKI/SO
7917,0.0347850720196,WIKI/SO
7918,0.205309438187,WIKI/SO
7919,0.475610312281,WIKI/SO
7920,0.243235808292,WIKI/SO
7921,0.36396209145,WIKI/SO
7922,0.169407169227,WIKI/SO
7923,0.128338245945,WIKI/SO
7924,0.327025881392,WIKI/SO
7925,0.0935424437569,WIKI/SO
7926,0.256179318087,WIKI/SO
7927,0.16088329574,WIKI/SO
7928,0.146878146322,WIKI/SO
7929,0.292229755152,WIKI/SO
7930,0.0991402402683,WIKI/SO
7931,0.0764381134728,WIKI/SO
7932,0.18724791957,WIKI/SO
7933,0.0854924691917,WIKI/SO
7934,0.0907994639268,WIKI/SO
