,rmse,ticker
74924,0.00401056745273,WIKI/PFE
74925,0.00818083279401,WIKI/PFE
74926,0.0184705544516,WIKI/PFE
74927,0.0112805626837,WIKI/PFE
74928,0.0359502099389,WIKI/PFE
74929,0.0239214271207,WIKI/PFE
74930,0.0216617139874,WIKI/PFE
74931,0.022494960572,WIKI/PFE
74932,0.0226045531126,WIKI/PFE
74933,0.0598376198436,WIKI/PFE
74934,0.0157297742703,WIKI/PFE
74935,0.0123228622975,WIKI/PFE
74936,0.0266017563569,WIKI/PFE
74937,0.0485934058904,WIKI/PFE
74938,0.0125355691232,WIKI/PFE
74939,0.0148194732672,WIKI/PFE
74940,0.0131138053829,WIKI/PFE
74941,0.02040137657,WIKI/PFE
74942,0.0557464408748,WIKI/PFE
74943,0.0311481726073,WIKI/PFE
74944,0.0111090323748,WIKI/PFE
74945,0.0713716583053,WIKI/PFE
74946,0.0263185556735,WIKI/PFE
74947,0.00964882984329,WIKI/PFE
74948,0.0331453690241,WIKI/PFE
74949,0.0117604118089,WIKI/PFE
74950,0.0085278963577,WIKI/PFE
74951,0.00347980180454,WIKI/PFE
74952,0.0132844056663,WIKI/PFE
74953,0.0175039190397,WIKI/PFE
74954,0.0100355379926,WIKI/PFE
74955,0.0453073991065,WIKI/PFE
74956,0.0191869486523,WIKI/PFE
74957,0.0496411306253,WIKI/PFE
74958,0.0865082195965,WIKI/PFE
74959,0.0145668770913,WIKI/PFE
74960,0.0259607667827,WIKI/PFE
74961,0.0154611939537,WIKI/PFE
74962,0.0131913463848,WIKI/PFE
74963,0.040220332063,WIKI/PFE
74964,0.0100501240788,WIKI/PFE
74965,0.00604868114496,WIKI/PFE
74966,0.0110397165034,WIKI/PFE
74967,0.0213704389614,WIKI/PFE
74968,0.00604829713111,WIKI/PFE
74969,0.0413655779731,WIKI/PFE
74970,0.00328817678504,WIKI/PFE
74971,0.0124044048901,WIKI/PFE
74972,0.00368176806086,WIKI/PFE
74973,0.0641299010834,WIKI/PFE
74974,0.00308727648271,WIKI/PFE
74975,0.00503674598985,WIKI/PFE
74976,0.00448591136507,WIKI/PFE
74977,0.0112946304927,WIKI/PFE
74978,0.00539672660951,WIKI/PFE
74979,0.0111589816342,WIKI/PFE
74980,0.0164863909023,WIKI/PFE
74981,0.068061760166,WIKI/PFE
74982,0.061892567064,WIKI/PFE
74983,0.0219095976933,WIKI/PFE
74984,0.0165057559391,WIKI/PFE
74985,0.0349709983757,WIKI/PFE
74986,0.0362000459432,WIKI/PFE
74987,0.0105651796652,WIKI/PFE
74988,0.0520271749743,WIKI/PFE
74989,0.0361446944657,WIKI/PFE
74990,0.0536416059479,WIKI/PFE
74991,0.0148529280847,WIKI/PFE
74992,0.00655267744622,WIKI/PFE
74993,0.0222852593506,WIKI/PFE
74994,0.0324457942634,WIKI/PFE
74995,0.103326336751,WIKI/PFE
74996,0.0541994872925,WIKI/PFE
74997,0.0119570728106,WIKI/PFE
74998,0.0369063779525,WIKI/PFE
74999,0.0260284020786,WIKI/PFE
75000,0.016574080579,WIKI/PFE
75001,0.0552780423565,WIKI/PFE
75002,0.111007191762,WIKI/PFE
75003,0.0394440413469,WIKI/PFE
75004,0.0303588890354,WIKI/PFE
75005,0.0619777225739,WIKI/PFE
75006,0.0578351870752,WIKI/PFE
75007,0.0298946808155,WIKI/PFE
75008,0.0844485950828,WIKI/PFE
75009,0.0666243497471,WIKI/PFE
75010,0.00455877938778,WIKI/PFE
75011,0.0266653970246,WIKI/PFE
75012,0.00665330137636,WIKI/PFE
75013,0.00673153830779,WIKI/PFE
75014,0.0196103072644,WIKI/PFE
75015,0.015829738145,WIKI/PFE
75016,0.0162899695407,WIKI/PFE
75017,0.0730543325859,WIKI/PFE
75018,0.0109687906563,WIKI/PFE
75019,0.024484312198,WIKI/PFE
75020,0.0343143061412,WIKI/PFE
75021,0.0727254164867,WIKI/PFE
75022,0.0191090377916,WIKI/PFE
75023,0.0218083854709,WIKI/PFE
75024,0.00978820452533,WIKI/PFE
75025,0.0253339492692,WIKI/PFE
75026,0.016398963362,WIKI/PFE
75027,0.0358913394482,WIKI/PFE
75028,0.0527102328894,WIKI/PFE
75029,0.0583439415189,WIKI/PFE
75030,0.0362725928009,WIKI/PFE
75031,0.0274569703835,WIKI/PFE
75032,0.0600128578727,WIKI/PFE
75033,0.0707780713498,WIKI/PFE
75034,0.0211258756386,WIKI/PFE
75035,0.00981204905955,WIKI/PFE
75036,0.0287712611706,WIKI/PFE
75037,0.0167577452135,WIKI/PFE
75038,0.0651214974434,WIKI/PFE
75039,0.0161534187349,WIKI/PFE
75040,0.0625411523417,WIKI/PFE
75041,0.0214115732424,WIKI/PFE
75042,0.0231246360288,WIKI/PFE
75043,0.0683348929671,WIKI/PFE
75044,0.0137986082581,WIKI/PFE
75045,0.0223492702645,WIKI/PFE
75046,0.085248555541,WIKI/PFE
75047,0.0647440262506,WIKI/PFE
75048,0.0772884080329,WIKI/PFE
75049,0.0080292466372,WIKI/PFE
75050,0.012306225245,WIKI/PFE
75051,0.074796803092,WIKI/PFE
75052,0.00866904252916,WIKI/PFE
75053,0.0143946368877,WIKI/PFE
75054,0.0130771981976,WIKI/PFE
75055,0.0132199852569,WIKI/PFE
75056,0.0162711690484,WIKI/PFE
75057,0.0147928269547,WIKI/PFE
75058,0.0305503506966,WIKI/PFE
75059,0.0130869234807,WIKI/PFE
75060,0.00658689754566,WIKI/PFE
75061,0.0104733536799,WIKI/PFE
75062,0.00794359798896,WIKI/PFE
75063,0.0221271685869,WIKI/PFE
75064,0.00655703192351,WIKI/PFE
75065,0.00719641515757,WIKI/PFE
75066,0.0163415198181,WIKI/PFE
75067,0.0140662035168,WIKI/PFE
75068,0.0349521156622,WIKI/PFE
75069,0.00795403526071,WIKI/PFE
75070,0.0187747840224,WIKI/PFE
75071,0.0329483158509,WIKI/PFE
75072,0.014549900385,WIKI/PFE
75073,0.023314863202,WIKI/PFE
75074,0.0484605420377,WIKI/PFE
75075,0.102776416253,WIKI/PFE
75076,0.0250778419251,WIKI/PFE
75077,0.0671235954242,WIKI/PFE
75078,0.0307064674738,WIKI/PFE
75079,0.00892236833514,WIKI/PFE
75080,0.0958324000197,WIKI/PFE
75081,0.0460350638045,WIKI/PFE
75082,0.0851586178838,WIKI/PFE
75083,0.0144157292136,WIKI/PFE
75084,0.0376783782386,WIKI/PFE
75085,0.0231642484009,WIKI/PFE
75086,0.0173867600537,WIKI/PFE
75087,0.0531128291292,WIKI/PFE
75088,0.0632330510589,WIKI/PFE
75089,0.0143458709937,WIKI/PFE
75090,0.0144766277489,WIKI/PFE
75091,0.0142945887283,WIKI/PFE
75092,0.0127661079589,WIKI/PFE
75093,0.136165339427,WIKI/PFE
75094,0.0152379484341,WIKI/PFE
75095,0.0239576614532,WIKI/PFE
75096,0.0118773044224,WIKI/PFE
75097,0.0377565382693,WIKI/PFE
75098,0.0433425324598,WIKI/PFE
75099,0.0106265360482,WIKI/PFE
75100,0.0533727130686,WIKI/PFE
75101,0.0244752515381,WIKI/PFE
75102,0.0312610292946,WIKI/PFE
75103,0.0464252858839,WIKI/PFE
75104,0.0247875863771,WIKI/PFE
75105,0.0899870312644,WIKI/PFE
75106,0.0189405267416,WIKI/PFE
75107,0.00615140204986,WIKI/PFE
75108,0.0259765492916,WIKI/PFE
75109,0.0170673759792,WIKI/PFE
75110,0.0954313228609,WIKI/PFE
75111,0.0086123911388,WIKI/PFE
75112,0.0156236164505,WIKI/PFE
75113,0.0235363472091,WIKI/PFE
75114,0.0117767465061,WIKI/PFE
75115,0.0290030026429,WIKI/PFE
75116,0.0204311371191,WIKI/PFE
75117,0.0431728640061,WIKI/PFE
75118,0.0820208040141,WIKI/PFE
75119,0.0232563305571,WIKI/PFE
75120,0.0204941418091,WIKI/PFE
75121,0.0176486715245,WIKI/PFE
75122,0.0636718679004,WIKI/PFE
75123,0.0104853999731,WIKI/PFE
75124,0.0136022791389,WIKI/PFE
75125,0.0121553547283,WIKI/PFE
75126,0.00872473277198,WIKI/PFE
75127,0.0135074446746,WIKI/PFE
75128,0.0678945707185,WIKI/PFE
75129,0.0126531947772,WIKI/PFE
75130,0.0232018489321,WIKI/PFE
75131,0.0147345586027,WIKI/PFE
75132,0.0255320497497,WIKI/PFE
75133,0.0147421557407,WIKI/PFE
75134,0.0195785378874,WIKI/PFE
75135,0.146587414167,WIKI/PFE
75136,0.0868551467847,WIKI/PFE
75137,0.0237666235271,WIKI/PFE
75138,0.0252505302082,WIKI/PFE
75139,0.0180506270245,WIKI/PFE
75140,0.0417073492812,WIKI/PFE
75141,0.0361448478225,WIKI/PFE
75142,0.00496587818248,WIKI/PCG
75143,0.00721048443966,WIKI/PCG
75144,0.0162868991705,WIKI/PCG
75145,0.00740006737304,WIKI/PCG
75146,0.00948205476864,WIKI/PCG
75147,0.0137935807322,WIKI/PCG
75148,0.016297189004,WIKI/PCG
75149,0.00840194816514,WIKI/PCG
75150,0.0288013720938,WIKI/PCG
75151,0.112824238611,WIKI/PCG
75152,0.0113973138929,WIKI/PCG
75153,0.0200772466989,WIKI/PCG
75154,0.00628990305084,WIKI/PCG
75155,0.0146721983511,WIKI/PCG
75156,0.0401565252831,WIKI/PCG
75157,0.0248045140336,WIKI/PCG
75158,0.00620338626965,WIKI/PCG
75159,0.00494611561333,WIKI/PCG
75160,0.0723030205571,WIKI/PCG
75161,0.0495686640041,WIKI/PCG
75162,0.0291290385515,WIKI/PCG
75163,0.00562206033044,WIKI/PCG
75164,0.0104776645231,WIKI/PCG
75165,0.00404905574996,WIKI/PCG
75166,0.0201695003851,WIKI/PCG
75167,0.00740412823768,WIKI/PCG
75168,0.00995670479495,WIKI/PCG
75169,0.0219574978602,WIKI/PCG
75170,0.0114608725487,WIKI/PCG
75171,0.0270494172184,WIKI/PCG
75172,0.0124625679478,WIKI/PCG
75173,0.0146530589159,WIKI/PCG
75174,0.0115046244856,WIKI/PCG
75175,0.0270971034732,WIKI/PCG
75176,0.0208865988347,WIKI/PCG
75177,0.0718118634979,WIKI/PCG
75178,0.0103088505993,WIKI/PCG
75179,0.0449448360842,WIKI/PCG
75180,0.0209749059051,WIKI/PCG
75181,0.00893632100656,WIKI/PCG
75182,0.00885566302665,WIKI/PCG
75183,0.0322329275574,WIKI/PCG
75184,0.0240185439869,WIKI/PCG
75185,0.0324067822828,WIKI/PCG
75186,0.0172638707263,WIKI/PCG
75187,0.0303541063915,WIKI/PCG
75188,0.0076383349311,WIKI/PCG
75189,0.030279717819,WIKI/PCG
75190,0.0404057225567,WIKI/PCG
75191,0.00641476938103,WIKI/PCG
75192,0.00988083893873,WIKI/PCG
75193,0.00716568495504,WIKI/PCG
75194,0.0152839352843,WIKI/PCG
75195,0.016049231032,WIKI/PCG
75196,0.0141025542104,WIKI/PCG
75197,0.0129956315978,WIKI/PCG
75198,0.0185400818596,WIKI/PCG
75199,0.0046478719307,WIKI/PCG
75200,0.0150081432571,WIKI/PCG
75201,0.0110529847291,WIKI/PCG
75202,0.00919836459297,WIKI/PCG
75203,0.00682139401031,WIKI/PCG
75204,0.00993899620591,WIKI/PCG
75205,0.00774578503063,WIKI/PCG
75206,0.0236677053694,WIKI/PCG
75207,0.00951681571276,WIKI/PCG
75208,0.00668041309214,WIKI/PCG
75209,0.00790633007438,WIKI/PCG
75210,0.00903427002202,WIKI/PCG
75211,0.0102271255118,WIKI/PCG
75212,0.00614482012786,WIKI/PCG
75213,0.0436234024328,WIKI/PCG
75214,0.00425012637994,WIKI/PCG
75215,0.0261976982997,WIKI/PCG
75216,0.0132556124033,WIKI/PCG
75217,0.00827077171242,WIKI/PCG
75218,0.00273648012839,WIKI/PCG
75219,0.00555498658933,WIKI/PCG
75220,0.034876987252,WIKI/PCG
75221,0.0121233549795,WIKI/PCG
75222,0.0302577836253,WIKI/PCG
75223,0.0129466486357,WIKI/PCG
75224,0.0111178780099,WIKI/PCG
75225,0.0077990846732,WIKI/PCG
75226,0.00762008285374,WIKI/PCG
75227,0.0242096782161,WIKI/PCG
75228,0.00425545669013,WIKI/PCG
75229,0.00529852259678,WIKI/PCG
75230,0.0233602954578,WIKI/PCG
75231,0.00632748438246,WIKI/PCG
75232,0.0251564625316,WIKI/PCG
75233,0.00894388647419,WIKI/PCG
75234,0.0384894024031,WIKI/PCG
75235,0.0050259353735,WIKI/PCG
75236,0.00426573235532,WIKI/PCG
75237,0.0134985707569,WIKI/PCG
75238,0.00620503246141,WIKI/PCG
75239,0.00921299230235,WIKI/PCG
75240,0.0281239826066,WIKI/PCG
75241,0.017394357309,WIKI/PCG
75242,0.0105400937806,WIKI/PCG
75243,0.00445748338567,WIKI/PCG
75244,0.0241726440187,WIKI/PCG
75245,0.00640395947999,WIKI/PCG
75246,0.00683396353288,WIKI/PCG
75247,0.00665108737238,WIKI/PCG
75248,0.0284745325769,WIKI/PCG
75249,0.0468136928108,WIKI/PCG
75250,0.0106232124859,WIKI/PCG
75251,0.0119746455133,WIKI/PCG
75252,0.0115176687532,WIKI/PCG
75253,0.0425649742178,WIKI/PCG
75254,0.0138064018224,WIKI/PCG
75255,0.00692191363124,WIKI/PCG
75256,0.0179207264783,WIKI/PCG
75257,0.0401372674713,WIKI/PCG
75258,0.0172003017158,WIKI/PCG
75259,0.0308969373838,WIKI/PCG
75260,0.00970148037214,WIKI/PCG
75261,0.0233903084017,WIKI/PCG
75262,0.0414019142276,WIKI/PCG
75263,0.0187120879634,WIKI/PCG
75264,0.00992696185801,WIKI/PCG
75265,0.0247162818536,WIKI/PCG
75266,0.0199421055982,WIKI/PCG
75267,0.00911728889162,WIKI/PCG
75268,0.0114568641184,WIKI/PCG
75269,0.0210342431084,WIKI/PCG
75270,0.0276487779493,WIKI/PCG
75271,0.0210518844465,WIKI/PCG
75272,0.0164013625263,WIKI/PCG
75273,0.035479821041,WIKI/PCG
75274,0.0120506441813,WIKI/PCG
75275,0.0187804648447,WIKI/PCG
75276,0.00481864868684,WIKI/PCG
75277,0.0296904952046,WIKI/PCG
75278,0.0159329635172,WIKI/PCG
75279,0.0259521796102,WIKI/PCG
75280,0.0174327805346,WIKI/PCG
75281,0.0155494340164,WIKI/PCG
75282,0.0515483969091,WIKI/PCG
75283,0.00957052778668,WIKI/PCG
75284,0.00915475286546,WIKI/PCG
75285,0.0259414825877,WIKI/PCG
75286,0.0110817267461,WIKI/PCG
75287,0.013479463249,WIKI/PCG
75288,0.00994315069253,WIKI/PCG
75289,0.0208345343541,WIKI/PCG
75290,0.00961016145702,WIKI/PCG
75291,0.00914513939372,WIKI/PCG
75292,0.00616764451272,WIKI/PCG
75293,0.0183109205493,WIKI/PCG
75294,0.0136438958636,WIKI/PCG
75295,0.0261376878715,WIKI/PCG
75296,0.0281113479053,WIKI/PCG
75297,0.0498276854859,WIKI/PCG
75298,0.0191189340217,WIKI/PCG
75299,0.00356396666465,WIKI/PCG
75300,0.0328654545592,WIKI/PCG
75301,0.00879797159491,WIKI/PCG
75302,0.0103303969539,WIKI/PCG
75303,0.0168718721517,WIKI/PCG
75304,0.0633515375862,WIKI/PCG
75305,0.0303369417268,WIKI/PCG
75306,0.0115177958442,WIKI/PCG
75307,0.00930747510673,WIKI/PCG
75308,0.0193913932695,WIKI/PCG
75309,0.0302252424019,WIKI/PCG
75310,0.0327724840366,WIKI/PCG
75311,0.0204417772239,WIKI/PCG
75312,0.0245164024702,WIKI/PCG
75313,0.0261924707506,WIKI/PCG
75314,0.0217252511668,WIKI/PCG
75315,0.0229429417076,WIKI/PCG
75316,0.00930477876177,WIKI/PCG
75317,0.0490190002414,WIKI/PCG
75318,0.0212234299545,WIKI/PCG
75319,0.00789409306682,WIKI/PCG
75320,0.0398161081047,WIKI/PCG
75321,0.184257204086,WIKI/PCG
75322,0.00951121640859,WIKI/PCG
75323,0.0347755673042,WIKI/PCG
75324,0.0317087988809,WIKI/PCG
75325,0.0889379626638,WIKI/PCG
75326,0.0239884185092,WIKI/PCG
75327,0.0729680499164,WIKI/PCG
75328,0.0229601539003,WIKI/PCG
75329,0.00957044247115,WIKI/PCG
75330,0.0107374885879,WIKI/PCG
75331,0.0169503239794,WIKI/PCG
75332,0.0348684604715,WIKI/PCG
75333,0.11467744926,WIKI/PCG
75334,0.076397036153,WIKI/PCG
75335,0.0417727245115,WIKI/PCG
75336,0.0071832559684,WIKI/PCG
75337,0.0211375414391,WIKI/PCG
75338,0.0433510058557,WIKI/PCG
75339,0.0247182928836,WIKI/PCG
75340,0.0183557268429,WIKI/PCG
75341,0.0412329617541,WIKI/PCG
75342,0.022802928835,WIKI/PCG
75343,0.0720796830847,WIKI/PCG
75344,0.0231730880977,WIKI/PCG
75345,0.0666250577722,WIKI/PCG
75346,0.0380285503917,WIKI/PCG
75347,0.0365417268284,WIKI/PCG
75348,0.0905435634495,WIKI/PCG
75349,0.0507580758838,WIKI/PCG
75350,0.0766339990406,WIKI/PCG
75351,0.097869040305,WIKI/PCG
75352,0.0285934167722,WIKI/PCG
75353,0.0171231254761,WIKI/PCG
75354,0.0381178468598,WIKI/PCG
75355,0.0606594897035,WIKI/PCG
75356,0.0779013707571,WIKI/PCG
75357,0.0162101570129,WIKI/PCG
75358,0.0220156530323,WIKI/PCG
75359,0.0770774365609,WIKI/PCG
75360,0.057419945814,WIKI/PCG
75361,0.021592615397,WIKI/PCG
75362,0.0120282366489,WIKI/PCG
75363,0.023915865559,WIKI/PCG
75364,0.0309762687646,WIKI/PCG
75365,0.0268585681495,WIKI/PCG
75366,0.0330159878043,WIKI/PCG
75367,0.030214894252,WIKI/PCG
75368,0.0205109934019,WIKI/PCG
75369,0.0259455156167,WIKI/PCG
75370,0.0201008734847,WIKI/PCG
75371,0.0306672252485,WIKI/PCG
75372,0.0185613784894,WIKI/PCG
75373,0.0961235935516,WIKI/PCG
75374,0.0208483123422,WIKI/PCG
75375,0.125917339522,WIKI/PCG
75376,0.0140085100558,WIKI/PCG
75377,0.0409051763731,WIKI/PCG
75378,0.0178425610395,WIKI/PCG
75379,0.02701923834,WIKI/PCG
75380,0.0255111907221,WIKI/PCG
75381,0.0135562578409,WIKI/PCG
75382,0.0833244144896,WIKI/PCG
75383,0.0190127011119,WIKI/PCG
75384,0.088878662127,WIKI/PCG
75385,0.027489912551,WIKI/PCG
75386,0.0503147783116,WIKI/PCG
75387,0.0390119014304,WIKI/PCG
75388,0.033345873995,WIKI/PCG
75389,0.0110386880324,WIKI/PCG
75390,0.0318016346271,WIKI/PCG
75391,0.0426319125367,WIKI/PCG
75392,0.0550052863903,WIKI/PCG
75393,0.0492001631125,WIKI/PCG
75394,0.0281713964756,WIKI/PCG
75395,0.0427815380421,WIKI/PCG
75396,0.095459056972,WIKI/PCG
75397,0.0781173941499,WIKI/PCG
75398,0.0272666446012,WIKI/PCG
75399,0.045586295538,WIKI/PCG
75400,0.0738975172991,WIKI/PCG
75401,0.0107795680683,WIKI/PCG
75402,0.0273804909453,WIKI/PCG
75403,0.0516481523344,WIKI/PCG
75404,0.0149445196822,WIKI/PCG
75405,0.136385292414,WIKI/PCG
75406,0.0123083692731,WIKI/PCG
75407,0.0475231488403,WIKI/PCG
75408,0.0640095245074,WIKI/PCG
75409,0.010876629604,WIKI/PCG
75410,0.00652273272542,WIKI/PCG
75411,0.0330138154643,WIKI/PCG
75412,0.076799371354,WIKI/PCG
75413,0.0107738747521,WIKI/PCG
75414,0.0451832779155,WIKI/PCG
75415,0.0467843966239,WIKI/PCG
75416,0.023046480189,WIKI/PCG
75417,0.0233374190368,WIKI/PCG
75418,0.150415508829,WIKI/PCG
75419,0.0208085877374,WIKI/PCG
75420,0.0177090027876,WIKI/PCG
75421,0.0284577326046,WIKI/PCG
75422,0.0110898389071,WIKI/PCG
75423,0.0118727590546,WIKI/PCG
75424,0.0258797646906,WIKI/PCG
75425,0.0717926452412,WIKI/PCG
75426,0.0623464647125,WIKI/PCG
75427,0.0373172483684,WIKI/PCG
75428,0.0585592747414,WIKI/PCG
75429,0.0775845053399,WIKI/PCG
75430,0.0449085196278,WIKI/PCG
75431,0.124541135473,WIKI/PCG
75432,0.0314663227922,WIKI/PCG
75433,0.0442086726618,WIKI/PCG
75434,0.0358182798213,WIKI/PCG
75435,0.0605994531547,WIKI/PCG
75436,0.0355412321189,WIKI/PCG
75437,0.0200429020151,WIKI/PCG
75438,0.0230834494173,WIKI/PCG
75439,0.0214456915358,WIKI/PCG
75440,0.0114231744681,WIKI/PCG
75441,0.0354268525397,WIKI/PCG
75442,0.00327757336788,WIKI/PNW
75443,0.00669958352475,WIKI/PNW
75444,0.00610507013456,WIKI/PNW
75445,0.00897106992123,WIKI/PNW
75446,0.00529254643749,WIKI/PNW
75447,0.00368781383259,WIKI/PNW
75448,0.0174152569532,WIKI/PNW
75449,0.0166521726728,WIKI/PNW
75450,0.0200916106332,WIKI/PNW
75451,0.0170527384589,WIKI/PNW
75452,0.00635755518132,WIKI/PNW
75453,0.00569651216813,WIKI/PNW
75454,0.00817094891278,WIKI/PNW
75455,0.00821015064208,WIKI/PNW
75456,0.0135193050371,WIKI/PNW
75457,0.00388525987274,WIKI/PNW
75458,0.0181024425533,WIKI/PNW
75459,0.00277830462883,WIKI/PNW
75460,0.00896953875321,WIKI/PNW
75461,0.0144929445535,WIKI/PNW
75462,0.0158511884795,WIKI/PNW
75463,0.00829032693734,WIKI/PNW
75464,0.006945924043,WIKI/PNW
75465,0.0111962965681,WIKI/PNW
75466,0.00793863078656,WIKI/PNW
75467,0.0139236134793,WIKI/PNW
75468,0.0112754731139,WIKI/PNW
75469,0.021475436358,WIKI/PNW
75470,0.0125869136944,WIKI/PNW
75471,0.0347389852855,WIKI/PNW
75472,0.02970043721,WIKI/PNW
75473,0.0360637856874,WIKI/PNW
75474,0.011946183403,WIKI/PNW
75475,0.0163731148862,WIKI/PNW
75476,0.0277871181669,WIKI/PNW
75477,0.00723178102983,WIKI/PNW
75478,0.0125846446207,WIKI/PNW
75479,0.0152789054556,WIKI/PNW
75480,0.0279715308469,WIKI/PNW
75481,0.011191995034,WIKI/PNW
75482,0.0141634916251,WIKI/PNW
75483,0.0154365666927,WIKI/PNW
75484,0.00978042770407,WIKI/PNW
75485,0.0145071584049,WIKI/PNW
75486,0.00986850554973,WIKI/PNW
75487,0.0350754000851,WIKI/PNW
75488,0.00603475169531,WIKI/PNW
75489,0.0239267098919,WIKI/PNW
75490,0.0124880246583,WIKI/PNW
75491,0.00304507510132,WIKI/PNW
75492,0.00310240799757,WIKI/PNW
75493,0.00149940100028,WIKI/PNW
75494,0.0086212104855,WIKI/PNW
75495,0.00611109993084,WIKI/PNW
75496,0.00776494240651,WIKI/PNW
75497,0.00393822231734,WIKI/PNW
75498,0.00554182014243,WIKI/PNW
75499,0.0100843196814,WIKI/PNW
75500,0.00860499015456,WIKI/PNW
75501,0.0196869742547,WIKI/PNW
75502,0.00617030506719,WIKI/PNW
75503,0.0125944501346,WIKI/PNW
75504,0.0214050135488,WIKI/PNW
75505,0.0226332643147,WIKI/PNW
75506,0.024020168859,WIKI/PNW
75507,0.00795396401767,WIKI/PNW
75508,0.00675860484667,WIKI/PNW
75509,0.00710119816607,WIKI/PNW
75510,0.00533820182351,WIKI/PNW
75511,0.0165468771887,WIKI/PNW
75512,0.0180310965667,WIKI/PNW
75513,0.00496002359625,WIKI/PNW
75514,0.0185599892265,WIKI/PNW
75515,0.00804264037649,WIKI/PNW
75516,0.0137075759007,WIKI/PNW
75517,0.00763669573275,WIKI/PNW
75518,0.00454634815468,WIKI/PNW
75519,0.0112123591104,WIKI/PNW
75520,0.0170350244499,WIKI/PNW
75521,0.0080385694127,WIKI/PNW
75522,0.00352820191353,WIKI/PNW
75523,0.0045831924972,WIKI/PNW
75524,0.0104738394356,WIKI/PNW
75525,0.00864733315295,WIKI/PNW
75526,0.0132168205004,WIKI/PNW
75527,0.0145433443739,WIKI/PNW
75528,0.00492516276098,WIKI/PNW
75529,0.00335057343917,WIKI/PNW
75530,0.00252336153735,WIKI/PNW
75531,0.0103194440963,WIKI/PNW
75532,0.00272370039958,WIKI/PNW
75533,0.0230046349588,WIKI/PNW
75534,0.00560823512889,WIKI/PNW
75535,0.00625413091494,WIKI/PNW
75536,0.0176851753283,WIKI/PNW
75537,0.00404189144083,WIKI/PNW
75538,0.00440697267234,WIKI/PNW
75539,0.00827680476959,WIKI/PNW
75540,0.00326487303255,WIKI/PNW
75541,0.00900797062689,WIKI/PNW
75542,0.00175044596612,WIKI/PNW
75543,0.00723140268029,WIKI/PNW
75544,0.00319219888457,WIKI/PNW
75545,0.00490943509341,WIKI/PNW
75546,0.0111242065787,WIKI/PNW
75547,0.0101718422052,WIKI/PNW
75548,0.0132992913453,WIKI/PNW
75549,0.0870336555023,WIKI/PNW
75550,0.041011120114,WIKI/PNW
75551,0.00812798848854,WIKI/PNW
75552,0.00791940388589,WIKI/PNW
75553,0.0244687080757,WIKI/PNW
75554,0.0352086949462,WIKI/PNW
75555,0.0274480338674,WIKI/PNW
75556,0.0579159704382,WIKI/PNW
75557,0.0640494911081,WIKI/PNW
75558,0.0161704536078,WIKI/PNW
75559,0.0477086908464,WIKI/PNW
75560,0.0268139336498,WIKI/PNW
75561,0.0884677953978,WIKI/PNW
75562,0.0395594498533,WIKI/PNW
75563,0.0236467590903,WIKI/PNW
75564,0.0412525319164,WIKI/PNW
75565,0.0990225221644,WIKI/PNW
75566,0.0313696215404,WIKI/PNW
75567,0.090463246848,WIKI/PNW
75568,0.0753922647764,WIKI/PNW
75569,0.00634262106104,WIKI/PNW
75570,0.0110460017164,WIKI/PNW
75571,0.038885820105,WIKI/PNW
75572,0.0709644406416,WIKI/PNW
75573,0.0794357916958,WIKI/PNW
75574,0.0159677126915,WIKI/PNW
75575,0.0352267320054,WIKI/PNW
75576,0.0279713329479,WIKI/PNW
75577,0.0169754203873,WIKI/PNW
75578,0.0154398406758,WIKI/PNW
75579,0.0218785721666,WIKI/PNW
75580,0.0171316234769,WIKI/PNW
75581,0.0565264852723,WIKI/PNW
75582,0.058762591876,WIKI/PNW
75583,0.0406552673371,WIKI/PNW
75584,0.0614700801135,WIKI/PNW
75585,0.025522661053,WIKI/PNW
75586,0.0503539276264,WIKI/PNW
75587,0.0362763126296,WIKI/PNW
75588,0.0112985453987,WIKI/PNW
75589,0.014954055649,WIKI/PNW
75590,0.0044111102457,WIKI/PNW
75591,0.0175540805572,WIKI/PNW
75592,0.0191420252179,WIKI/PNW
75593,0.00551939630353,WIKI/PNW
75594,0.00904566817237,WIKI/PNW
75595,0.0093321007882,WIKI/PNW
75596,0.0206145769138,WIKI/PNW
75597,0.0500273345848,WIKI/PNW
75598,0.0146507715658,WIKI/PNW
75599,0.0196365482082,WIKI/PNW
75600,0.014610366941,WIKI/PNW
75601,0.00765366811468,WIKI/PNW
75602,0.0169807305027,WIKI/PNW
75603,0.014224859411,WIKI/PNW
75604,0.0198167579736,WIKI/PNW
75605,0.0339443291339,WIKI/PNW
75606,0.0354862813577,WIKI/PNW
75607,0.036541324289,WIKI/PNW
75608,0.0153342190906,WIKI/PNW
75609,0.0193679378122,WIKI/PNW
75610,0.015694773508,WIKI/PNW
75611,0.00850813695238,WIKI/PNW
75612,0.00984663384837,WIKI/PNW
75613,0.027231044193,WIKI/PNW
75614,0.0169730544283,WIKI/PNW
75615,0.0517968134303,WIKI/PNW
75616,0.0335276294816,WIKI/PNW
75617,0.0166768454492,WIKI/PNW
75618,0.0370202904047,WIKI/PNW
75619,0.013067986318,WIKI/PNW
75620,0.059496555229,WIKI/PNW
75621,0.0881494272129,WIKI/PNW
75622,0.0374702490952,WIKI/PNW
75623,0.0495295252133,WIKI/PNW
75624,0.00635753334728,WIKI/PNW
75625,0.0122747936071,WIKI/PNW
