,rmse,ticker
85847,0.0148464942434,WIKI/STX
85848,0.00308048695643,WIKI/STX
85849,0.0215633841669,WIKI/STX
85850,0.102258141376,WIKI/STX
85851,0.0022687537923,WIKI/STX
85852,0.00997943116188,WIKI/STX
85853,0.00854527903615,WIKI/STX
85854,0.0190292361791,WIKI/STX
85855,0.0191225528139,WIKI/STX
85856,0.00390791966019,WIKI/STX
85857,0.0182043176611,WIKI/STX
85858,0.00255253974613,WIKI/STX
85859,0.0152445921351,WIKI/STX
85860,0.00890803027672,WIKI/STX
85861,0.0181338253655,WIKI/STX
85862,0.0238242749679,WIKI/STX
85863,0.05491233018,WIKI/STX
85864,0.0264788752613,WIKI/STX
85865,0.00596904649023,WIKI/STX
85866,0.020232946111,WIKI/STX
85867,0.0207410435439,WIKI/STX
85868,0.0139153447437,WIKI/STX
85869,0.00981298719524,WIKI/STX
85870,0.00987643189292,WIKI/STX
85871,0.00635674339722,WIKI/STX
85872,0.0143017790673,WIKI/STX
85873,0.0168224984288,WIKI/STX
85874,0.00557099207395,WIKI/STX
85875,0.00436818700113,WIKI/STX
85876,0.100538407046,WIKI/STX
85877,0.122151029919,WIKI/STX
85878,0.00810187251043,WIKI/STX
85879,0.0268999269748,WIKI/STX
85880,0.00806606244468,WIKI/STX
85881,0.00941061145388,WIKI/STX
85882,0.0178699760425,WIKI/STX
85883,0.00517606618601,WIKI/STX
85884,0.00917082516316,WIKI/STX
85885,0.025002534402,WIKI/STX
85886,0.0282833876539,WIKI/STX
85887,0.0440150146741,WIKI/STX
85888,0.0205472171379,WIKI/STX
85889,0.039022559157,WIKI/STX
85890,0.0126535130581,WIKI/STX
85891,0.027229900301,WIKI/STX
85892,0.012745465974,WIKI/STX
85893,0.0235243770326,WIKI/STX
85894,0.0285650299093,WIKI/STX
85895,0.0144454170053,WIKI/STX
85896,0.00784828154862,WIKI/STX
85897,0.0237103777812,WIKI/STX
85898,0.00985204700491,WIKI/STX
85899,0.0239534128647,WIKI/STX
85900,0.0390171433808,WIKI/STX
85901,0.347945850288,WIKI/STX
85902,0.0614088255805,WIKI/STX
85903,0.0257919665297,WIKI/STX
85904,0.011441263152,WIKI/STX
85905,0.0247614849212,WIKI/STX
85906,0.0294339847896,WIKI/STX
85907,0.00976761243487,WIKI/STX
85908,0.0105856978964,WIKI/STX
85909,0.0372817294433,WIKI/STX
85910,0.0212440441773,WIKI/STX
85911,0.00769054780728,WIKI/STX
85912,0.00897625411686,WIKI/STX
85913,0.00568012879837,WIKI/STX
85914,0.0158290707523,WIKI/STX
85915,0.0286950886174,WIKI/STX
85916,0.0149984364374,WIKI/STX
85917,0.00508575353798,WIKI/STX
85918,0.0275080749376,WIKI/STX
85919,0.0127455106714,WIKI/STX
85920,0.0187648395293,WIKI/STX
85921,0.0536122096315,WIKI/STX
85922,0.016940815293,WIKI/STX
85923,0.059135957789,WIKI/STX
85924,0.0443042458361,WIKI/STX
85925,0.10170566131,WIKI/STX
85926,0.0157818820843,WIKI/STX
85927,0.0377067759865,WIKI/STX
85928,0.0085071434827,WIKI/STX
85929,0.0252638152788,WIKI/STX
85930,0.0109493610622,WIKI/STX
85931,0.0310089613077,WIKI/STX
85932,0.0345518231061,WIKI/STX
85933,0.0121208590266,WIKI/STX
85934,0.0681601526109,WIKI/STX
85935,0.0172132140512,WIKI/STX
85936,0.0275408034412,WIKI/STX
85937,0.0513412975599,WIKI/STX
85938,0.0605103325517,WIKI/STX
85939,0.165261625077,WIKI/STX
85940,0.0985030958493,WIKI/STX
85941,0.0281096932869,WIKI/STX
85942,0.00763402033554,WIKI/STX
85943,0.0480085691412,WIKI/STX
85944,0.0173804771467,WIKI/STX
85945,0.0246136093504,WIKI/STX
85946,0.105971484769,WIKI/STX
85947,0.0527738259253,WIKI/STX
85948,0.0210216740282,WIKI/STX
85949,0.020409837928,WIKI/STX
85950,0.0483604059547,WIKI/STX
85951,0.277606225329,WIKI/STX
85952,0.00789127847478,WIKI/STX
85953,0.0158532873051,WIKI/STX
85954,0.00905953838892,WIKI/STX
85955,0.00941650515033,WIKI/STX
85956,0.0282159390251,WIKI/STX
85957,0.0128125328669,WIKI/STX
85958,0.0117904189891,WIKI/STX
85959,0.0167791866332,WIKI/STX
85960,0.0416102328837,WIKI/STX
85961,0.0222369569765,WIKI/STX
85962,0.0666321125379,WIKI/STX
85963,0.0247870058982,WIKI/STX
85964,0.0172170069774,WIKI/STX
85965,0.0161659605302,WIKI/STX
85966,0.0228672349905,WIKI/STX
85967,0.0176995744279,WIKI/STX
85968,0.0102976022811,WIKI/STX
85969,0.00830268624386,WIKI/STX
85970,0.0362026032681,WIKI/STX
85971,0.0632273896294,WIKI/STX
85972,0.0317717206831,WIKI/STX
85973,0.0615496603109,WIKI/STX
85974,0.0367186898195,WIKI/STX
85975,0.0821978143764,WIKI/STX
85976,0.138381209211,WIKI/STX
85977,0.152097267912,WIKI/STX
85978,0.0463988158441,WIKI/STX
85979,0.0175588672718,WIKI/STX
85980,0.0553926073738,WIKI/STX
85981,0.0302860130559,WIKI/STX
85982,0.0298634353026,WIKI/STX
85983,0.00819744974512,WIKI/STX
85984,0.105746060615,WIKI/STX
85985,0.0505644326798,WIKI/STX
85986,0.013919312687,WIKI/STX
85987,0.0395065716524,WIKI/STX
85988,0.022168956142,WIKI/STX
85989,0.0218147726747,WIKI/STX
85990,0.0741836786832,WIKI/STX
85991,0.0208061707515,WIKI/STX
85992,0.0448805607957,WIKI/STX
85993,0.0498062153931,WIKI/STX
85994,0.0329313469224,WIKI/STX
85995,0.0305628565853,WIKI/STX
85996,0.0219132303237,WIKI/STX
85997,0.0209887228809,WIKI/STX
85998,0.0354475528017,WIKI/STX
85999,0.0509088492615,WIKI/STX
86000,0.0143675431456,WIKI/STX
86001,0.00720838196423,WIKI/STX
86002,0.0101314790796,WIKI/STX
86003,0.0260327931624,WIKI/STX
86004,0.0338423022454,WIKI/STX
86005,0.00821883131204,WIKI/STX
86006,0.0316145571914,WIKI/STX
86007,0.00727531910126,WIKI/STX
86008,0.0300628150484,WIKI/STX
86009,0.0579054971073,WIKI/STX
86010,0.01384347287,WIKI/STX
86011,0.0166270307991,WIKI/STX
86012,0.0660897290525,WIKI/STX
86013,0.0477080999042,WIKI/STX
86014,0.146773973658,WIKI/STX
86015,0.0683084923611,WIKI/STX
86016,0.0522757753978,WIKI/STX
86017,0.033751059536,WIKI/STX
86018,0.0323208950994,WIKI/STX
86019,0.0271142901312,WIKI/STX
86020,0.0684028422168,WIKI/STX
86021,0.114069662255,WIKI/STX
86022,0.104168243481,WIKI/STX
86023,0.108059063574,WIKI/STX
86024,0.137037851299,WIKI/STX
86025,0.119419737049,WIKI/STX
86026,0.0853803857471,WIKI/STX
86027,0.137598845204,WIKI/STX
86028,0.142795295221,WIKI/STX
86029,0.0467413701235,WIKI/STX
86030,0.0176957212616,WIKI/STX
86031,0.0576765656586,WIKI/STX
86032,0.154895994768,WIKI/STX
86033,0.0507389100641,WIKI/STX
86034,0.0449409396076,WIKI/STX
86035,0.058406210205,WIKI/STX
86036,0.10149301739,WIKI/STX
86037,0.0393571399185,WIKI/STX
86038,0.0722558771457,WIKI/STX
86039,0.0453314941393,WIKI/STX
86040,0.0282701625811,WIKI/STX
86041,0.0110357678846,WIKI/STX
86042,0.0196762994406,WIKI/STX
86043,0.0113560117904,WIKI/STX
86044,0.0136049613596,WIKI/STX
86045,0.0748327592939,WIKI/STX
86046,0.00744787039755,WIKI/STX
86047,0.0435467453193,WIKI/STX
86048,0.120562826531,WIKI/STX
86049,0.0646360002276,WIKI/STX
86050,0.0240416756008,WIKI/STX
86051,0.0191336797561,WIKI/STX
86052,0.0497754372445,WIKI/STX
86053,0.0198399794443,WIKI/STX
86054,0.0321600921006,WIKI/STX
86055,0.0925784716775,WIKI/STX
86056,0.0601239341354,WIKI/STX
86057,0.0290444424941,WIKI/STX
86058,0.0373173677164,WIKI/STX
86059,0.139846997405,WIKI/STX
86060,0.14975090465,WIKI/STX
86061,0.0650466658843,WIKI/STX
86062,0.0372772985922,WIKI/STX
86063,0.340549618832,WIKI/STX
86064,0.166215075051,WIKI/STX
86065,0.0526019333647,WIKI/STX
86066,0.0830599165431,WIKI/STX
86067,0.0802726155351,WIKI/STX
86068,0.0247166664922,WIKI/STX
86069,0.0326775936105,WIKI/STX
86070,0.0125799016533,WIKI/STX
86071,0.0143008950242,WIKI/STX
86072,0.0212437092387,WIKI/STX
86073,0.0344634733969,WIKI/STX
86074,0.0540720452931,WIKI/STX
86075,0.0193432227014,WIKI/STX
86076,0.0236475635242,WIKI/STX
86077,0.0286060401133,WIKI/STX
86078,0.0830231451904,WIKI/STX
86079,0.0237602658018,WIKI/STX
86080,0.0350328528628,WIKI/STX
86081,0.0598702247556,WIKI/STX
86082,0.0989834805421,WIKI/STX
86083,0.0241650747017,WIKI/STX
86084,0.0221334824297,WIKI/STX
86085,0.0616642085212,WIKI/STX
86086,0.0469110273746,WIKI/STX
86087,0.0544728958356,WIKI/STX
86088,0.46441744924,WIKI/STX
86089,0.0397568260934,WIKI/STX
86090,0.151767560688,WIKI/STX
86091,0.0121835474289,WIKI/STX
86092,0.0146767416376,WIKI/STX
86093,0.02019178074,WIKI/STX
86094,0.0161099083649,WIKI/STX
86095,0.00806720610276,WIKI/STX
86096,0.014182266559,WIKI/STX
86097,0.0150213593467,WIKI/STX
86098,0.0736542861738,WIKI/STX
86099,0.0333157116968,WIKI/STX
86100,0.153729913495,WIKI/STX
86101,0.0858204638381,WIKI/STX
86102,0.01575722482,WIKI/STX
86103,0.025770934193,WIKI/STX
86104,0.0225425855309,WIKI/STX
86105,0.0123328141949,WIKI/STX
86106,0.0550265277821,WIKI/STX
86107,0.0843614462102,WIKI/STX
86108,0.0293139169527,WIKI/STX
86109,0.0194773704393,WIKI/STX
86110,0.0590094858652,WIKI/STX
86111,0.0707175069751,WIKI/STX
86112,0.0699810395836,WIKI/STX
86113,0.231422725001,WIKI/STX
86114,0.016761577011,WIKI/STX
86115,0.0119553045292,WIKI/STX
86116,0.0193838510912,WIKI/STX
86117,0.0493019107231,WIKI/STX
86118,0.0104609002499,WIKI/STX
86119,0.0192621159627,WIKI/STX
86120,0.0300363640872,WIKI/STX
86121,0.0325968822811,WIKI/STX
86122,0.0191109274795,WIKI/STX
86123,0.00193100257119,WIKI/SEE
86124,0.0203367307616,WIKI/SEE
86125,0.0263064007172,WIKI/SEE
86126,0.0223793959449,WIKI/SEE
86127,0.00188033924954,WIKI/SEE
86128,0.00464460837532,WIKI/SEE
86129,0.0372122316636,WIKI/SEE
86130,0.012847232531,WIKI/SEE
86131,0.00288835514764,WIKI/SEE
86132,0.0137566757426,WIKI/SEE
86133,0.0162191936082,WIKI/SEE
86134,0.00898848310524,WIKI/SEE
86135,0.00618787693793,WIKI/SEE
86136,0.0070626520387,WIKI/SEE
86137,0.0130705622264,WIKI/SEE
86138,0.00882038884812,WIKI/SEE
86139,0.00811059545807,WIKI/SEE
86140,0.00723457573988,WIKI/SEE
86141,0.0160774326921,WIKI/SEE
86142,0.0118642594229,WIKI/SEE
86143,0.266024517691,WIKI/SEE
86144,0.0162075486477,WIKI/SEE
86145,0.00527293687017,WIKI/SEE
86146,0.00898345346985,WIKI/SEE
86147,0.0402006284485,WIKI/SEE
86148,0.00347634665674,WIKI/SEE
86149,0.015615648122,WIKI/SEE
86150,0.0169664360345,WIKI/SEE
86151,0.0221675433256,WIKI/SEE
86152,0.0231066814868,WIKI/SEE
86153,0.0129375679605,WIKI/SEE
86154,0.0657183337428,WIKI/SEE
86155,0.0204302630515,WIKI/SEE
86156,0.00556996358256,WIKI/SEE
86157,0.0242121632483,WIKI/SEE
86158,0.0100484912264,WIKI/SEE
86159,0.0354007497099,WIKI/SEE
86160,0.102154161659,WIKI/SEE
86161,0.0291252471083,WIKI/SEE
86162,0.00748711445512,WIKI/SEE
86163,0.0175655200954,WIKI/SEE
86164,0.0108161455886,WIKI/SEE
86165,0.00437284685415,WIKI/SEE
86166,0.0278718926804,WIKI/SEE
86167,0.00867037198048,WIKI/SEE
86168,0.061282083087,WIKI/SEE
86169,0.00942123548917,WIKI/SEE
86170,0.0447576924685,WIKI/SEE
86171,0.00436037912099,WIKI/SEE
86172,0.0110448758855,WIKI/SEE
86173,0.0109095927525,WIKI/SEE
86174,0.0226762200291,WIKI/SEE
86175,0.0602032090318,WIKI/SEE
86176,0.0085485619775,WIKI/SEE
86177,0.0135683445122,WIKI/SEE
86178,0.0170616140716,WIKI/SEE
86179,0.00790531790981,WIKI/SEE
86180,0.0290759520928,WIKI/SEE
86181,0.00425062656743,WIKI/SEE
86182,0.0169761685218,WIKI/SEE
86183,0.00436013330537,WIKI/SEE
86184,0.0039254820876,WIKI/SEE
86185,0.0134639290168,WIKI/SEE
86186,0.0488851190915,WIKI/SEE
86187,0.0104587010632,WIKI/SEE
86188,0.00568113563517,WIKI/SEE
86189,0.0171846248443,WIKI/SEE
86190,0.0298875112046,WIKI/SEE
86191,0.0110518892278,WIKI/SEE
86192,0.0127286608166,WIKI/SEE
86193,0.0226414343445,WIKI/SEE
86194,0.012873712073,WIKI/SEE
86195,0.00587496900649,WIKI/SEE
86196,0.00558164534238,WIKI/SEE
86197,0.007732860289,WIKI/SEE
86198,0.0171011289652,WIKI/SEE
86199,0.0152213316533,WIKI/SEE
86200,0.00215679907703,WIKI/SEE
86201,0.0131362429012,WIKI/SEE
86202,0.115347772762,WIKI/SEE
86203,0.00610319598361,WIKI/SEE
86204,0.0190366843488,WIKI/SEE
86205,0.0133406692157,WIKI/SEE
86206,0.0992192218479,WIKI/SEE
86207,0.0100413868976,WIKI/SEE
86208,0.00506232537492,WIKI/SEE
86209,0.01883349355,WIKI/SEE
86210,0.0113075695061,WIKI/SEE
86211,0.00962346303206,WIKI/SEE
86212,0.0121178126003,WIKI/SEE
86213,0.0275974949991,WIKI/SEE
86214,0.019084556123,WIKI/SEE
86215,0.0160783810932,WIKI/SEE
86216,0.00637649739734,WIKI/SEE
86217,0.00943455242154,WIKI/SEE
86218,0.00312550105907,WIKI/SEE
86219,0.0032874546389,WIKI/SEE
86220,0.0103076129796,WIKI/SEE
86221,0.0274063345937,WIKI/SEE
86222,0.0108438699813,WIKI/SEE
86223,0.0372564417026,WIKI/SEE
86224,0.00824883383332,WIKI/SEE
86225,0.00776223494693,WIKI/SEE
86226,0.00225236916481,WIKI/SEE
86227,0.0176390219626,WIKI/SEE
86228,0.0126074632281,WIKI/SEE
86229,0.0560496238378,WIKI/SEE
86230,0.0047882890935,WIKI/SEE
86231,0.0101018067806,WIKI/SEE
86232,0.0409691449991,WIKI/SEE
86233,0.0143488021959,WIKI/SEE
86234,0.0131812220291,WIKI/SEE
86235,0.00721879832584,WIKI/SEE
86236,0.0150302660538,WIKI/SEE
86237,0.0382664292927,WIKI/SEE
86238,0.00508640435576,WIKI/SEE
86239,0.0193010658736,WIKI/SEE
86240,0.0113388399654,WIKI/SEE
86241,0.00565400445466,WIKI/SEE
86242,0.00880952282522,WIKI/SEE
86243,0.0337930404845,WIKI/SEE
86244,0.0111151206949,WIKI/SEE
86245,0.0168193281535,WIKI/SEE
86246,0.0151645110841,WIKI/SEE
86247,0.0224694622798,WIKI/SEE
86248,0.0063821531641,WIKI/SEE
86249,0.026138799264,WIKI/SEE
86250,0.015729320975,WIKI/SEE
86251,0.0168970988614,WIKI/SEE
86252,0.0422190379462,WIKI/SEE
86253,0.00752957488297,WIKI/SEE
86254,0.0907798793835,WIKI/SEE
86255,0.0126201335358,WIKI/SEE
86256,0.025529104836,WIKI/SEE
86257,0.0149196188993,WIKI/SEE
86258,0.0300167710148,WIKI/SEE
86259,0.0903497027656,WIKI/SEE
86260,0.00736231132887,WIKI/SEE
86261,0.0119133642757,WIKI/SEE
86262,0.0308670997127,WIKI/SEE
86263,0.0278621681162,WIKI/SEE
86264,0.0962241100555,WIKI/SEE
86265,0.0668046427548,WIKI/SEE
86266,0.0179228537735,WIKI/SEE
86267,0.0218345446029,WIKI/SEE
86268,0.0252406137442,WIKI/SEE
86269,0.00736314164735,WIKI/SEE
86270,0.0262477873441,WIKI/SEE
86271,0.055770301907,WIKI/SEE
86272,0.186045642066,WIKI/SEE
86273,0.0192704274266,WIKI/SEE
86274,0.0157129054646,WIKI/SEE
86275,0.0679154467863,WIKI/SEE
86276,0.0566693346757,WIKI/SEE
86277,0.0226318569956,WIKI/SEE
86278,0.0648789320016,WIKI/SEE
86279,0.0364283830502,WIKI/SEE
86280,0.111055057379,WIKI/SEE
86281,0.02971445742,WIKI/SEE
86282,0.0226997840076,WIKI/SEE
86283,0.0593887030622,WIKI/SEE
86284,0.0252013479122,WIKI/SEE
86285,0.0871690202229,WIKI/SEE
86286,0.0466714315868,WIKI/SEE
86287,0.0558482117486,WIKI/SEE
86288,0.0789502287723,WIKI/SEE
86289,0.0377766416165,WIKI/SEE
86290,0.0505378962959,WIKI/SEE
86291,0.0222652821702,WIKI/SEE
86292,0.0526921474967,WIKI/SEE
86293,0.0603300803292,WIKI/SEE
86294,0.0612768288856,WIKI/SEE
86295,0.109265853388,WIKI/SEE
86296,0.0184304236175,WIKI/SEE
86297,0.0139844853072,WIKI/SEE
86298,0.0307579104238,WIKI/SEE
86299,0.0112059316704,WIKI/SEE
86300,0.0259185803723,WIKI/SEE
86301,0.00729772426037,WIKI/SEE
86302,0.0717631442588,WIKI/SEE
86303,0.071781355826,WIKI/SEE
86304,0.174393036965,WIKI/SEE
86305,0.0562819235692,WIKI/SEE
86306,0.0220707006523,WIKI/SEE
86307,0.0565529441034,WIKI/SEE
86308,0.0115675997335,WIKI/SEE
86309,0.0885652788935,WIKI/SEE
86310,0.0453706086175,WIKI/SEE
86311,0.0305940560789,WIKI/SEE
86312,0.0455788551622,WIKI/SEE
86313,0.108866687152,WIKI/SEE
86314,0.092903895927,WIKI/SEE
86315,0.141737344161,WIKI/SEE
86316,0.040982208674,WIKI/SEE
86317,0.00760451343021,WIKI/SEE
86318,0.00520618936726,WIKI/SEE
86319,0.0461079847421,WIKI/SEE
86320,0.0415941940222,WIKI/SEE
86321,0.0331616601294,WIKI/SEE
86322,0.0161997194781,WIKI/SEE
86323,0.0148731908306,WIKI/SEE
86324,0.0164072549168,WIKI/SEE
86325,0.0204088802482,WIKI/SEE
86326,0.092347233531,WIKI/SEE
86327,0.06487012979,WIKI/SEE
86328,0.0763548046092,WIKI/SEE
86329,0.167995482139,WIKI/SEE
86330,0.0564135803633,WIKI/SEE
86331,0.0347494387169,WIKI/SEE
86332,0.0623846556485,WIKI/SEE
86333,0.00851110256364,WIKI/SEE
86334,0.00672525160764,WIKI/SEE
86335,0.0110013344366,WIKI/SEE
86336,0.0156136721793,WIKI/SEE
86337,0.0102528363305,WIKI/SEE
86338,0.00976479341013,WIKI/SEE
86339,0.0487477300027,WIKI/SEE
86340,0.112552107314,WIKI/SEE
86341,0.0872919926162,WIKI/SEE
86342,0.0162396749997,WIKI/SEE
86343,0.00863869088786,WIKI/SEE
86344,0.027691562555,WIKI/SEE
86345,0.0469544228082,WIKI/SEE
86346,0.0338789122645,WIKI/SEE
86347,0.0122652980974,WIKI/SEE
86348,0.0299591090037,WIKI/SEE
86349,0.0117670561392,WIKI/SEE
86350,0.08624195726,WIKI/SEE
86351,0.110518995585,WIKI/SEE
86352,0.0781735675992,WIKI/SEE
86353,0.131509783603,WIKI/SEE
86354,0.0464043403947,WIKI/SEE
86355,0.0678493519518,WIKI/SEE
86356,0.0846050008017,WIKI/SEE
86357,0.0262389663307,WIKI/SEE
86358,0.0207181124956,WIKI/SEE
86359,0.0421633083766,WIKI/SEE
86360,0.12667689031,WIKI/SEE
86361,0.0557582758259,WIKI/SEE
86362,0.0337951542602,WIKI/SEE
86363,0.0280271889047,WIKI/SEE
86364,0.138930351121,WIKI/SEE
86365,0.0258947387432,WIKI/SEE
86366,0.0286940993524,WIKI/SEE
86367,0.182961443238,WIKI/SEE
86368,0.0324623315879,WIKI/SEE
86369,0.0139801786755,WIKI/SEE
86370,0.0281483196478,WIKI/SEE
86371,0.090625780992,WIKI/SEE
86372,0.0234033873006,WIKI/SEE
86373,0.0201284890128,WIKI/SEE
86374,0.0864391231463,WIKI/SEE
86375,0.0193833452084,WIKI/SEE
86376,0.0961177959711,WIKI/SEE
86377,0.0387956974519,WIKI/SEE
86378,0.0319523250883,WIKI/SEE
86379,0.0759666779216,WIKI/SEE
86380,0.0559175892517,WIKI/SEE
86381,0.0637708260203,WIKI/SEE
86382,0.00832628658191,WIKI/SEE
86383,0.0216331213285,WIKI/SEE
86384,0.0400007206126,WIKI/SEE
86385,0.0206027315464,WIKI/SEE
86386,0.0080389590982,WIKI/SEE
86387,0.0179420778083,WIKI/SEE
86388,0.0611243459135,WIKI/SEE
86389,0.0662200742799,WIKI/SEE
86390,0.12515679916,WIKI/SEE
86391,0.0141608083146,WIKI/SEE
86392,0.0259041035937,WIKI/SEE
86393,0.0119720079984,WIKI/SEE
86394,0.0058026321276,WIKI/SEE
86395,0.0467585970055,WIKI/SEE
86396,0.0623526730531,WIKI/SEE
86397,0.0240131097688,WIKI/SEE
86398,0.0243745088794,WIKI/SEE
86399,0.0340713587947,WIKI/SEE
86400,0.186987467968,WIKI/SEE
86401,0.0182372397321,WIKI/SEE
86402,0.0531323236554,WIKI/SEE
86403,0.112240678205,WIKI/SEE
86404,0.0277566004827,WIKI/SEE
86405,0.00715456520763,WIKI/SEE
86406,0.0183268853361,WIKI/SEE
86407,0.0336489289686,WIKI/SEE
86408,0.0227372654447,WIKI/SEE
86409,0.0288496879811,WIKI/SEE
86410,0.0145639868615,WIKI/SEE
86411,0.0314669370184,WIKI/SEE
86412,0.0155548544759,WIKI/SEE
86413,0.0275872883098,WIKI/SEE
86414,0.0326346525571,WIKI/SEE
86415,0.0498058258894,WIKI/SEE
86416,0.0236384961579,WIKI/SEE
86417,0.0960716688641,WIKI/SEE
86418,0.0200912651387,WIKI/SEE
86419,0.0166942383314,WIKI/SEE
86420,0.140872589553,WIKI/SEE
86421,0.027652091327,WIKI/SEE
86422,0.0185427955008,WIKI/SEE
86423,0.00119085061648,WIKI/SRE
86424,0.00380553641161,WIKI/SRE
86425,0.0039023778158,WIKI/SRE
86426,0.00558882761383,WIKI/SRE
86427,0.0154692015148,WIKI/SRE
86428,0.00195019513103,WIKI/SRE
86429,0.00200451291818,WIKI/SRE
86430,0.00745680534636,WIKI/SRE
86431,0.00727625932881,WIKI/SRE
86432,0.0250285649075,WIKI/SRE
86433,0.00822202824378,WIKI/SRE
86434,0.0144716126117,WIKI/SRE
86435,0.00367528974653,WIKI/SRE
86436,0.0136564272633,WIKI/SRE
86437,0.0206812906408,WIKI/SRE
86438,0.00492590183222,WIKI/SRE
86439,0.00721176027073,WIKI/SRE
86440,0.00423646308478,WIKI/SRE
86441,0.00244370002564,WIKI/SRE
86442,0.00939312843344,WIKI/SRE
86443,0.0459517434811,WIKI/SRE
86444,0.00355118274169,WIKI/SRE
86445,0.00347722210915,WIKI/SRE
86446,0.0032256190696,WIKI/SRE
86447,0.0124822366834,WIKI/SRE
86448,0.00929826783821,WIKI/SRE
86449,0.00392743811139,WIKI/SRE
86450,0.0063740055912,WIKI/SRE
86451,0.00646788186688,WIKI/SRE
86452,0.034558602948,WIKI/SRE
86453,0.0106712087864,WIKI/SRE
86454,0.0185485527381,WIKI/SRE
86455,0.0348152312002,WIKI/SRE
86456,0.00946950558098,WIKI/SRE
86457,0.0223361376982,WIKI/SRE
86458,0.0173255526557,WIKI/SRE
86459,0.0300284401143,WIKI/SRE
86460,0.0164526131265,WIKI/SRE
86461,0.0200195302126,WIKI/SRE
86462,0.0224267119127,WIKI/SRE
86463,0.0171852055029,WIKI/SRE
86464,0.0190226697084,WIKI/SRE
86465,0.00343445860114,WIKI/SRE
86466,0.0163491102567,WIKI/SRE
86467,0.0233650033907,WIKI/SRE
86468,0.0160460691905,WIKI/SRE
86469,0.00705141856763,WIKI/SRE
86470,0.0168175827356,WIKI/SRE
86471,0.0263549148329,WIKI/SRE
86472,0.00781588789425,WIKI/SRE
86473,0.0122147972787,WIKI/SRE
86474,0.00339235100782,WIKI/SRE
86475,0.0255260151552,WIKI/SRE
86476,0.0158217078944,WIKI/SRE
86477,0.0152376550977,WIKI/SRE
86478,0.0109195041647,WIKI/SRE
86479,0.00339808367143,WIKI/SRE
86480,0.0152878428658,WIKI/SRE
86481,0.00668360912357,WIKI/SRE
86482,0.00636584301142,WIKI/SRE
86483,0.0109069418963,WIKI/SRE
86484,0.0215688082849,WIKI/SRE
86485,0.0467263627409,WIKI/SRE
86486,0.00964654283582,WIKI/SRE
86487,0.00446344639868,WIKI/SRE
86488,0.0111070966592,WIKI/SRE
86489,0.0073283736484,WIKI/SRE
86490,0.00195794959478,WIKI/SRE
86491,0.0134161792956,WIKI/SRE
86492,0.00534187278316,WIKI/SRE
86493,0.01745516412,WIKI/SRE
86494,0.04347035903,WIKI/SRE
86495,0.0095178509834,WIKI/SRE
86496,0.0132914460748,WIKI/SRE
86497,0.0151316139727,WIKI/SRE
86498,0.00863302091885,WIKI/SRE
86499,0.0125510475729,WIKI/SRE
86500,0.0357741898442,WIKI/SRE
86501,0.00648964354334,WIKI/SRE
86502,0.00893392518635,WIKI/SRE
86503,0.0159699854731,WIKI/SRE
86504,0.013345094328,WIKI/SRE
86505,0.00835764198764,WIKI/SRE
86506,0.00354374001646,WIKI/SRE
86507,0.00510453929787,WIKI/SRE
86508,0.0303715521152,WIKI/SRE
86509,0.00537907194052,WIKI/SRE
86510,0.0225289439708,WIKI/SRE
86511,0.0126520221932,WIKI/SRE
86512,0.0125840979424,WIKI/SRE
86513,0.00889938446451,WIKI/SRE
86514,0.0147827605592,WIKI/SRE
86515,0.031488695457,WIKI/SRE
86516,0.00419117783715,WIKI/SRE
86517,0.0244616018957,WIKI/SRE
86518,0.00661681912119,WIKI/SRE
86519,0.0344824601243,WIKI/SRE
86520,0.0187393306663,WIKI/SRE
86521,0.0131760988228,WIKI/SRE
86522,0.00776633981969,WIKI/SRE
86523,0.0245675701881,WIKI/SRE
86524,0.0222148749426,WIKI/SRE
86525,0.0140954596164,WIKI/SRE
86526,0.00979019249513,WIKI/SRE
86527,0.00200455754882,WIKI/SRE
86528,0.00323863252654,WIKI/SRE
86529,0.0106707533159,WIKI/SRE
86530,0.057295156911,WIKI/SRE
86531,0.0057329735921,WIKI/SRE
86532,0.00337853791286,WIKI/SRE
86533,0.0185380278476,WIKI/SRE
86534,0.0231099506306,WIKI/SRE
86535,0.0132554831137,WIKI/SRE
86536,0.00696187405908,WIKI/SRE
86537,0.01066532353,WIKI/SRE
86538,0.0128720863696,WIKI/SRE
86539,0.0313261602352,WIKI/SRE
86540,0.00826683212512,WIKI/SRE
86541,0.00897671546942,WIKI/SRE
86542,0.0276015736354,WIKI/SRE
86543,0.0187111111434,WIKI/SRE
86544,0.0421878554247,WIKI/SRE
86545,0.0271928835553,WIKI/SRE
86546,0.0270457570439,WIKI/SRE
86547,0.0514746225446,WIKI/SRE
86548,0.00897777757329,WIKI/SRE
86549,0.0358949026847,WIKI/SRE
86550,0.0401673333841,WIKI/SRE
86551,0.063356881789,WIKI/SRE
86552,0.00950105761748,WIKI/SRE
86553,0.110051694453,WIKI/SRE
86554,0.203825883781,WIKI/SRE
86555,0.0106441824504,WIKI/SRE
86556,0.0099358511669,WIKI/SRE
86557,0.0177501066332,WIKI/SRE
86558,0.0101940114639,WIKI/SRE
86559,0.02246091929,WIKI/SRE
86560,0.110406017027,WIKI/SRE
86561,0.0194487349365,WIKI/SRE
86562,0.183748465465,WIKI/SRE
86563,0.0272173985753,WIKI/SRE
86564,0.0144894930403,WIKI/SRE
