,rmse,ticker
76049,0.0382168302613,WIKI/PBI
76050,0.0279071157003,WIKI/PBI
76051,0.0891717608682,WIKI/PBI
76052,0.0468807994055,WIKI/PBI
76053,0.0809541775863,WIKI/PBI
76054,0.0364050357535,WIKI/PBI
76055,0.0626294737638,WIKI/PBI
76056,0.0395718025123,WIKI/PBI
76057,0.0536376687103,WIKI/PBI
76058,0.0488884681807,WIKI/PBI
76059,0.0823322506003,WIKI/PBI
76060,0.0311456735534,WIKI/PBI
76061,0.220134222902,WIKI/PBI
76062,0.0184158597818,WIKI/PBI
76063,0.0525125725315,WIKI/PBI
76064,0.0208055065379,WIKI/PBI
76065,0.023406365084,WIKI/PBI
76066,0.184507870486,WIKI/PBI
76067,0.0525930674155,WIKI/PBI
76068,0.0219246487036,WIKI/PBI
76069,0.0088552402169,WIKI/PBI
76070,0.0462280514248,WIKI/PBI
76071,0.0230648798811,WIKI/PBI
76072,0.0211414517119,WIKI/PBI
76073,0.0142739287893,WIKI/PBI
76074,0.0984365679293,WIKI/PBI
76075,0.0277257427315,WIKI/PBI
76076,0.0530070066635,WIKI/PBI
76077,0.0168498551013,WIKI/PBI
76078,0.0296921618228,WIKI/PBI
76079,0.0255899437738,WIKI/PBI
76080,0.0479633130313,WIKI/PBI
76081,0.0121470194555,WIKI/PBI
76082,0.113842716039,WIKI/PBI
76083,0.0233763482099,WIKI/PBI
76084,0.0506964139832,WIKI/PBI
76085,0.0537411687764,WIKI/PBI
76086,0.0268160139792,WIKI/PBI
76087,0.0279762797425,WIKI/PBI
76088,0.0227908692098,WIKI/PBI
76089,0.0787208528756,WIKI/PBI
76090,0.0129828124525,WIKI/PBI
76091,0.0189612037291,WIKI/PBI
76092,0.0292478780952,WIKI/PBI
76093,0.00339271233211,WIKI/PBI
76094,0.00569669643753,WIKI/PBI
76095,0.00661909746484,WIKI/PBI
76096,0.0263126534091,WIKI/PBI
76097,0.0510184127294,WIKI/PBI
76098,0.0132751608957,WIKI/PBI
76099,0.0149352821208,WIKI/PBI
76100,0.00920025913272,WIKI/PBI
76101,0.0385172136921,WIKI/PBI
76102,0.0242496152937,WIKI/PBI
76103,0.0125932718431,WIKI/PBI
76104,0.0151933380467,WIKI/PBI
76105,0.0611824536076,WIKI/PBI
76106,0.00876941033634,WIKI/PBI
76107,0.0123329614128,WIKI/PBI
76108,0.0260352576608,WIKI/PBI
76109,0.00931634354285,WIKI/PBI
76110,0.0696031535541,WIKI/PBI
76111,0.0262397365613,WIKI/PBI
76112,0.0237369627312,WIKI/PBI
76113,0.0166860703153,WIKI/PBI
76114,0.0317143407764,WIKI/PBI
76115,0.0120416643515,WIKI/PBI
76116,0.0135706584862,WIKI/PBI
76117,0.0198742387756,WIKI/PBI
76118,0.00928069640747,WIKI/PBI
76119,0.0112621020898,WIKI/PBI
76120,0.00970622415626,WIKI/PBI
76121,0.0602111228927,WIKI/PBI
76122,0.0293011274977,WIKI/PBI
76123,0.00382372323208,WIKI/PBI
76124,0.0132921306063,WIKI/PBI
76125,0.0220873419876,WIKI/PBI
76126,0.0290664849358,WIKI/PBI
76127,0.0346984437858,WIKI/PBI
76128,0.00739866529668,WIKI/PBI
76129,0.00611355545193,WIKI/PBI
76130,0.00770618547593,WIKI/PBI
76131,0.0353090449616,WIKI/PBI
76132,0.0737159496877,WIKI/PBI
76133,0.0389569442946,WIKI/PBI
76134,0.198497342812,WIKI/PBI
76135,0.0182595288037,WIKI/PBI
76136,0.00536167222518,WIKI/PBI
76137,0.0118962014245,WIKI/PBI
76138,0.0230573278654,WIKI/PBI
76139,0.00844065953316,WIKI/PBI
76140,0.00905446026464,WIKI/PBI
76141,0.0050981442275,WIKI/PBI
76142,0.0602126564678,WIKI/PBI
76143,0.00584537082393,WIKI/PBI
76144,0.0196227171422,WIKI/PBI
76145,0.0726606174794,WIKI/PBI
76146,0.0691035845081,WIKI/PBI
76147,0.00496705868415,WIKI/PBI
76148,0.0176504254921,WIKI/PBI
76149,0.0233878341254,WIKI/PBI
76150,0.0245502552228,WIKI/PBI
76151,0.0650358576194,WIKI/PBI
76152,0.00434306591605,WIKI/PBI
76153,0.0270958993037,WIKI/PBI
76154,0.0256847888324,WIKI/PBI
76155,0.0254336506094,WIKI/PBI
76156,0.0338330387497,WIKI/PBI
76157,0.0644822058006,WIKI/PBI
76158,0.0563594143223,WIKI/PBI
76159,0.018222784905,WIKI/PBI
76160,0.0371876156893,WIKI/PBI
76161,0.00404764520915,WIKI/PBI
76162,0.0157412778429,WIKI/PBI
76163,0.0403899557323,WIKI/PBI
76164,0.0193964162545,WIKI/PBI
76165,0.0154539390061,WIKI/PBI
76166,0.0236610843523,WIKI/PBI
76167,0.0373926948905,WIKI/PBI
76168,0.0146874470647,WIKI/PBI
76169,0.0343515009104,WIKI/PBI
76170,0.139869836698,WIKI/PBI
76171,0.208120489771,WIKI/PBI
76172,0.0192076963193,WIKI/PBI
76173,0.0115448465117,WIKI/PBI
76174,0.0284343529036,WIKI/PBI
76175,0.043088902937,WIKI/PBI
76176,0.0569844813178,WIKI/PBI
76177,0.0993306555854,WIKI/PBI
76178,0.0946167842291,WIKI/PBI
76179,0.156077871004,WIKI/PBI
76180,0.070366364251,WIKI/PBI
76181,0.110356411987,WIKI/PBI
76182,0.0302877401463,WIKI/PBI
76183,0.0883706313585,WIKI/PBI
76184,0.0738294961241,WIKI/PBI
76185,0.0869232961759,WIKI/PBI
76186,0.0832524235674,WIKI/PBI
76187,0.0312710647118,WIKI/PBI
76188,0.158705988544,WIKI/PBI
76189,0.014821988868,WIKI/PBI
76190,0.0149232003409,WIKI/PBI
76191,0.0512915680371,WIKI/PBI
76192,0.0260322927394,WIKI/PBI
76193,0.0160645403539,WIKI/PBI
76194,0.0362232264078,WIKI/PBI
76195,0.290547262866,WIKI/PBI
76196,0.286726281629,WIKI/PBI
76197,0.0250649262638,WIKI/PBI
76198,0.0200110990379,WIKI/PBI
76199,0.0134441231748,WIKI/PBI
76200,0.0819217420338,WIKI/PBI
76201,0.0191479916321,WIKI/PBI
76202,0.042340400754,WIKI/PBI
76203,0.0145139916502,WIKI/PBI
76204,0.0632320232866,WIKI/PBI
76205,0.0163063737338,WIKI/PBI
76206,0.128576000471,WIKI/PBI
76207,0.0198287608159,WIKI/PBI
76208,0.0258703044054,WIKI/PBI
76209,0.0644934227147,WIKI/PBI
76210,0.0182551801243,WIKI/PBI
76211,0.0707015756908,WIKI/PBI
76212,0.143099670546,WIKI/PBI
76213,0.0174052250881,WIKI/PBI
76214,0.0450949269781,WIKI/PBI
76215,0.0145241006387,WIKI/PBI
76216,0.0216187212645,WIKI/PBI
76217,0.0414054306772,WIKI/PBI
76218,0.0977785844059,WIKI/PBI
76219,0.0195829913218,WIKI/PBI
76220,0.0889194551298,WIKI/PBI
76221,0.0538684920908,WIKI/PBI
76222,0.196325370957,WIKI/PBI
76223,0.0714568076552,WIKI/PBI
76224,0.0315150231868,WIKI/PBI
76225,0.00780451227123,WIKI/PBI
76226,0.0301459833404,WIKI/PBI
76227,0.14220871434,WIKI/PBI
76228,0.107250253403,WIKI/PBI
76229,0.0303314241979,WIKI/PBI
76230,0.0522829618589,WIKI/PBI
76231,0.144540042727,WIKI/PBI
76232,0.0851671468615,WIKI/PBI
76233,0.0642126219561,WIKI/PBI
76234,0.0171193195932,WIKI/PBI
76235,0.00455622665506,WIKI/PBI
76236,0.0169800340541,WIKI/PBI
76237,0.0332989258496,WIKI/PBI
76238,0.04007393098,WIKI/PBI
76239,0.03472924371,WIKI/PBI
76240,0.143290423768,WIKI/PBI
76241,0.124555904317,WIKI/PBI
76242,0.00721650405084,WIKI/PBI
76243,0.0227698083851,WIKI/PBI
76244,0.0369834318214,WIKI/PBI
76245,0.0452372880188,WIKI/PBI
76246,0.0608472429992,WIKI/PBI
76247,0.116407725218,WIKI/PBI
76248,0.0101605047466,WIKI/PBI
76249,0.0256442129082,WIKI/PBI
76250,0.0140069290823,WIKI/PBI
76251,0.0486090745175,WIKI/PBI
76252,0.0471153901601,WIKI/PBI
76253,0.0401981657864,WIKI/PBI
76254,0.0197040999828,WIKI/PBI
76255,0.0166101720242,WIKI/PBI
76256,0.0128885062484,WIKI/PBI
76257,0.0173909389156,WIKI/PBI
76258,0.033867176887,WIKI/PBI
76259,0.0156474824144,WIKI/PBI
76260,0.0142191654625,WIKI/PBI
76261,0.0042771033024,WIKI/PBI
76262,0.0197837761407,WIKI/PBI
76263,0.0336571204555,WIKI/PBI
76264,0.0235686918593,WIKI/PBI
76265,0.00725176753148,WIKI/PBI
76266,0.0128522030874,WIKI/PBI
76267,0.116804495736,WIKI/PBI
76268,0.0426223032904,WIKI/PBI
76269,0.0346544500695,WIKI/PBI
76270,0.0390806242069,WIKI/PBI
76271,0.0455247669123,WIKI/PBI
76272,0.023787544401,WIKI/PBI
76273,0.018687956416,WIKI/PBI
76274,0.0987613713569,WIKI/PBI
76275,0.230541003715,WIKI/PBI
76276,0.030246225631,WIKI/PBI
76277,0.0273992897096,WIKI/PBI
76278,0.0193315603591,WIKI/PBI
76279,0.097186164345,WIKI/PBI
76280,0.102197923482,WIKI/PBI
76281,0.00702430218492,WIKI/PBI
76282,0.0141658024635,WIKI/PBI
76283,0.0151590672556,WIKI/PBI
76284,0.05763507859,WIKI/PBI
76285,0.0542154841682,WIKI/PBI
76286,0.0507689698964,WIKI/PBI
76287,0.0366739668663,WIKI/PBI
76288,0.020603450511,WIKI/PBI
76289,0.0615543962599,WIKI/PBI
76290,0.165808772264,WIKI/PBI
76291,0.0114787784987,WIKI/PBI
76292,0.0104416950084,WIKI/PBI
76293,0.125230157107,WIKI/PBI
76294,0.183171764086,WIKI/PBI
76295,0.137838256915,WIKI/PBI
76296,0.13110834336,WIKI/PBI
76297,0.26124874692,WIKI/PBI
76298,0.0322808349471,WIKI/PBI
76299,0.220841128501,WIKI/PBI
76300,0.04469474605,WIKI/PBI
76301,0.117144526303,WIKI/PBI
76302,0.0411356506092,WIKI/PBI
76303,0.0368967695028,WIKI/PBI
76304,0.0121136517127,WIKI/PBI
76305,0.00744604727018,WIKI/PBI
76306,0.015372039448,WIKI/PBI
76307,0.064843510057,WIKI/PBI
76308,0.0307968403927,WIKI/PBI
76309,0.166269447496,WIKI/PBI
76310,0.267837375928,WIKI/PBI
76311,0.193923346393,WIKI/PBI
76312,0.0333869469202,WIKI/PBI
76313,0.0310963647664,WIKI/PBI
76314,0.0560803453851,WIKI/PBI
76315,0.184890308597,WIKI/PBI
76316,0.0626705447499,WIKI/PBI
76317,0.142705196871,WIKI/PBI
76318,0.113675166751,WIKI/PBI
76319,0.0300752049996,WIKI/PBI
76320,0.00474313084824,WIKI/PBI
76321,0.0198562342476,WIKI/PBI
76322,0.144314111451,WIKI/PBI
76323,0.11223440149,WIKI/PBI
76324,0.0076508544118,WIKI/PBI
76325,0.0283104918121,WIKI/PBI
76326,0.00786343375171,WIKI/PBI
76327,0.0730184768294,WIKI/PBI
76328,0.171528031047,WIKI/PBI
76329,0.0334958104776,WIKI/PBI
76330,0.0470374896788,WIKI/PBI
76331,0.0761729071944,WIKI/PBI
76332,0.0235573449539,WIKI/PBI
76333,0.0459752306672,WIKI/PBI
76334,0.0740636882043,WIKI/PBI
76335,0.0490303950878,WIKI/PBI
76336,0.0287447856072,WIKI/PBI
76337,0.00703053753148,WIKI/PBI
76338,0.0168355534892,WIKI/PBI
76339,0.0439390327773,WIKI/PBI
76340,0.0775166990554,WIKI/PBI
76341,0.0179091620426,WIKI/PBI
76342,0.00495247643289,WIKI/PCL
76343,0.0221108620933,WIKI/PCL
76344,0.116268997271,WIKI/PCL
76345,0.0269475586768,WIKI/PCL
76346,0.0158141790165,WIKI/PCL
76347,0.0163742983578,WIKI/PCL
76348,0.0508473468476,WIKI/PCL
76349,0.0141670209197,WIKI/PCL
76350,0.0174895274212,WIKI/PCL
76351,0.0252532790907,WIKI/PCL
76352,0.020733024906,WIKI/PCL
76353,0.0431138543586,WIKI/PCL
76354,0.0111293552014,WIKI/PCL
76355,0.0130573468792,WIKI/PCL
76356,0.0296740540219,WIKI/PCL
76357,0.010327272781,WIKI/PCL
76358,0.0169462418938,WIKI/PCL
76359,0.0134435898824,WIKI/PCL
76360,0.0120632833094,WIKI/PCL
76361,0.0196357534425,WIKI/PCL
76362,0.0158321838321,WIKI/PCL
76363,0.0201643837671,WIKI/PCL
76364,0.035542074952,WIKI/PCL
76365,0.0157717334559,WIKI/PCL
76366,0.048947665017,WIKI/PCL
76367,0.0172120781325,WIKI/PCL
76368,0.0598202961693,WIKI/PCL
76369,0.0162308467164,WIKI/PCL
76370,0.0262134958163,WIKI/PCL
76371,0.0332849526137,WIKI/PCL
76372,0.0237002432506,WIKI/PCL
76373,0.0268966889486,WIKI/PCL
76374,0.134612447609,WIKI/PCL
76375,0.0440663553449,WIKI/PCL
76376,0.0450564418853,WIKI/PCL
76377,0.0210963360414,WIKI/PCL
76378,0.0810588439803,WIKI/PCL
76379,0.0351033610797,WIKI/PCL
76380,0.0439495788542,WIKI/PCL
76381,0.0175670506165,WIKI/PCL
76382,0.18881797697,WIKI/PCL
76383,0.0269576831018,WIKI/PCL
76384,0.0156970751439,WIKI/PCL
76385,0.0440903804339,WIKI/PCL
76386,0.0565588866824,WIKI/PCL
76387,0.0518560531492,WIKI/PCL
76388,0.0231453021068,WIKI/PCL
76389,0.0667674284122,WIKI/PCL
76390,0.099791909826,WIKI/PCL
76391,0.0291038778447,WIKI/PCL
76392,0.0997685180344,WIKI/PCL
76393,0.0301005218463,WIKI/PCL
76394,0.033700878965,WIKI/PCL
76395,0.0193855345153,WIKI/PCL
76396,0.0474367750866,WIKI/PCL
76397,0.0131724135739,WIKI/PCL
76398,0.00986169556753,WIKI/PCL
76399,0.0271179826178,WIKI/PCL
76400,0.0084290888555,WIKI/PCL
76401,0.0497204455196,WIKI/PCL
76402,0.0102555816684,WIKI/PCL
76403,0.0113241555895,WIKI/PCL
76404,0.0265071585518,WIKI/PCL
76405,0.0142207689636,WIKI/PCL
76406,0.00864607857309,WIKI/PCL
76407,0.0454138910567,WIKI/PCL
76408,0.0557261504885,WIKI/PCL
76409,0.00319232316703,WIKI/PCL
76410,0.0293168543932,WIKI/PCL
76411,0.0487642715252,WIKI/PCL
76412,0.0212439007134,WIKI/PCL
76413,0.0393352090487,WIKI/PCL
76414,0.0321595166212,WIKI/PCL
76415,0.0105532642038,WIKI/PCL
76416,0.0825134427065,WIKI/PCL
76417,0.0356914682399,WIKI/PCL
76418,0.0394390842438,WIKI/PCL
76419,0.00615741280844,WIKI/PCL
76420,0.0129220774622,WIKI/PCL
76421,0.00635244886117,WIKI/PCL
76422,0.0149949766894,WIKI/PCL
76423,0.0169796379878,WIKI/PCL
76424,0.015447517774,WIKI/PCL
76425,0.036035846112,WIKI/PCL
76426,0.0520923185017,WIKI/PCL
76427,0.200679152313,WIKI/PCL
76428,0.0908150998535,WIKI/PCL
76429,0.0640233969128,WIKI/PCL
76430,0.0156278968246,WIKI/PCL
76431,0.144905838791,WIKI/PCL
76432,0.0519891565961,WIKI/PCL
76433,0.0588343025469,WIKI/PCL
76434,0.0144165487564,WIKI/PCL
76435,0.0371096747081,WIKI/PCL
76436,0.0121835487329,WIKI/PCL
76437,0.0434241929976,WIKI/PCL
76438,0.0379207113588,WIKI/PCL
76439,0.0741133604677,WIKI/PCL
76440,0.256332049637,WIKI/PCL
76441,0.0676549441942,WIKI/PCL
76442,0.138693365608,WIKI/PCL
76443,0.0642150509392,WIKI/PCL
76444,0.0188998994164,WIKI/PCL
76445,0.0651178738612,WIKI/PCL
76446,0.0362638448523,WIKI/PCL
76447,0.0158006259102,WIKI/PCL
76448,0.0346127443596,WIKI/PCL
76449,0.0647984382089,WIKI/PCL
76450,0.0257662683821,WIKI/PCL
76451,0.0168075608454,WIKI/PCL
76452,0.02264167274,WIKI/PCL
76453,0.0924232101984,WIKI/PCL
76454,0.0180627388843,WIKI/PCL
76455,0.0195999870532,WIKI/PCL
76456,0.0930641892935,WIKI/PCL
76457,0.0748885483427,WIKI/PCL
76458,0.0907934503666,WIKI/PCL
76459,0.0481768407832,WIKI/PCL
76460,0.079498306675,WIKI/PCL
76461,0.0505306723341,WIKI/PCL
76462,0.305715624518,WIKI/PCL
76463,0.0412212288212,WIKI/PCL
76464,0.0191125009816,WIKI/PCL
76465,0.290923861759,WIKI/PCL
76466,0.0258275242194,WIKI/PCL
76467,0.0505550927624,WIKI/PCL
76468,0.0958570106939,WIKI/PCL
76469,0.0284284150895,WIKI/PCL
76470,0.0301504542238,WIKI/PCL
76471,0.101218733098,WIKI/PCL
76472,0.0388853618952,WIKI/PCL
76473,0.282405286182,WIKI/PCL
76474,0.0785704915953,WIKI/PCL
76475,0.175792917739,WIKI/PCL
76476,0.154161821529,WIKI/PCL
76477,0.112840955017,WIKI/PCL
76478,0.0318634790606,WIKI/PCL
76479,0.0232287533606,WIKI/PCL
76480,0.145612570401,WIKI/PCL
76481,0.088487143573,WIKI/PCL
76482,0.0745826517861,WIKI/PCL
76483,0.196536327374,WIKI/PCL
76484,0.185689757133,WIKI/PCL
76485,0.135142356808,WIKI/PCL
76486,0.160547825563,WIKI/PCL
76487,0.0841874581532,WIKI/PCL
76488,0.143068463876,WIKI/PCL
76489,0.0941202039778,WIKI/PCL
76490,0.118181704692,WIKI/PCL
76491,0.00391372138299,WIKI/PCL
76492,0.104482140867,WIKI/PCL
76493,0.0724109815407,WIKI/PCL
76494,0.0454685832038,WIKI/PCL
76495,0.13027078034,WIKI/PCL
76496,0.114939942279,WIKI/PCL
76497,0.147858431375,WIKI/PCL
76498,0.0114965703775,WIKI/PCL
76499,0.0303395914875,WIKI/PCL
76500,0.0159610753743,WIKI/PCL
76501,0.100201170722,WIKI/PCL
76502,0.0392226419324,WIKI/PCL
76503,0.133485689278,WIKI/PCL
76504,0.109811675416,WIKI/PCL
76505,0.0719139630329,WIKI/PCL
76506,0.121846026446,WIKI/PCL
76507,0.30935178636,WIKI/PCL
76508,0.130041438294,WIKI/PCL
76509,0.0154864628953,WIKI/PCL
76510,0.0186884722682,WIKI/PCL
76511,0.138867235786,WIKI/PCL
76512,0.0656294125979,WIKI/PCL
76513,0.0104131086214,WIKI/PCL
76514,0.067080838271,WIKI/PCL
76515,0.0342478542819,WIKI/PCL
76516,0.0262563576909,WIKI/PCL
76517,0.0152754700565,WIKI/PCL
76518,0.0660996168355,WIKI/PCL
76519,0.0112113088713,WIKI/PCL
76520,0.0845767003077,WIKI/PCL
76521,0.234829261189,WIKI/PCL
76522,0.0100239177319,WIKI/PCL
76523,0.0394543218202,WIKI/PCL
76524,0.129857257503,WIKI/PCL
76525,0.0263456202893,WIKI/PCL
76526,0.044996073873,WIKI/PCL
76527,0.0155044932571,WIKI/PCL
76528,0.0251286471173,WIKI/PCL
76529,0.00688342277147,WIKI/PCL
76530,0.0360458920212,WIKI/PCL
76531,0.0315350201937,WIKI/PCL
76532,0.0870245514351,WIKI/PCL
76533,0.0621858470483,WIKI/PCL
76534,0.0456404712017,WIKI/PCL
76535,0.05976865593,WIKI/PCL
76536,0.0858173192499,WIKI/PCL
76537,0.231174929223,WIKI/PCL
76538,0.0772608178642,WIKI/PCL
76539,0.0222904753533,WIKI/PCL
76540,0.0547831531719,WIKI/PCL
76541,0.0681802050906,WIKI/PCL
76542,0.0493575199993,WIKI/PCL
76543,0.0352644532236,WIKI/PCL
76544,0.0605894722101,WIKI/PCL
76545,0.00695577758171,WIKI/PCL
76546,0.0223835912363,WIKI/PCL
76547,0.0226644382425,WIKI/PCL
76548,0.0961282655753,WIKI/PCL
76549,0.0514865375797,WIKI/PCL
76550,0.015499620715,WIKI/PCL
76551,0.124550326985,WIKI/PCL
76552,0.0309009193365,WIKI/PCL
76553,0.0175492893558,WIKI/PCL
76554,0.00782317193888,WIKI/PCL
76555,0.0156950112473,WIKI/PCL
76556,0.0680968066612,WIKI/PCL
76557,0.0178255975039,WIKI/PCL
76558,0.0253082170818,WIKI/PCL
76559,0.0331395554968,WIKI/PCL
76560,0.0298520063712,WIKI/PCL
76561,0.0332448900056,WIKI/PCL
76562,0.0216444018196,WIKI/PCL
76563,0.113247838267,WIKI/PCL
76564,0.100370819008,WIKI/PCL
76565,0.136732917885,WIKI/PCL
76566,0.0451049692912,WIKI/PCL
76567,0.180463518777,WIKI/PCL
76568,0.0226635732822,WIKI/PCL
76569,0.0192161200559,WIKI/PCL
76570,0.0283785543453,WIKI/PCL
76571,0.0638826509124,WIKI/PCL
76572,0.0767066495072,WIKI/PCL
76573,0.0136218987788,WIKI/PCL
76574,0.0746151770669,WIKI/PCL
76575,0.250764019439,WIKI/PCL
76576,0.025684144586,WIKI/PCL
76577,0.111606766829,WIKI/PCL
76578,0.321243272993,WIKI/PCL
76579,0.0268790519188,WIKI/PCL
76580,0.177660404089,WIKI/PCL
76581,0.0174539145346,WIKI/PCL
76582,0.0674933922912,WIKI/PCL
76583,0.0692877145075,WIKI/PCL
76584,0.115529212961,WIKI/PCL
76585,0.203577411415,WIKI/PCL
76586,0.239263518184,WIKI/PCL
76587,0.0538939606416,WIKI/PCL
76588,0.0602872107445,WIKI/PCL
76589,0.0689142508863,WIKI/PCL
76590,0.307157012888,WIKI/PCL
76591,0.0674208763996,WIKI/PCL
76592,0.0130711231668,WIKI/PCL
76593,0.0952959468664,WIKI/PCL
76594,0.260654351384,WIKI/PCL
76595,0.334757960332,WIKI/PCL
76596,0.0755383279914,WIKI/PCL
76597,0.112694582589,WIKI/PCL
76598,0.165239055501,WIKI/PCL
76599,0.01161434242,WIKI/PNC
76600,0.0276059191337,WIKI/PNC
76601,0.00911584977305,WIKI/PNC
76602,0.0335760792526,WIKI/PNC
76603,0.00862086136591,WIKI/PNC
76604,0.0174321526034,WIKI/PNC
76605,0.00822226097509,WIKI/PNC
76606,0.0215136035973,WIKI/PNC
76607,0.0074592127409,WIKI/PNC
76608,0.00872574765745,WIKI/PNC
76609,0.00855110695335,WIKI/PNC
76610,0.0067479561736,WIKI/PNC
76611,0.00572845655721,WIKI/PNC
76612,0.0150220829541,WIKI/PNC
76613,0.009711627312,WIKI/PNC
76614,0.0113136065573,WIKI/PNC
76615,0.00688690044584,WIKI/PNC
76616,0.00575443897511,WIKI/PNC
76617,0.0088241789424,WIKI/PNC
76618,0.0115212085493,WIKI/PNC
76619,0.0196394096073,WIKI/PNC
76620,0.00970723461755,WIKI/PNC
76621,0.0283990330089,WIKI/PNC
76622,0.0187040592517,WIKI/PNC
76623,0.00736693753293,WIKI/PNC
76624,0.00691468585463,WIKI/PNC
76625,0.0138821805429,WIKI/PNC
76626,0.0337747313601,WIKI/PNC
76627,0.0508687142132,WIKI/PNC
76628,0.0258303390116,WIKI/PNC
76629,0.0396253990679,WIKI/PNC
76630,0.0219240130906,WIKI/PNC
76631,0.0329723476243,WIKI/PNC
76632,0.0112876970127,WIKI/PNC
76633,0.0405172697568,WIKI/PNC
76634,0.0141070104637,WIKI/PNC
76635,0.0221670183845,WIKI/PNC
76636,0.014584856531,WIKI/PNC
76637,0.0442243844046,WIKI/PNC
76638,0.0585057315876,WIKI/PNC
76639,0.042643136297,WIKI/PNC
76640,0.0151220303583,WIKI/PNC
76641,0.00636326407542,WIKI/PNC
76642,0.0359241961785,WIKI/PNC
76643,0.0126294866734,WIKI/PNC
76644,0.0622873600908,WIKI/PNC
76645,0.0206532504251,WIKI/PNC
76646,0.0121182107706,WIKI/PNC
76647,0.0258430444793,WIKI/PNC
76648,0.0254070711122,WIKI/PNC
76649,0.012931480988,WIKI/PNC
76650,0.00597912942554,WIKI/PNC
76651,0.00241537166183,WIKI/PNC
76652,0.0173945822703,WIKI/PNC
76653,0.0483183119453,WIKI/PNC
76654,0.00796203595845,WIKI/PNC
76655,0.00777055863012,WIKI/PNC
76656,0.0091409863793,WIKI/PNC
76657,0.0127737569454,WIKI/PNC
76658,0.0412249152923,WIKI/PNC
76659,0.0144714003415,WIKI/PNC
76660,0.0180265645104,WIKI/PNC
76661,0.010309003656,WIKI/PNC
76662,0.0198334630929,WIKI/PNC
76663,0.0365374628932,WIKI/PNC
76664,0.00662110793624,WIKI/PNC
76665,0.0105659532078,WIKI/PNC
76666,0.0168384927126,WIKI/PNC
76667,0.0270539903135,WIKI/PNC
76668,0.0140806665401,WIKI/PNC
76669,0.0477852046477,WIKI/PNC
76670,0.0045192247541,WIKI/PNC
76671,0.00998092805099,WIKI/PNC
76672,0.0150481733915,WIKI/PNC
76673,0.00695367178779,WIKI/PNC
76674,0.00672821702992,WIKI/PNC
76675,0.0148434682896,WIKI/PNC
76676,0.0263018078901,WIKI/PNC
76677,0.0125840905482,WIKI/PNC
76678,0.00901434736632,WIKI/PNC
76679,0.0072109388566,WIKI/PNC
76680,0.0100830764701,WIKI/PNC
76681,0.00494250809477,WIKI/PNC
76682,0.0145472871512,WIKI/PNC
76683,0.0347878151092,WIKI/PNC
76684,0.00752935779596,WIKI/PNC
76685,0.0132285734418,WIKI/PNC
76686,0.00721982165875,WIKI/PNC
76687,0.0116895172962,WIKI/PNC
76688,0.0556278580463,WIKI/PNC
76689,0.0124389920508,WIKI/PNC
76690,0.0138448916394,WIKI/PNC
76691,0.0410437191515,WIKI/PNC
76692,0.0218553005317,WIKI/PNC
76693,0.0048171506359,WIKI/PNC
76694,0.00373579834499,WIKI/PNC
76695,0.0103590034202,WIKI/PNC
76696,0.0356554863295,WIKI/PNC
76697,0.00629483150403,WIKI/PNC
76698,0.0227448923645,WIKI/PNC
76699,0.0109019359765,WIKI/PNC
76700,0.0258001231744,WIKI/PNC
76701,0.0160732992547,WIKI/PNC
76702,0.0117072681758,WIKI/PNC
76703,0.0232610428304,WIKI/PNC
76704,0.0166375824344,WIKI/PNC
76705,0.00672583671527,WIKI/PNC
76706,0.0658271395579,WIKI/PNC
76707,0.0050454915333,WIKI/PNC
76708,0.00983578624515,WIKI/PNC
76709,0.00180555691766,WIKI/PNC
76710,0.00612569427391,WIKI/PNC
76711,0.0378197059009,WIKI/PNC
76712,0.00892108955469,WIKI/PNC
76713,0.0342243146877,WIKI/PNC
76714,0.0208956174151,WIKI/PNC
76715,0.00552219073779,WIKI/PNC
76716,0.0352588248455,WIKI/PNC
76717,0.0137216494518,WIKI/PNC
76718,0.0139361014757,WIKI/PNC
76719,0.00445717787309,WIKI/PNC
76720,0.0127733805555,WIKI/PNC
76721,0.00535274267552,WIKI/PNC
76722,0.0296597058801,WIKI/PNC
76723,0.0603263319736,WIKI/PNC
76724,0.0416917103975,WIKI/PNC
76725,0.0303575713007,WIKI/PNC
76726,0.0476102283464,WIKI/PNC
76727,0.00431692900415,WIKI/PNC
76728,0.00984024674277,WIKI/PNC
76729,0.0251686771389,WIKI/PNC
76730,0.00960682032258,WIKI/PNC
76731,0.0362245710507,WIKI/PNC
76732,0.0041295792969,WIKI/PNC
76733,0.0259804067658,WIKI/PNC
76734,0.00876603367687,WIKI/PNC
76735,0.0342666740175,WIKI/PNC
76736,0.00945779669031,WIKI/PNC
76737,0.0220974189626,WIKI/PNC
76738,0.0739325358958,WIKI/PNC
76739,0.0281838622563,WIKI/PNC
76740,0.0269217527933,WIKI/PNC
76741,0.00674298126498,WIKI/PNC
76742,0.0426396404499,WIKI/PNC
76743,0.0384046674589,WIKI/PNC
76744,0.020888967982,WIKI/PNC
76745,0.0182573494037,WIKI/PNC
76746,0.0192378478018,WIKI/PNC
76747,0.0280968569172,WIKI/PNC
76748,0.0353150895675,WIKI/PNC
76749,0.0257408546744,WIKI/PNC
76750,0.0876876586313,WIKI/PNC
76751,0.197147448064,WIKI/PNC
76752,0.0778746593837,WIKI/PNC
76753,0.086954025608,WIKI/PNC
76754,0.102409683267,WIKI/PNC
