,rmse,ticker
76867,0.00895692398977,WIKI/PNC
76868,0.0470475480177,WIKI/PNC
76869,0.0510527687934,WIKI/PNC
76870,0.0179006778938,WIKI/PNC
76871,0.0286363415594,WIKI/PNC
76872,0.103290497114,WIKI/PNC
76873,0.0520360728042,WIKI/PNC
76874,0.147333603026,WIKI/PNC
76875,0.0491666472413,WIKI/PNC
76876,0.150493250354,WIKI/PNC
76877,0.0171675920712,WIKI/PNC
76878,0.0198929648104,WIKI/PNC
76879,0.162571428716,WIKI/PNC
76880,0.0529842419549,WIKI/PNC
76881,0.0017001068856,WIKI/PNC
76882,0.0548592067394,WIKI/PNC
76883,0.0805992874663,WIKI/PNC
76884,0.00331763355801,WIKI/PNC
76885,0.00602805328288,WIKI/PNC
76886,0.00970546783718,WIKI/PNC
76887,0.0377006414757,WIKI/PNC
76888,0.0119020380735,WIKI/PNC
76889,0.0274822694102,WIKI/PNC
76890,0.083287231613,WIKI/PNC
76891,0.0766147974866,WIKI/PNC
76892,0.155953542323,WIKI/PNC
76893,0.357645537922,WIKI/PNC
76894,0.204930309573,WIKI/PNC
76895,0.0657190344505,WIKI/PNC
76896,0.178846053208,WIKI/PNC
76897,0.23464288895,WIKI/PNC
76898,0.277642944254,WIKI/PNC
76899,0.00410587833566,WIKI/RL
76900,0.0219865086467,WIKI/RL
76901,0.0492268788521,WIKI/RL
76902,0.0715568164261,WIKI/RL
76903,0.0975224888568,WIKI/RL
76904,0.0718038162275,WIKI/RL
76905,0.0193956903929,WIKI/RL
76906,0.013784334494,WIKI/RL
76907,0.00975207647225,WIKI/RL
76908,0.0428216546125,WIKI/RL
76909,0.0362141850369,WIKI/RL
76910,0.0799894019481,WIKI/RL
76911,0.0135928460258,WIKI/RL
76912,0.022744079407,WIKI/RL
76913,0.0708235462805,WIKI/RL
76914,0.021966079973,WIKI/RL
76915,0.0410003636856,WIKI/RL
76916,0.0566270057506,WIKI/RL
76917,0.0451405554896,WIKI/RL
76918,0.195908321797,WIKI/RL
76919,0.0638493659763,WIKI/RL
76920,0.0146464916179,WIKI/RL
76921,0.098659348609,WIKI/RL
76922,0.0383224762299,WIKI/RL
76923,0.158161110381,WIKI/RL
76924,0.0467371308916,WIKI/RL
76925,0.066433444518,WIKI/RL
76926,0.153240370672,WIKI/RL
76927,0.0916199559008,WIKI/RL
76928,0.207225672948,WIKI/RL
76929,0.230461768162,WIKI/RL
76930,0.0834892207256,WIKI/RL
76931,0.119617963517,WIKI/RL
76932,0.0504420007914,WIKI/RL
76933,0.221654516701,WIKI/RL
76934,0.212840606782,WIKI/RL
76935,0.0564830332132,WIKI/RL
76936,0.351335613047,WIKI/RL
76937,0.29503823356,WIKI/RL
76938,0.09227611897,WIKI/RL
76939,0.272815798201,WIKI/RL
76940,0.0296815853273,WIKI/RL
76941,0.0627598607757,WIKI/RL
76942,0.0563303232215,WIKI/RL
76943,0.234432124904,WIKI/RL
76944,0.133061840321,WIKI/RL
76945,0.0477521288642,WIKI/RL
76946,0.24216433658,WIKI/RL
76947,0.0995072675141,WIKI/RL
76948,0.0324247866445,WIKI/RL
76949,0.177250470208,WIKI/RL
76950,0.0278786988674,WIKI/RL
76951,0.100113230388,WIKI/RL
76952,0.0950925788035,WIKI/RL
76953,0.238465716955,WIKI/RL
76954,0.319293858028,WIKI/RL
76955,0.0144194818254,WIKI/RL
76956,0.0403512811864,WIKI/RL
76957,0.0471594647124,WIKI/RL
76958,0.0605261435153,WIKI/RL
76959,0.00838899898898,WIKI/RL
76960,0.0215814105122,WIKI/RL
76961,0.0184626839557,WIKI/RL
76962,0.0616549763906,WIKI/RL
76963,0.0334150208094,WIKI/RL
76964,0.046457455346,WIKI/RL
76965,0.0801453608849,WIKI/RL
76966,0.0329947862763,WIKI/RL
76967,0.262421519366,WIKI/RL
76968,0.13138676852,WIKI/RL
76969,0.0690417778673,WIKI/RL
76970,0.0583303034653,WIKI/RL
76971,0.0926427413037,WIKI/RL
76972,0.0543177186,WIKI/RL
76973,0.253925422944,WIKI/RL
76974,0.0556087638951,WIKI/RL
76975,0.177956127331,WIKI/RL
76976,0.0564955959337,WIKI/RL
76977,0.046111680605,WIKI/RL
76978,0.112201996746,WIKI/RL
76979,0.0535453772534,WIKI/RL
76980,0.101432021384,WIKI/RL
76981,0.0331016709781,WIKI/RL
76982,0.0164869703931,WIKI/RL
76983,0.064679528698,WIKI/RL
76984,0.0279702066293,WIKI/RL
76985,0.0519623541333,WIKI/RL
76986,0.0513912514122,WIKI/RL
76987,0.0459135310214,WIKI/RL
76988,0.123205726958,WIKI/RL
76989,0.0212447861497,WIKI/RL
76990,0.0755835235518,WIKI/RL
76991,0.0505225832062,WIKI/RL
76992,0.0292255019312,WIKI/RL
76993,0.131111380736,WIKI/RL
76994,0.0331889560906,WIKI/RL
76995,0.047528311363,WIKI/RL
76996,0.0600454969133,WIKI/RL
76997,0.021214322158,WIKI/RL
76998,0.135364201817,WIKI/RL
76999,0.270728005564,WIKI/RL
77000,0.104137037123,WIKI/RL
77001,0.0192634231645,WIKI/RL
77002,0.0364001453446,WIKI/RL
77003,0.142439212605,WIKI/RL
77004,0.164632119575,WIKI/RL
77005,0.0425894449205,WIKI/RL
77006,0.0672364003831,WIKI/RL
77007,0.0307287173719,WIKI/RL
77008,0.0125035322539,WIKI/RL
77009,0.0549681066022,WIKI/RL
77010,0.0141882409744,WIKI/RL
77011,0.0340958798445,WIKI/RL
77012,0.0108536145741,WIKI/RL
77013,0.0303369970631,WIKI/RL
77014,0.0921565006058,WIKI/RL
77015,0.108065842907,WIKI/RL
77016,0.292126923136,WIKI/RL
77017,0.109464539555,WIKI/RL
77018,0.177445094474,WIKI/RL
77019,0.0341152286453,WIKI/RL
77020,0.0347125920587,WIKI/RL
77021,0.0444323179295,WIKI/RL
77022,0.0616609836326,WIKI/RL
77023,0.0212326542586,WIKI/RL
77024,0.120273577433,WIKI/RL
77025,0.167341663136,WIKI/RL
77026,0.0591884375068,WIKI/RL
77027,0.154340351992,WIKI/RL
77028,0.230359310725,WIKI/RL
77029,0.107912061872,WIKI/RL
77030,0.0609350624024,WIKI/RL
77031,0.0295776548538,WIKI/RL
77032,0.0475099699219,WIKI/RL
77033,0.0223583660278,WIKI/RL
77034,0.0400354356498,WIKI/RL
77035,0.00820119369041,WIKI/RL
77036,0.00842350315758,WIKI/RL
77037,0.0369472646583,WIKI/RL
77038,0.0218038767606,WIKI/RL
77039,0.0922814385174,WIKI/RL
77040,0.0378052117362,WIKI/RL
77041,0.179327939904,WIKI/RL
77042,0.0667164950752,WIKI/RL
77043,0.069676888503,WIKI/RL
77044,0.0109723052132,WIKI/RL
77045,0.0143973042595,WIKI/RL
77046,0.0389227148046,WIKI/RL
77047,0.0547270007925,WIKI/RL
77048,0.0103898377503,WIKI/RL
77049,0.0175026096192,WIKI/RL
77050,0.0677123871267,WIKI/RL
77051,0.137141783243,WIKI/RL
77052,0.0397315228621,WIKI/RL
77053,0.0513977410854,WIKI/RL
77054,0.0473844681876,WIKI/RL
77055,0.0346751927195,WIKI/RL
77056,0.0844417846436,WIKI/RL
77057,0.0434122407941,WIKI/RL
77058,0.0308295175908,WIKI/RL
77059,0.0236596751397,WIKI/RL
77060,0.0776795844324,WIKI/RL
77061,0.0515917318137,WIKI/RL
77062,0.025616014837,WIKI/RL
77063,0.0273463222726,WIKI/RL
77064,0.0102714791045,WIKI/RL
77065,0.0371399794764,WIKI/RL
77066,0.0141511442229,WIKI/RL
77067,0.0580097390039,WIKI/RL
77068,0.0334962073235,WIKI/RL
77069,0.0305966691108,WIKI/RL
77070,0.0212427885761,WIKI/RL
77071,0.0174135496904,WIKI/RL
77072,0.0404282447647,WIKI/RL
77073,0.119093256628,WIKI/RL
77074,0.0898043040742,WIKI/RL
77075,0.0422944640994,WIKI/RL
77076,0.0324280271586,WIKI/RL
77077,0.0168335366797,WIKI/RL
77078,0.0377255915577,WIKI/RL
77079,0.111260733003,WIKI/RL
77080,0.0937084130449,WIKI/RL
77081,0.0933326953917,WIKI/RL
77082,0.0174192949381,WIKI/RL
77083,0.0268212124549,WIKI/RL
77084,0.0143057002659,WIKI/RL
77085,0.0124796908045,WIKI/RL
77086,0.0419680020997,WIKI/RL
77087,0.015110295285,WIKI/RL
77088,0.041495039612,WIKI/RL
77089,0.0387161220559,WIKI/RL
77090,0.0990717572196,WIKI/RL
77091,0.0845860130862,WIKI/RL
77092,0.169351906548,WIKI/RL
77093,0.151268627872,WIKI/RL
77094,0.194376855283,WIKI/RL
77095,0.0377525147436,WIKI/RL
77096,0.061268501346,WIKI/RL
77097,0.101196926816,WIKI/RL
77098,0.165797121664,WIKI/RL
77099,0.0864255830378,WIKI/RL
77100,0.40352932645,WIKI/RL
77101,0.148682752111,WIKI/RL
77102,0.0277233493365,WIKI/RL
77103,0.080166818651,WIKI/RL
77104,0.330568365258,WIKI/RL
77105,0.251424273351,WIKI/RL
77106,0.0212234190102,WIKI/RL
77107,0.0820698171223,WIKI/RL
77108,0.12456153072,WIKI/RL
77109,0.0469577039946,WIKI/RL
77110,0.102221859286,WIKI/RL
77111,0.0227286877374,WIKI/RL
77112,0.199117799914,WIKI/RL
77113,0.0744041745834,WIKI/RL
77114,0.0914998999252,WIKI/RL
77115,0.07118941092,WIKI/RL
77116,0.0237401949904,WIKI/RL
77117,0.044981982004,WIKI/RL
77118,0.0264266370085,WIKI/RL
77119,0.0344811671705,WIKI/RL
77120,0.273542199352,WIKI/RL
77121,0.077170111458,WIKI/RL
77122,0.0598334040363,WIKI/RL
77123,0.0222193320782,WIKI/RL
77124,0.107772498965,WIKI/RL
77125,0.101585097758,WIKI/RL
77126,0.065137396175,WIKI/RL
77127,0.0578235506189,WIKI/RL
77128,0.0748805398661,WIKI/RL
77129,0.0596108257019,WIKI/RL
77130,0.026481396319,WIKI/RL
77131,0.0480270368183,WIKI/RL
77132,0.0651226770998,WIKI/RL
77133,0.00919911654592,WIKI/RL
77134,0.0336275552658,WIKI/RL
77135,0.063998306268,WIKI/RL
77136,0.0688610999212,WIKI/RL
77137,0.264729145185,WIKI/RL
77138,0.0253367466355,WIKI/RL
77139,0.0049244259451,WIKI/RL
77140,0.0169296357312,WIKI/RL
77141,0.0829749152563,WIKI/RL
77142,0.294514585095,WIKI/RL
77143,0.0889309849312,WIKI/RL
77144,0.0496767655479,WIKI/RL
77145,0.0132929742091,WIKI/RL
77146,0.0408097234992,WIKI/RL
77147,0.0778343121313,WIKI/RL
77148,0.0311232821942,WIKI/RL
77149,0.0187516614521,WIKI/RL
77150,0.0343946661375,WIKI/RL
77151,0.0201933423692,WIKI/RL
77152,0.0582043128958,WIKI/RL
77153,0.0490112677998,WIKI/RL
77154,0.101631261318,WIKI/RL
77155,0.113326107537,WIKI/RL
77156,0.0383529215753,WIKI/RL
77157,0.0139603922167,WIKI/RL
77158,0.0627067288471,WIKI/RL
77159,0.0140020613104,WIKI/RL
77160,0.00557147285386,WIKI/RL
77161,0.0145592303647,WIKI/RL
77162,0.0152096174649,WIKI/RL
77163,0.0456542697685,WIKI/RL
77164,0.0103175051768,WIKI/RL
77165,0.00316471341747,WIKI/RL
77166,0.0102848315013,WIKI/RL
77167,0.0869449843046,WIKI/RL
77168,0.0773183286241,WIKI/RL
77169,0.0206678207694,WIKI/RL
77170,0.0207903065924,WIKI/RL
77171,0.015797936269,WIKI/RL
77172,0.0224544260945,WIKI/RL
77173,0.0372364374533,WIKI/RL
77174,0.0798810383426,WIKI/RL
77175,0.00907657088445,WIKI/RL
77176,0.0213661311049,WIKI/RL
77177,0.0118248630013,WIKI/RL
77178,0.0299051080311,WIKI/RL
77179,0.0561800221577,WIKI/RL
77180,0.15672744385,WIKI/RL
77181,0.0548591191811,WIKI/RL
77182,0.00831641675972,WIKI/RL
77183,0.0285544717068,WIKI/RL
77184,0.0192504070581,WIKI/RL
77185,0.0199576425741,WIKI/RL
77186,0.00576566213032,WIKI/RL
77187,0.047780814877,WIKI/RL
77188,0.0198281383633,WIKI/RL
77189,0.0294690266869,WIKI/RL
77190,0.0193212996789,WIKI/RL
77191,0.0071422769879,WIKI/RL
77192,0.0149432128826,WIKI/RL
77193,0.0193696206461,WIKI/RL
77194,0.052125478394,WIKI/RL
77195,0.0276904496645,WIKI/RL
77196,0.0603703314566,WIKI/RL
77197,0.0380020444818,WIKI/RL
77198,0.0824570649142,WIKI/RL
77199,0.0206673324988,WIKI/PPL
77200,0.0278120438436,WIKI/PPL
77201,0.00528698741139,WIKI/PPL
77202,0.0100867635979,WIKI/PPL
77203,0.0297690977144,WIKI/PPL
77204,0.011010434814,WIKI/PPL
77205,0.013656685932,WIKI/PPL
77206,0.0144349874143,WIKI/PPL
77207,0.0232535877933,WIKI/PPL
77208,0.0359065735704,WIKI/PPL
77209,0.00825921887152,WIKI/PPL
77210,0.0252164079257,WIKI/PPL
77211,0.0139577824076,WIKI/PPL
77212,0.0810109699693,WIKI/PPL
77213,0.00536930174331,WIKI/PPL
77214,0.0295562249851,WIKI/PPL
77215,0.00451399155093,WIKI/PPL
77216,0.0239222056325,WIKI/PPL
77217,0.00963274253701,WIKI/PPL
77218,0.00786149414495,WIKI/PPL
77219,0.00291119033566,WIKI/PPL
77220,0.00926597325179,WIKI/PPL
77221,0.00386998494398,WIKI/PPL
77222,0.00634881288313,WIKI/PPL
77223,0.0193562218515,WIKI/PPL
77224,0.00704381888714,WIKI/PPL
77225,0.00746393818234,WIKI/PPL
77226,0.035027051834,WIKI/PPL
77227,0.0139267704498,WIKI/PPL
77228,0.0760062119906,WIKI/PPL
77229,0.0177439412708,WIKI/PPL
77230,0.0099303441041,WIKI/PPL
77231,0.0287522039073,WIKI/PPL
77232,0.00883535940869,WIKI/PPL
77233,0.0150170321225,WIKI/PPL
77234,0.0311260659423,WIKI/PPL
77235,0.00974030813409,WIKI/PPL
77236,0.0569852296659,WIKI/PPL
77237,0.0122587246321,WIKI/PPL
77238,0.016676667517,WIKI/PPL
77239,0.0149213040308,WIKI/PPL
77240,0.00964690063744,WIKI/PPL
77241,0.0158379516873,WIKI/PPL
77242,0.0113855929602,WIKI/PPL
77243,0.0101224557943,WIKI/PPL
77244,0.0395125230279,WIKI/PPL
77245,0.0147485182273,WIKI/PPL
77246,0.0172068657483,WIKI/PPL
77247,0.0372998453369,WIKI/PPL
77248,0.00906033658037,WIKI/PPL
77249,0.0513490931198,WIKI/PPL
77250,0.00651812502702,WIKI/PPL
77251,0.0130050638693,WIKI/PPL
77252,0.0115674466583,WIKI/PPL
77253,0.0109853513302,WIKI/PPL
77254,0.0240441178633,WIKI/PPL
77255,0.00950028220694,WIKI/PPL
77256,0.0112657433943,WIKI/PPL
77257,0.00530193371833,WIKI/PPL
77258,0.0110112079517,WIKI/PPL
77259,0.0155877818444,WIKI/PPL
77260,0.00824979296503,WIKI/PPL
77261,0.0199721186853,WIKI/PPL
77262,0.0271832571571,WIKI/PPL
77263,0.00396082807231,WIKI/PPL
77264,0.00417538886862,WIKI/PPL
77265,0.0076477038795,WIKI/PPL
77266,0.00761039894171,WIKI/PPL
77267,0.00918938070996,WIKI/PPL
77268,0.00792777704282,WIKI/PPL
77269,0.0164445205493,WIKI/PPL
77270,0.005740615206,WIKI/PPL
77271,0.00331339814577,WIKI/PPL
77272,0.00482659833435,WIKI/PPL
77273,0.00586415646793,WIKI/PPL
77274,0.00687668334438,WIKI/PPL
77275,0.0162205641702,WIKI/PPL
77276,0.00769740736168,WIKI/PPL
77277,0.00478305877851,WIKI/PPL
77278,0.00853739949193,WIKI/PPL
77279,0.0139832408044,WIKI/PPL
77280,0.0126848146922,WIKI/PPL
77281,0.0098682787328,WIKI/PPL
77282,0.00607269193194,WIKI/PPL
77283,0.00977201908231,WIKI/PPL
77284,0.0112743720292,WIKI/PPL
77285,0.00553344621908,WIKI/PPL
77286,0.00895328583663,WIKI/PPL
77287,0.0105079381208,WIKI/PPL
77288,0.00582430802019,WIKI/PPL
77289,0.0263110226393,WIKI/PPL
77290,0.00968686004715,WIKI/PPL
77291,0.025327359365,WIKI/PPL
77292,0.018517598672,WIKI/PPL
77293,0.00919946765044,WIKI/PPL
77294,0.00991575810877,WIKI/PPL
77295,0.0129074629001,WIKI/PPL
77296,0.00518299047422,WIKI/PPL
77297,0.0269711289364,WIKI/PPL
77298,0.0242477786137,WIKI/PPL
77299,0.0251557671712,WIKI/PPL
77300,0.00414020199247,WIKI/PPL
77301,0.0473192157536,WIKI/PPL
77302,0.0183546874823,WIKI/PPL
77303,0.0098526019341,WIKI/PPL
77304,0.00743687624826,WIKI/PPL
77305,0.00393232842772,WIKI/PPL
77306,0.0193286732409,WIKI/PPL
77307,0.0124202290598,WIKI/PPL
77308,0.0057599423612,WIKI/PPL
77309,0.0132296722306,WIKI/PPL
77310,0.0716503972898,WIKI/PPL
77311,0.0324718131326,WIKI/PPL
77312,0.00766561862,WIKI/PPL
77313,0.0428717468787,WIKI/PPL
77314,0.0404646168545,WIKI/PPL
77315,0.0204212163886,WIKI/PPL
77316,0.0321464421577,WIKI/PPL
77317,0.00719578305016,WIKI/PPL
77318,0.0186961131448,WIKI/PPL
77319,0.0353001986118,WIKI/PPL
77320,0.012687280784,WIKI/PPL
77321,0.0185895033187,WIKI/PPL
77322,0.0112998770361,WIKI/PPL
77323,0.011782357171,WIKI/PPL
77324,0.0144980651238,WIKI/PPL
77325,0.037433737588,WIKI/PPL
77326,0.0162197243582,WIKI/PPL
77327,0.0218300309971,WIKI/PPL
77328,0.00714498204607,WIKI/PPL
77329,0.0291285916845,WIKI/PPL
77330,0.041753497886,WIKI/PPL
77331,0.0119440110967,WIKI/PPL
77332,0.00419217996081,WIKI/PPL
77333,0.00730113924556,WIKI/PPL
77334,0.0156788374504,WIKI/PPL
77335,0.0391422847026,WIKI/PPL
77336,0.00692603136012,WIKI/PPL
77337,0.0477604604936,WIKI/PPL
77338,0.0124157913378,WIKI/PPL
77339,0.0381297227321,WIKI/PPL
77340,0.00413696346341,WIKI/PPL
77341,0.0121705084219,WIKI/PPL
77342,0.014832690003,WIKI/PPL
77343,0.0192216966873,WIKI/PPL
77344,0.0066257223253,WIKI/PPL
77345,0.0126460855916,WIKI/PPL
77346,0.0199091294451,WIKI/PPL
77347,0.0114199340387,WIKI/PPL
77348,0.00353889060528,WIKI/PPL
77349,0.00860568430844,WIKI/PPL
77350,0.0130161768595,WIKI/PPL
77351,0.00491623473298,WIKI/PPL
77352,0.0142018248576,WIKI/PPL
77353,0.0205733423911,WIKI/PPL
77354,0.0430328357865,WIKI/PPL
77355,0.040494421104,WIKI/PPL
77356,0.0144332183971,WIKI/PPL
77357,0.00740970107198,WIKI/PPL
77358,0.0539219423388,WIKI/PPL
77359,0.0572878003624,WIKI/PPL
77360,0.0180220013296,WIKI/PPL
77361,0.0195855181206,WIKI/PPL
77362,0.0100322156361,WIKI/PPL
77363,0.0238154811462,WIKI/PPL
77364,0.0257242333711,WIKI/PPL
77365,0.0671092692372,WIKI/PPL
77366,0.0801578431159,WIKI/PPL
77367,0.0372453308208,WIKI/PPL
77368,0.0263806153266,WIKI/PPL
77369,0.214237265808,WIKI/PPL
77370,0.0128676673694,WIKI/PPL
77371,0.164504676696,WIKI/PPL
77372,0.066434584181,WIKI/PPL
77373,0.0251913515017,WIKI/PPL
77374,0.0899295034285,WIKI/PPL
77375,0.026328414858,WIKI/PPL
77376,0.072750847659,WIKI/PPL
77377,0.0108167507615,WIKI/PPL
77378,0.0373821746524,WIKI/PPL
77379,0.101888384587,WIKI/PPL
77380,0.212648356359,WIKI/PPL
77381,0.0191397702388,WIKI/PPL
77382,0.019294284452,WIKI/PPL
77383,0.101879832047,WIKI/PPL
77384,0.171392512238,WIKI/PPL
77385,0.0781297296642,WIKI/PPL
77386,0.00612496883244,WIKI/PPL
77387,0.049438326427,WIKI/PPL
77388,0.0357276722152,WIKI/PPL
77389,0.116481900936,WIKI/PPL
77390,0.017568887976,WIKI/PPL
77391,0.174029516967,WIKI/PPL
77392,0.0403498441822,WIKI/PPL
77393,0.0185499438908,WIKI/PPL
77394,0.021750871995,WIKI/PPL
77395,0.0227388591017,WIKI/PPL
77396,0.0172112797557,WIKI/PPL
77397,0.0689460459063,WIKI/PPL
77398,0.148198727427,WIKI/PPL
77399,0.035032788545,WIKI/PPL
77400,0.0672170953838,WIKI/PPL
77401,0.0570492160355,WIKI/PPL
77402,0.0167939459586,WIKI/PPL
77403,0.014941782752,WIKI/PPL
77404,0.0608902909164,WIKI/PPL
77405,0.0481395345536,WIKI/PPL
77406,0.0233242777938,WIKI/PPL
77407,0.118279537293,WIKI/PPL
77408,0.227671939234,WIKI/PPL
77409,0.132668034077,WIKI/PPL
77410,0.23774223493,WIKI/PPL
77411,0.0894417104018,WIKI/PPL
77412,0.0284692855953,WIKI/PPL
77413,0.0204857261011,WIKI/PPL
77414,0.0589357831968,WIKI/PPL
77415,0.0412083562168,WIKI/PPL
77416,0.0219566068742,WIKI/PPL
77417,0.00759203987422,WIKI/PPL
77418,0.0989830224481,WIKI/PPL
77419,0.0138437958273,WIKI/PPL
77420,0.0342732726201,WIKI/PPL
77421,0.185453876706,WIKI/PPL
77422,0.0371220758821,WIKI/PPL
77423,0.0587079090101,WIKI/PPL
77424,0.0703313274931,WIKI/PPL
77425,0.166022988207,WIKI/PPL
77426,0.039944209884,WIKI/PPL
77427,0.0178268168305,WIKI/PPL
77428,0.0894150155047,WIKI/PPL
77429,0.0797544886012,WIKI/PPL
77430,0.0754045665619,WIKI/PPL
77431,0.0356738002841,WIKI/PPL
77432,0.166344052429,WIKI/PPL
77433,0.207012275991,WIKI/PPL
77434,0.0389991036269,WIKI/PPL
77435,0.0479141312549,WIKI/PPL
77436,0.148413643136,WIKI/PPL
77437,0.0943438169666,WIKI/PPL
77438,0.0375509881382,WIKI/PPL
77439,0.0673985758628,WIKI/PPL
77440,0.0264911045433,WIKI/PPL
77441,0.0195627362542,WIKI/PPL
77442,0.0186010774852,WIKI/PPL
77443,0.0251079091123,WIKI/PPL
77444,0.0270042548329,WIKI/PPL
77445,0.0285239376828,WIKI/PPL
77446,0.0218019874669,WIKI/PPL
77447,0.0288878932824,WIKI/PPL
77448,0.0408459349996,WIKI/PPL
77449,0.0462671097238,WIKI/PPL
77450,0.0373923787253,WIKI/PPL
77451,0.0183730063718,WIKI/PPL
77452,0.0411717694621,WIKI/PPL
77453,0.204246819283,WIKI/PPL
77454,0.15122176065,WIKI/PPL
77455,0.0278969594368,WIKI/PPL
77456,0.0249546859622,WIKI/PPL
77457,0.0419043730425,WIKI/PPL
77458,0.0370888429936,WIKI/PPL
77459,0.0827086994399,WIKI/PPL
77460,0.0145624502504,WIKI/PPL
77461,0.0597766508919,WIKI/PPL
77462,0.0973811848943,WIKI/PPL
77463,0.123023354089,WIKI/PPL
77464,0.0563355097539,WIKI/PPL
77465,0.0394203416108,WIKI/PPL
77466,0.18384927399,WIKI/PPL
77467,0.100669945575,WIKI/PPL
77468,0.06201738622,WIKI/PPL
77469,0.184643220241,WIKI/PPL
77470,0.16104302507,WIKI/PPL
77471,0.138105083719,WIKI/PPL
77472,0.0205308516734,WIKI/PPL
77473,0.122265046874,WIKI/PPL
77474,0.419669948434,WIKI/PPL
77475,0.0897669572644,WIKI/PPL
77476,0.0411863599788,WIKI/PPL
77477,0.0445275806615,WIKI/PPL
77478,0.0583925678762,WIKI/PPL
77479,0.103339518229,WIKI/PPL
77480,0.129122733569,WIKI/PPL
77481,0.0443700053911,WIKI/PPL
77482,0.0280414022865,WIKI/PPL
77483,0.0313334876719,WIKI/PPL
77484,0.0156871487496,WIKI/PPL
77485,0.0337843600759,WIKI/PPL
77486,0.0732074064822,WIKI/PPL
77487,0.0500944580773,WIKI/PPL
77488,0.138973519079,WIKI/PPL
77489,0.0542212210184,WIKI/PPL
77490,0.0452755152916,WIKI/PPL
77491,0.0321790626637,WIKI/PPL
77492,0.0145347146143,WIKI/PPL
77493,0.0326584633891,WIKI/PPL
77494,0.0153366035877,WIKI/PPL
77495,0.0850643624244,WIKI/PPL
77496,0.0235753019662,WIKI/PPL
77497,0.0797587233729,WIKI/PPL
77498,0.0925536858477,WIKI/PPL
77499,0.00998891679457,WIKI/PX
77500,0.0406190498584,WIKI/PX
77501,0.0686952264232,WIKI/PX
77502,0.222815866877,WIKI/PX
77503,0.0145129953652,WIKI/PX
77504,0.0621383597006,WIKI/PX
77505,0.0187509343267,WIKI/PX
77506,0.0137274812819,WIKI/PX
77507,0.0152257312949,WIKI/PX
77508,0.0441876159086,WIKI/PX
77509,0.0163376930956,WIKI/PX
77510,0.0100500145093,WIKI/PX
77511,0.00661708014079,WIKI/PX
77512,0.0259773221768,WIKI/PX
77513,0.0269699871453,WIKI/PX
77514,0.0179948854467,WIKI/PX
77515,0.0553602899933,WIKI/PX
77516,0.0242496502561,WIKI/PX
77517,0.0166927155163,WIKI/PX
77518,0.03868376706,WIKI/PX
77519,0.0347193034361,WIKI/PX
77520,0.029150444688,WIKI/PX
77521,0.0318881700612,WIKI/PX
77522,0.07085408909,WIKI/PX
77523,0.0755929467546,WIKI/PX
77524,0.0144790398956,WIKI/PX
77525,0.018909592429,WIKI/PX
77526,0.0731000679002,WIKI/PX
77527,0.0403257616165,WIKI/PX
77528,0.169478348493,WIKI/PX
77529,0.0599161453873,WIKI/PX
77530,0.108911333918,WIKI/PX
77531,0.327133703063,WIKI/PX
77532,0.0635293433104,WIKI/PX
77533,0.0948378733029,WIKI/PX
77534,0.0423561583211,WIKI/PX
77535,0.0660023125344,WIKI/PX
77536,0.121604326458,WIKI/PX
77537,0.0449912165653,WIKI/PX
77538,0.0223659211051,WIKI/PX
77539,0.0547234053368,WIKI/PX
77540,0.0396508634155,WIKI/PX
77541,0.0381369961071,WIKI/PX
77542,0.0296921735622,WIKI/PX
77543,0.119307842996,WIKI/PX
77544,0.099239813227,WIKI/PX
77545,0.0372004638546,WIKI/PX
77546,0.0112531540857,WIKI/PX
77547,0.0167022724568,WIKI/PX
77548,0.0577302831162,WIKI/PX
77549,0.0218394273892,WIKI/PX
77550,0.04743556632,WIKI/PX
77551,0.0210670955393,WIKI/PX
77552,0.0655783415012,WIKI/PX
77553,0.00830326945371,WIKI/PX
77554,0.0159424799979,WIKI/PX
77555,0.0563572707097,WIKI/PX
77556,0.0128665304959,WIKI/PX
77557,0.0652277378579,WIKI/PX
77558,0.0448935483336,WIKI/PX
77559,0.0640489465793,WIKI/PX
77560,0.243449128659,WIKI/PX
77561,0.0944004755696,WIKI/PX
77562,0.0513406917225,WIKI/PX
77563,0.113390893735,WIKI/PX
77564,0.164723347413,WIKI/PX
77565,0.131812301912,WIKI/PX
77566,0.231314711026,WIKI/PX
77567,0.206975079087,WIKI/PX
77568,0.0459173439137,WIKI/PX
77569,0.0739035241501,WIKI/PX
77570,0.0167605887018,WIKI/PX
77571,0.0268038965807,WIKI/PX
77572,0.0203664654972,WIKI/PX
77573,0.0825096790146,WIKI/PX
77574,0.0529190742278,WIKI/PX
77575,0.0243556464811,WIKI/PX
77576,0.0191120645775,WIKI/PX
77577,0.0401422596217,WIKI/PX
77578,0.0762896989518,WIKI/PX
77579,0.0384457792521,WIKI/PX
77580,0.0174631054599,WIKI/PX
77581,0.0344720675861,WIKI/PX
77582,0.0670454129137,WIKI/PX
77583,0.0428621533043,WIKI/PX
77584,0.0050656709419,WIKI/PX
77585,0.0346794020735,WIKI/PX
77586,0.0575494456266,WIKI/PX
77587,0.0106078018542,WIKI/PX
77588,0.0406241833246,WIKI/PX
77589,0.0116236165642,WIKI/PX
77590,0.0688929772758,WIKI/PX
77591,0.0519532468391,WIKI/PX
77592,0.0627413504403,WIKI/PX
77593,0.0231465570565,WIKI/PX
77594,0.00915289327425,WIKI/PX
