,rmse,ticker
81752,0.0082370794659,WIKI/REGN
81753,0.00324538245455,WIKI/REGN
81754,0.0131885500645,WIKI/REGN
81755,0.0119659031256,WIKI/REGN
81756,0.00672558485508,WIKI/REGN
81757,0.00720448594637,WIKI/REGN
81758,0.00490565020796,WIKI/REGN
81759,0.00374210498157,WIKI/REGN
81760,0.0172625465149,WIKI/REGN
81761,0.0125352787233,WIKI/REGN
81762,0.0171746322282,WIKI/REGN
81763,0.012738964126,WIKI/REGN
81764,0.00251288448758,WIKI/REGN
81765,0.00941645142656,WIKI/REGN
81766,0.0218934941428,WIKI/REGN
81767,0.0429895361695,WIKI/REGN
81768,0.019407440735,WIKI/REGN
81769,0.0144722243857,WIKI/REGN
81770,0.0679458546176,WIKI/REGN
81771,0.0773380961381,WIKI/REGN
81772,0.100694747785,WIKI/REGN
81773,0.0234848152702,WIKI/REGN
81774,0.00920300293635,WIKI/REGN
81775,0.0532152933713,WIKI/REGN
81776,0.015758263937,WIKI/REGN
81777,0.0579043159678,WIKI/REGN
81778,0.0114158267214,WIKI/REGN
81779,0.0233200307857,WIKI/REGN
81780,0.0782570204492,WIKI/REGN
81781,0.132919144998,WIKI/REGN
81782,0.0212369299377,WIKI/REGN
81783,0.00712077180284,WIKI/REGN
81784,0.0354986233536,WIKI/REGN
81785,0.0100283316173,WIKI/REGN
81786,0.0136144795024,WIKI/REGN
81787,0.0487369910629,WIKI/REGN
81788,0.0776489181316,WIKI/REGN
81789,0.10862636643,WIKI/REGN
81790,0.123837138778,WIKI/REGN
81791,0.12221312339,WIKI/REGN
81792,0.150816120048,WIKI/REGN
81793,0.0835413551517,WIKI/REGN
81794,0.159232061786,WIKI/REGN
81795,0.123794080667,WIKI/REGN
81796,0.205222731536,WIKI/REGN
81797,0.187282177361,WIKI/REGN
81798,0.0343654546789,WIKI/REGN
81799,0.0564529735406,WIKI/REGN
81800,0.0643440626889,WIKI/REGN
81801,0.0729463592472,WIKI/REGN
81802,0.0580432340619,WIKI/REGN
81803,0.0330565715065,WIKI/REGN
81804,0.0175838494856,WIKI/REGN
81805,0.00827585562074,WIKI/REGN
81806,0.0891160978379,WIKI/REGN
81807,0.0625285055551,WIKI/REGN
81808,0.031186235794,WIKI/REGN
81809,0.0420191450647,WIKI/REGN
81810,0.232842354973,WIKI/REGN
81811,0.0566496020161,WIKI/REGN
81812,0.145739370206,WIKI/REGN
81813,0.0409908055152,WIKI/REGN
81814,0.0785675495915,WIKI/REGN
81815,0.0864122009722,WIKI/REGN
81816,0.249425608562,WIKI/REGN
81817,0.174507636716,WIKI/REGN
81818,0.138982322935,WIKI/REGN
81819,0.0886245538817,WIKI/REGN
81820,0.0940188231044,WIKI/REGN
81821,0.0746855249633,WIKI/REGN
81822,0.0921352540318,WIKI/REGN
81823,0.0660422029303,WIKI/REGN
81824,0.118764747005,WIKI/REGN
81825,0.182442787608,WIKI/REGN
81826,0.0159586142281,WIKI/REGN
81827,0.0450940245425,WIKI/REGN
81828,0.0466082173197,WIKI/REGN
81829,0.174029256043,WIKI/REGN
81830,0.274536260247,WIKI/REGN
81831,0.00865913429793,WIKI/REGN
81832,0.0206152825469,WIKI/REGN
81833,0.0570028829036,WIKI/REGN
81834,0.058788221285,WIKI/REGN
81835,0.0456368045792,WIKI/REGN
81836,0.00903486195005,WIKI/REGN
81837,0.0117247259071,WIKI/REGN
81838,0.00908789528858,WIKI/REGN
81839,0.0181633414717,WIKI/REGN
81840,0.0187378629895,WIKI/REGN
81841,0.00425818258927,WIKI/REGN
81842,0.0162049455608,WIKI/REGN
81843,0.0119783584603,WIKI/REGN
81844,0.0679885774642,WIKI/REGN
81845,0.0570541900831,WIKI/REGN
81846,0.020067825865,WIKI/REGN
81847,0.0988025038796,WIKI/REGN
81848,0.0572764699054,WIKI/REGN
81849,0.0239873053042,WIKI/REGN
81850,0.00935726413268,WIKI/REGN
81851,0.0137690429439,WIKI/REGN
81852,0.0253290761448,WIKI/REGN
81853,0.048187428551,WIKI/REGN
81854,0.0147954444682,WIKI/REGN
81855,0.0218453454681,WIKI/REGN
81856,0.0209966415364,WIKI/REGN
81857,0.0113777462129,WIKI/REGN
81858,0.0554482363843,WIKI/REGN
81859,0.0169997532533,WIKI/REGN
81860,0.0438546942641,WIKI/REGN
81861,0.03042348251,WIKI/REGN
81862,0.0168520565676,WIKI/REGN
81863,0.0160038099036,WIKI/REGN
81864,0.0387571643674,WIKI/REGN
81865,0.0624087628503,WIKI/REGN
81866,0.0264530576358,WIKI/REGN
81867,0.0575443871019,WIKI/REGN
81868,0.0227585651857,WIKI/REGN
81869,0.00985031978787,WIKI/REGN
81870,0.0406747849827,WIKI/REGN
81871,0.0224223109168,WIKI/REGN
81872,0.0175624115515,WIKI/REGN
81873,0.0514508473763,WIKI/REGN
81874,0.0332880090211,WIKI/REGN
81875,0.0232613876594,WIKI/REGN
81876,0.0547300170554,WIKI/REGN
81877,0.0737117614944,WIKI/REGN
81878,0.0344517003311,WIKI/REGN
81879,0.01907528444,WIKI/REGN
81880,0.0393004089271,WIKI/REGN
81881,0.0800740128352,WIKI/REGN
81882,0.142834999293,WIKI/REGN
81883,0.0778498247523,WIKI/REGN
81884,0.066657850607,WIKI/REGN
81885,0.199361499113,WIKI/REGN
81886,0.0198100671071,WIKI/REGN
81887,0.289287234345,WIKI/REGN
81888,0.195196484767,WIKI/REGN
81889,0.0889362930854,WIKI/REGN
81890,0.137376238419,WIKI/REGN
81891,0.0923603667826,WIKI/REGN
81892,0.319554864472,WIKI/REGN
81893,0.111062885728,WIKI/REGN
81894,0.0533077347675,WIKI/REGN
81895,0.0174068809899,WIKI/REGN
81896,0.206868946721,WIKI/REGN
81897,0.167107583202,WIKI/REGN
81898,0.0553699693278,WIKI/REGN
81899,0.0738229088897,WIKI/REGN
81900,0.147295855571,WIKI/REGN
81901,0.145356368518,WIKI/REGN
81902,0.0362251276713,WIKI/REGN
81903,0.0160675466651,WIKI/REGN
81904,0.0838834705655,WIKI/REGN
81905,0.0621818207058,WIKI/REGN
81906,0.159123316941,WIKI/REGN
81907,0.0897840588473,WIKI/REGN
81908,0.0243192631008,WIKI/REGN
81909,0.107943574258,WIKI/REGN
81910,0.145932533388,WIKI/REGN
81911,0.185684586614,WIKI/REGN
81912,0.0578087317562,WIKI/REGN
81913,0.0241796468256,WIKI/REGN
81914,0.0278503119187,WIKI/REGN
81915,0.111776546166,WIKI/REGN
81916,0.0191208855797,WIKI/REGN
81917,0.0567804844269,WIKI/REGN
81918,0.0753300050014,WIKI/REGN
81919,0.00818213670824,WIKI/REGN
81920,0.0176165171844,WIKI/REGN
81921,0.0454566058954,WIKI/REGN
81922,0.133337232603,WIKI/REGN
81923,0.0248727947429,WIKI/REGN
81924,0.0261090471429,WIKI/REGN
81925,0.0151697705674,WIKI/REGN
81926,0.0141042636904,WIKI/REGN
81927,0.0506817128631,WIKI/REGN
81928,0.11069966197,WIKI/REGN
81929,0.082554534251,WIKI/REGN
81930,0.0771549850359,WIKI/REGN
81931,0.0156616559927,WIKI/REGN
81932,0.0260762104472,WIKI/REGN
81933,0.0205740092921,WIKI/REGN
81934,0.052535134107,WIKI/REGN
81935,0.0248477322977,WIKI/REGN
81936,0.017217040388,WIKI/REGN
81937,0.0299539468401,WIKI/REGN
81938,0.018974404862,WIKI/REGN
81939,0.0213428727497,WIKI/REGN
81940,0.0289553754876,WIKI/REGN
81941,0.0182716568181,WIKI/REGN
81942,0.0163612232382,WIKI/REGN
81943,0.0461887871113,WIKI/REGN
81944,0.0169934598748,WIKI/REGN
81945,0.0967266343976,WIKI/REGN
81946,0.0127016290758,WIKI/REGN
81947,0.0766404947154,WIKI/REGN
81948,0.155729214495,WIKI/REGN
81949,0.0258981385365,WIKI/REGN
81950,0.0498480366015,WIKI/REGN
81951,0.0730449280551,WIKI/REGN
81952,0.0991095346813,WIKI/REGN
81953,0.0239820803069,WIKI/REGN
81954,0.0157276422327,WIKI/REGN
81955,0.00659313999803,WIKI/RF
81956,0.0141490958407,WIKI/RF
81957,0.0372168905049,WIKI/RF
81958,0.0468023683592,WIKI/RF
81959,0.0501561817181,WIKI/RF
81960,0.0172384457691,WIKI/RF
81961,0.0106999708948,WIKI/RF
81962,0.0103377846367,WIKI/RF
81963,0.0110432374554,WIKI/RF
81964,0.0418931057134,WIKI/RF
81965,0.00796715997177,WIKI/RF
81966,0.00293600692452,WIKI/RF
81967,0.0170105811107,WIKI/RF
81968,0.0167334802624,WIKI/RF
81969,0.0207196283295,WIKI/RF
81970,0.0263403897798,WIKI/RF
81971,0.0257104613481,WIKI/RF
81972,0.00398941865064,WIKI/RF
81973,0.0288601811111,WIKI/RF
81974,0.0115139202394,WIKI/RF
81975,0.0450946339946,WIKI/RF
81976,0.0100793864462,WIKI/RF
81977,0.0108180082104,WIKI/RF
81978,0.0165925256932,WIKI/RF
81979,0.00749339158962,WIKI/RF
81980,0.0252227165454,WIKI/RF
81981,0.00935622674392,WIKI/RF
81982,0.133226506724,WIKI/RF
81983,0.0126500470777,WIKI/RF
81984,0.0616626319159,WIKI/RF
81985,0.0150386479642,WIKI/RF
81986,0.066027927119,WIKI/RF
81987,0.0488758284014,WIKI/RF
81988,0.0191643176764,WIKI/RF
81989,0.0307676288489,WIKI/RF
81990,0.0451466764973,WIKI/RF
81991,0.0457166709626,WIKI/RF
81992,0.0180775744943,WIKI/RF
81993,0.0404376917822,WIKI/RF
81994,0.014825978536,WIKI/RF
81995,0.0338773736773,WIKI/RF
81996,0.0260953166331,WIKI/RF
81997,0.0354652537073,WIKI/RF
81998,0.0159985004736,WIKI/RF
81999,0.025957550801,WIKI/RF
82000,0.0576567651973,WIKI/RF
82001,0.0224505906189,WIKI/RF
82002,0.00602346689722,WIKI/RF
82003,0.0517545223187,WIKI/RF
82004,0.0186940583534,WIKI/RF
82005,0.033701992082,WIKI/RF
82006,0.0129484677189,WIKI/RF
82007,0.0141071373982,WIKI/RF
82008,0.0373744372462,WIKI/RF
82009,0.0128793681883,WIKI/RF
82010,0.0114605939041,WIKI/RF
82011,0.00594441639225,WIKI/RF
82012,0.0108840208695,WIKI/RF
82013,0.00785346553514,WIKI/RF
82014,0.0355062226682,WIKI/RF
82015,0.0371456119586,WIKI/RF
82016,0.012028319744,WIKI/RF
82017,0.0168546960635,WIKI/RF
82018,0.021181868468,WIKI/RF
82019,0.00945399260648,WIKI/RF
82020,0.0950670660282,WIKI/RF
82021,0.0117797941553,WIKI/RF
82022,0.0259745173199,WIKI/RF
82023,0.0134885077995,WIKI/RF
82024,0.0072353097446,WIKI/RF
82025,0.0572357811097,WIKI/RF
82026,0.0384538714434,WIKI/RF
82027,0.0450091232926,WIKI/RF
82028,0.00649088542817,WIKI/RF
82029,0.0181693206128,WIKI/RF
82030,0.00878095698338,WIKI/RF
82031,0.0200313150227,WIKI/RF
82032,0.0204887873487,WIKI/RF
82033,0.0519103476994,WIKI/RF
82034,0.0097018038939,WIKI/RF
82035,0.00343934753654,WIKI/RF
82036,0.00794843589898,WIKI/RF
82037,0.00458688443195,WIKI/RF
82038,0.0123189424831,WIKI/RF
82039,0.032477294775,WIKI/RF
82040,0.00542317209751,WIKI/RF
82041,0.0290594701747,WIKI/RF
82042,0.0144397815413,WIKI/RF
82043,0.0473095356723,WIKI/RF
82044,0.033004314552,WIKI/RF
82045,0.0249375779005,WIKI/RF
82046,0.0264476298966,WIKI/RF
82047,0.0160844517045,WIKI/RF
82048,0.0108338576544,WIKI/RF
82049,0.0357464603341,WIKI/RF
82050,0.00625479646427,WIKI/RF
82051,0.0209259979864,WIKI/RF
82052,0.0119568448381,WIKI/RF
82053,0.066262305048,WIKI/RF
82054,0.024816493252,WIKI/RF
82055,0.0328345313178,WIKI/RF
82056,0.00595560947746,WIKI/RF
82057,0.0514934753992,WIKI/RF
82058,0.0241652118861,WIKI/RF
82059,0.00848966226875,WIKI/RF
82060,0.00306700545903,WIKI/RF
82061,0.0349881286169,WIKI/RF
82062,0.00693316850209,WIKI/RF
82063,0.0722367705494,WIKI/RF
82064,0.0396246328097,WIKI/RF
82065,0.00733345410547,WIKI/RF
82066,0.0269805108631,WIKI/RF
82067,0.0206874116123,WIKI/RF
82068,0.00891335570267,WIKI/RF
82069,0.0576892379713,WIKI/RF
82070,0.0664100166614,WIKI/RF
82071,0.0354530302747,WIKI/RF
82072,0.0217220496055,WIKI/RF
82073,0.122637654652,WIKI/RF
82074,0.0476005299266,WIKI/RF
82075,0.092623698644,WIKI/RF
82076,0.0423146160958,WIKI/RF
82077,0.0368388973115,WIKI/RF
82078,0.0207831195909,WIKI/RF
82079,0.1291602374,WIKI/RF
82080,0.0523224264686,WIKI/RF
82081,0.0383848135518,WIKI/RF
82082,0.0457075150434,WIKI/RF
82083,0.0428745896858,WIKI/RF
82084,0.0117093740126,WIKI/RF
82085,0.0321692986894,WIKI/RF
82086,0.0477995912484,WIKI/RF
82087,0.0675406319435,WIKI/RF
82088,0.227668240585,WIKI/RF
82089,0.00208799319234,WIKI/RF
82090,0.036748357384,WIKI/RF
82091,0.0871308584725,WIKI/RF
82092,0.0781052011153,WIKI/RF
82093,0.0149220530731,WIKI/RF
82094,0.0475176435122,WIKI/RF
82095,0.113817630821,WIKI/RF
82096,0.104209955838,WIKI/RF
82097,0.0215997908835,WIKI/RF
82098,0.0462788811489,WIKI/RF
82099,0.00973148602071,WIKI/RF
82100,0.0679886448934,WIKI/RF
82101,0.106424672227,WIKI/RF
82102,0.0670672631279,WIKI/RF
82103,0.0498880150381,WIKI/RF
82104,0.117235369475,WIKI/RF
82105,0.0275916788268,WIKI/RF
82106,0.0170787904729,WIKI/RF
82107,0.0275042156372,WIKI/RF
82108,0.0193561535784,WIKI/RF
82109,0.114977763721,WIKI/RF
82110,0.0261980944544,WIKI/RF
82111,0.0134169757931,WIKI/RF
82112,0.0225944782382,WIKI/RF
82113,0.0462821156995,WIKI/RF
82114,0.0184779448734,WIKI/RF
82115,0.0188438771581,WIKI/RF
82116,0.0125932018887,WIKI/RF
82117,0.0221200507501,WIKI/RF
82118,0.0660887580092,WIKI/RF
82119,0.0897365296722,WIKI/RF
82120,0.0217875034607,WIKI/RF
82121,0.0112904481041,WIKI/RF
82122,0.0209194823949,WIKI/RF
82123,0.0315767221006,WIKI/RF
82124,0.0287983386286,WIKI/RF
82125,0.0140206136732,WIKI/RF
82126,0.0231926520202,WIKI/RF
82127,0.00746987338354,WIKI/RF
82128,0.00684581234653,WIKI/RF
82129,0.00567448751538,WIKI/RF
82130,0.0178215206686,WIKI/RF
82131,0.0217723481984,WIKI/RF
82132,0.0450896791027,WIKI/RF
82133,0.0116313814254,WIKI/RF
82134,0.0358642577164,WIKI/RF
82135,0.0599329900807,WIKI/RF
82136,0.0162867928674,WIKI/RF
82137,0.0736670560672,WIKI/RF
82138,0.00683469634432,WIKI/RF
82139,0.0112442140055,WIKI/RF
82140,0.0866434438194,WIKI/RF
82141,0.0183063193974,WIKI/RF
82142,0.0407237814384,WIKI/RF
82143,0.0187610310794,WIKI/RF
82144,0.161528348539,WIKI/RF
82145,0.229930897864,WIKI/RF
82146,0.0551411995511,WIKI/RF
82147,0.0144001895953,WIKI/RF
82148,0.0188468304307,WIKI/RF
82149,0.00619750504236,WIKI/RF
82150,0.0107252010465,WIKI/RF
82151,0.0224432188442,WIKI/RF
82152,0.00909266844352,WIKI/RF
82153,0.0338739950996,WIKI/RF
82154,0.0149013021829,WIKI/RF
82155,0.0266198249409,WIKI/RF
82156,0.135494415301,WIKI/RF
82157,0.279796305396,WIKI/RF
82158,0.0924640353402,WIKI/RF
82159,0.0723766677935,WIKI/RF
82160,0.120732902344,WIKI/RF
82161,0.0830720447988,WIKI/RF
82162,0.084557324271,WIKI/RF
82163,0.0295178041976,WIKI/RF
82164,0.0289903199701,WIKI/RF
82165,0.0266665151355,WIKI/RF
82166,0.0553182134672,WIKI/RF
82167,0.200148128129,WIKI/RF
82168,0.047839967437,WIKI/RF
82169,0.0395269631168,WIKI/RF
82170,0.0186671435998,WIKI/RF
82171,0.0186834785032,WIKI/RF
82172,0.0197105731947,WIKI/RF
82173,0.0151571425063,WIKI/RF
82174,0.0223563835264,WIKI/RF
82175,0.0135318657901,WIKI/RF
82176,0.0511029150446,WIKI/RF
82177,0.0231381203722,WIKI/RF
82178,0.0096457150476,WIKI/RF
82179,0.0158924984992,WIKI/RF
82180,0.0455813295623,WIKI/RF
82181,0.086383028477,WIKI/RF
82182,0.0318401197321,WIKI/RF
82183,0.0589658329655,WIKI/RF
82184,0.0135914493756,WIKI/RF
82185,0.025419380532,WIKI/RF
82186,0.0313955460677,WIKI/RF
82187,0.117560177513,WIKI/RF
82188,0.285994402955,WIKI/RF
82189,0.0500951794112,WIKI/RF
82190,0.145667022226,WIKI/RF
82191,0.228659364136,WIKI/RF
82192,0.103618765273,WIKI/RF
82193,0.0198131314372,WIKI/RF
82194,0.0276529214722,WIKI/RF
82195,0.0647398009108,WIKI/RF
82196,0.060094327213,WIKI/RF
82197,0.0295369623988,WIKI/RF
82198,0.0193365007372,WIKI/RF
82199,0.00990548055506,WIKI/RF
82200,0.0103568787429,WIKI/RF
82201,0.00585624214353,WIKI/RF
82202,0.0355998678224,WIKI/RF
82203,0.135642657878,WIKI/RF
82204,0.0237335872663,WIKI/RF
82205,0.0404288136115,WIKI/RF
82206,0.141571742267,WIKI/RF
82207,0.0931338274939,WIKI/RF
82208,0.111030598633,WIKI/RF
82209,0.0363220020998,WIKI/RF
82210,0.04093276323,WIKI/RF
82211,0.0301764419002,WIKI/RF
82212,0.0340614138266,WIKI/RF
82213,0.0403243538238,WIKI/RF
82214,0.120752755598,WIKI/RF
82215,0.00969107550657,WIKI/RF
82216,0.00350002697927,WIKI/RF
82217,0.013441861917,WIKI/RF
82218,0.0230729442221,WIKI/RF
82219,0.0712710684736,WIKI/RF
82220,0.305789928226,WIKI/RF
82221,0.0924926272245,WIKI/RF
82222,0.123318305119,WIKI/RF
82223,0.185590633862,WIKI/RF
82224,0.0627409087723,WIKI/RF
82225,0.118812644524,WIKI/RF
82226,0.0418956380317,WIKI/RF
82227,0.0261753940279,WIKI/RF
82228,0.173487076092,WIKI/RF
82229,0.0778392236215,WIKI/RF
82230,0.230903357328,WIKI/RF
82231,0.0343416951063,WIKI/RF
82232,0.293686730863,WIKI/RF
82233,0.109058715118,WIKI/RF
82234,0.0705776162317,WIKI/RF
82235,0.0315624373786,WIKI/RF
82236,0.183062437608,WIKI/RF
82237,0.01794494516,WIKI/RF
82238,0.030754041968,WIKI/RF
82239,0.0251240372725,WIKI/RF
82240,0.00923367481669,WIKI/RF
82241,0.0857485920962,WIKI/RF
82242,0.0112672975272,WIKI/RF
82243,0.0367057789822,WIKI/RF
82244,0.0329112294545,WIKI/RF
82245,0.0150327454603,WIKI/RF
82246,0.0516459942399,WIKI/RF
82247,0.00830403527234,WIKI/RF
82248,0.0296455884885,WIKI/RF
82249,0.286818469494,WIKI/RF
82250,0.223052541131,WIKI/RF
82251,0.0165157887481,WIKI/RF
82252,0.14845943944,WIKI/RF
82253,0.0980270943888,WIKI/RF
82254,0.0283475928158,WIKI/RF
82255,0.00470634407448,WIKI/RSG
82256,0.00758548682153,WIKI/RSG
82257,0.0109176009369,WIKI/RSG
82258,0.00499737592235,WIKI/RSG
82259,0.00535976447731,WIKI/RSG
82260,0.0205733998608,WIKI/RSG
82261,0.00635850473108,WIKI/RSG
82262,0.0115402345467,WIKI/RSG
82263,0.00225126850962,WIKI/RSG
82264,0.0106494845075,WIKI/RSG
82265,0.0194103217494,WIKI/RSG
82266,0.0064248319716,WIKI/RSG
82267,0.00346054341162,WIKI/RSG
82268,0.0275012548979,WIKI/RSG
82269,0.00673884037389,WIKI/RSG
82270,0.0424037054908,WIKI/RSG
82271,0.0141427717285,WIKI/RSG
82272,0.00438890745764,WIKI/RSG
82273,0.0163534974487,WIKI/RSG
82274,0.00504972586767,WIKI/RSG
82275,0.0362767588521,WIKI/RSG
82276,0.00766909329104,WIKI/RSG
82277,0.0238970148902,WIKI/RSG
82278,0.00940470679236,WIKI/RSG
82279,0.019721668507,WIKI/RSG
82280,0.0407822209507,WIKI/RSG
82281,0.0129173670739,WIKI/RSG
82282,0.00951884982624,WIKI/RSG
82283,0.0498356389381,WIKI/RSG
82284,0.0169887755738,WIKI/RSG
82285,0.0433038385966,WIKI/RSG
82286,0.05094261267,WIKI/RSG
82287,0.0430769782195,WIKI/RSG
82288,0.0208439849729,WIKI/RSG
82289,0.015572237283,WIKI/RSG
82290,0.0458679326394,WIKI/RSG
82291,0.0215889492999,WIKI/RSG
82292,0.0133221654513,WIKI/RSG
82293,0.038947314279,WIKI/RSG
82294,0.00815232830518,WIKI/RSG
82295,0.0423919311726,WIKI/RSG
82296,0.0591507393429,WIKI/RSG
82297,0.0166113431845,WIKI/RSG
82298,0.0264353109451,WIKI/RSG
82299,0.0143246768675,WIKI/RSG
82300,0.018065970636,WIKI/RSG
82301,0.00892698513194,WIKI/RSG
82302,0.0239863595497,WIKI/RSG
82303,0.0105007409657,WIKI/RSG
82304,0.0181186894536,WIKI/RSG
82305,0.00691877506259,WIKI/RSG
82306,0.011222442924,WIKI/RSG
82307,0.0407535688147,WIKI/RSG
82308,0.00803815053026,WIKI/RSG
82309,0.00684182322493,WIKI/RSG
82310,0.00586139325198,WIKI/RSG
82311,0.0148527645145,WIKI/RSG
82312,0.001929689063,WIKI/RSG
82313,0.0110976347422,WIKI/RSG
82314,0.0398501664643,WIKI/RSG
82315,0.00544363828815,WIKI/RSG
82316,0.00761005950298,WIKI/RSG
82317,0.0133156683889,WIKI/RSG
82318,0.00612715347211,WIKI/RSG
82319,0.00241323461669,WIKI/RSG
82320,0.0640742910545,WIKI/RSG
82321,0.163811395175,WIKI/RSG
82322,0.0185749474532,WIKI/RSG
82323,0.106665699746,WIKI/RSG
82324,0.00333064150669,WIKI/RSG
82325,0.0296344045244,WIKI/RSG
82326,0.0187160764593,WIKI/RSG
82327,0.00859997610409,WIKI/RSG
82328,0.00770563326925,WIKI/RSG
82329,0.00793100689915,WIKI/RSG
82330,0.0536054000152,WIKI/RSG
82331,0.045168814145,WIKI/RSG
82332,0.0181091413575,WIKI/RSG
82333,0.0562842531278,WIKI/RSG
82334,0.0338736835763,WIKI/RSG
82335,0.00362479427558,WIKI/RSG
82336,0.0129567360172,WIKI/RSG
82337,0.0795004758802,WIKI/RSG
82338,0.0100362530386,WIKI/RSG
82339,0.0393952750402,WIKI/RSG
82340,0.0140218177654,WIKI/RSG
82341,0.00688564723125,WIKI/RSG
82342,0.00836873779055,WIKI/RSG
82343,0.0116895073426,WIKI/RSG
82344,0.01892190539,WIKI/RSG
82345,0.0288955804749,WIKI/RSG
82346,0.0443364015901,WIKI/RSG
82347,0.101484975945,WIKI/RSG
82348,0.0085766753979,WIKI/RSG
82349,0.0403136822071,WIKI/RSG
82350,0.00784110242856,WIKI/RSG
82351,0.0239202968694,WIKI/RSG
82352,0.0138606609602,WIKI/RSG
82353,0.00794447185486,WIKI/RSG
82354,0.00444443793379,WIKI/RSG
82355,0.0232602429396,WIKI/RSG
82356,0.00162645048555,WIKI/RSG
82357,0.00904486849866,WIKI/RSG
82358,0.007864809666,WIKI/RSG
82359,0.00660250544643,WIKI/RSG
82360,0.0064632307678,WIKI/RSG
82361,0.00664830670592,WIKI/RSG
82362,0.0221144392074,WIKI/RSG
82363,0.00508530094265,WIKI/RSG
82364,0.02931842684,WIKI/RSG
82365,0.00494343280537,WIKI/RSG
82366,0.0122861718982,WIKI/RSG
82367,0.0211664100914,WIKI/RSG
82368,0.0286725647827,WIKI/RSG
82369,0.0178706197068,WIKI/RSG
82370,0.0178855737644,WIKI/RSG
82371,0.0209006368137,WIKI/RSG
82372,0.0047719786713,WIKI/RSG
82373,0.00469432432801,WIKI/RSG
82374,0.00710768321299,WIKI/RSG
82375,0.00831357384275,WIKI/RSG
82376,0.0182401172022,WIKI/RSG
82377,0.012624509893,WIKI/RSG
82378,0.0116687218469,WIKI/RSG
82379,0.0106502100729,WIKI/RSG
82380,0.0454236058718,WIKI/RSG
82381,0.0074600403034,WIKI/RSG
82382,0.0115091630224,WIKI/RSG
82383,0.0964327183078,WIKI/RSG
82384,0.0100971433955,WIKI/RSG
82385,0.0151758307787,WIKI/RSG
82386,0.0229627390579,WIKI/RSG
82387,0.0122770613674,WIKI/RSG
82388,0.00673117198311,WIKI/RSG
82389,0.0219383570408,WIKI/RSG
82390,0.00498257127787,WIKI/RSG
82391,0.0042214942203,WIKI/RSG
82392,0.00457425471835,WIKI/RSG
82393,0.0168789048338,WIKI/RSG
82394,0.011994265609,WIKI/RSG
82395,0.00762253577696,WIKI/RSG
82396,0.00972542396474,WIKI/RSG
82397,0.0366078416671,WIKI/RSG
82398,0.0204480395845,WIKI/RSG
82399,0.00740752114989,WIKI/RSG
82400,0.00749626894636,WIKI/RSG
82401,0.0149155910576,WIKI/RSG
82402,0.0217556323145,WIKI/RSG
82403,0.0141682285744,WIKI/RSG
82404,0.00319744955404,WIKI/RSG
82405,0.00502731682291,WIKI/RSG
82406,0.00795788496328,WIKI/RSG
82407,0.0101073176299,WIKI/RSG
82408,0.0136598294304,WIKI/RSG
82409,0.0144889326849,WIKI/RSG
82410,0.0684523287825,WIKI/RSG
82411,0.00438291817819,WIKI/RSG
82412,0.00650827695419,WIKI/RSG
82413,0.0650882156465,WIKI/RSG
82414,0.0128480057124,WIKI/RSG
82415,0.0205816483125,WIKI/RSG
82416,0.00352631733958,WIKI/RSG
82417,0.00824643858989,WIKI/RSG
82418,0.00568766730259,WIKI/RSG
82419,0.0073249540127,WIKI/RSG
82420,0.00801502276771,WIKI/RSG
82421,0.0108019110497,WIKI/RSG
82422,0.00575208501123,WIKI/RSG
82423,0.00519126682547,WIKI/RSG
82424,0.00428226327041,WIKI/RSG
82425,0.02117619554,WIKI/RSG
82426,0.0254787154287,WIKI/RSG
82427,0.0218286737889,WIKI/RSG
82428,0.0414208857728,WIKI/RSG
82429,0.0204071952336,WIKI/RSG
82430,0.00927544158787,WIKI/RSG
82431,0.0249787288819,WIKI/RSG
82432,0.00956176415061,WIKI/RSG
82433,0.0232488708615,WIKI/RSG
82434,0.0267656082865,WIKI/RSG
82435,0.0409367486492,WIKI/RSG
82436,0.020717490109,WIKI/RSG
82437,0.0124203638377,WIKI/RSG
82438,0.00178272792616,WIKI/RSG
82439,0.00503366289394,WIKI/RSG
82440,0.00263586578751,WIKI/RSG
82441,0.0118320100181,WIKI/RSG
82442,0.0245138451839,WIKI/RSG
82443,0.0268755192889,WIKI/RSG
82444,0.0126370072585,WIKI/RSG
82445,0.0225177949874,WIKI/RSG
82446,0.0101251402885,WIKI/RSG
82447,0.0496410071916,WIKI/RSG
82448,0.0301385992967,WIKI/RSG
82449,0.00432049143184,WIKI/RSG
82450,0.0164193177329,WIKI/RSG
82451,0.00415669519347,WIKI/RSG
82452,0.00851883705794,WIKI/RSG
82453,0.0529993611392,WIKI/RSG
82454,0.160293617946,WIKI/RSG
82455,0.0183248136097,WIKI/RSG
82456,0.0417236551979,WIKI/RSG
82457,0.0930117308236,WIKI/RSG
82458,0.036952247397,WIKI/RSG
82459,0.047323099591,WIKI/RSG
82460,0.0214882784882,WIKI/RSG
82461,0.104718045502,WIKI/RSG
82462,0.0710908424871,WIKI/RSG
82463,0.0204471440844,WIKI/RSG
82464,0.0190260107683,WIKI/RSG
82465,0.0339289235852,WIKI/RSG
82466,0.01890768962,WIKI/RSG
82467,0.0737251122297,WIKI/RSG
82468,0.087950584538,WIKI/RSG
82469,0.0509883447223,WIKI/RSG
82470,0.0408412345439,WIKI/RSG
82471,0.170951299028,WIKI/RSG
82472,0.115054575617,WIKI/RSG
