,rmse,ticker
79387,0.005803972109,WIKI/PEG
79388,0.0120025646226,WIKI/PEG
79389,0.104770560878,WIKI/PEG
79390,0.0235437350296,WIKI/PEG
79391,0.0118524315953,WIKI/PEG
79392,0.0310129718812,WIKI/PEG
79393,0.0239468561879,WIKI/PEG
79394,0.00968120682296,WIKI/PEG
79395,0.0146744936362,WIKI/PEG
79396,0.0151382054787,WIKI/PEG
79397,0.0139981177369,WIKI/PEG
79398,0.0286396464222,WIKI/PEG
79399,0.0154203749542,WIKI/PEG
79400,0.00592092535397,WIKI/PEG
79401,0.0337268100663,WIKI/PEG
79402,0.00660742532483,WIKI/PEG
79403,0.0144411945561,WIKI/PEG
79404,0.0254589683485,WIKI/PEG
79405,0.00458492903371,WIKI/PEG
79406,0.0444199444404,WIKI/PEG
79407,0.0289942320594,WIKI/PEG
79408,0.0127074874349,WIKI/PEG
79409,0.0362991174546,WIKI/PEG
79410,0.124324174362,WIKI/PEG
79411,0.122499040951,WIKI/PEG
79412,0.00481068493544,WIKI/PEG
79413,0.0566347209193,WIKI/PEG
79414,0.123189511713,WIKI/PEG
79415,0.0818609899062,WIKI/PEG
79416,0.114122556456,WIKI/PEG
79417,0.267504406221,WIKI/PEG
79418,0.0474976826762,WIKI/PEG
79419,0.0795904730787,WIKI/PEG
79420,0.101237809771,WIKI/PEG
79421,0.0871173613016,WIKI/PEG
79422,0.28497028527,WIKI/PEG
79423,0.022053879706,WIKI/PEG
79424,0.291131641368,WIKI/PEG
79425,0.0871974658853,WIKI/PEG
79426,0.298626254687,WIKI/PEG
79427,0.158249726135,WIKI/PEG
79428,0.114913099057,WIKI/PEG
79429,0.174506674403,WIKI/PEG
79430,0.148785084145,WIKI/PEG
79431,0.198580478357,WIKI/PEG
79432,0.0434707451096,WIKI/PEG
79433,0.131453135423,WIKI/PEG
79434,0.0621857140621,WIKI/PEG
79435,0.0540206712061,WIKI/PEG
79436,0.109238489179,WIKI/PEG
79437,0.0843612070554,WIKI/PEG
79438,0.0439579463308,WIKI/PEG
79439,0.142141921342,WIKI/PEG
79440,0.256680041609,WIKI/PEG
79441,0.229606221588,WIKI/PEG
79442,0.0448572599258,WIKI/PEG
79443,0.13706842562,WIKI/PEG
79444,0.119360486009,WIKI/PEG
79445,0.118331957652,WIKI/PEG
79446,0.187239321832,WIKI/PEG
79447,0.0300953409764,WIKI/PEG
79448,0.126939113013,WIKI/PEG
79449,0.0545671457002,WIKI/PEG
79450,0.0170250634322,WIKI/PEG
79451,0.0114548844756,WIKI/PEG
79452,0.0609348393523,WIKI/PEG
79453,0.115801562936,WIKI/PEG
79454,0.079156676437,WIKI/PEG
79455,0.0395385523823,WIKI/PEG
79456,0.192495583074,WIKI/PEG
79457,0.10294219984,WIKI/PEG
79458,0.0202433228365,WIKI/PEG
79459,0.12457877581,WIKI/PEG
79460,0.167088926988,WIKI/PEG
79461,0.274037698245,WIKI/PEG
79462,0.0432884508068,WIKI/PEG
79463,0.143908724227,WIKI/PEG
79464,0.0944923788453,WIKI/PEG
79465,0.0698076800514,WIKI/PEG
79466,0.0257112612252,WIKI/PEG
79467,0.0215613840533,WIKI/PEG
79468,0.0142081618009,WIKI/PEG
79469,0.0455132423029,WIKI/PEG
79470,0.0102170447233,WIKI/PEG
79471,0.0206031862994,WIKI/PEG
79472,0.0187400531107,WIKI/PEG
79473,0.1782807292,WIKI/PEG
79474,0.0513106224301,WIKI/PEG
79475,0.101172444799,WIKI/PEG
79476,0.086380835073,WIKI/PEG
79477,0.065322304461,WIKI/PEG
79478,0.0299225298841,WIKI/PEG
79479,0.0879687734627,WIKI/PEG
79480,0.17154788774,WIKI/PEG
79481,0.0159406117579,WIKI/PEG
79482,0.0765869700711,WIKI/PEG
79483,0.0727241440147,WIKI/PEG
79484,0.098495733478,WIKI/PEG
79485,0.110765628512,WIKI/PEG
79486,0.0505590153243,WIKI/PEG
79487,0.120347506109,WIKI/PEG
79488,0.118724649644,WIKI/PEG
79489,0.0563261314035,WIKI/PEG
79490,0.116741502478,WIKI/PEG
79491,0.0729793909615,WIKI/PEG
79492,0.213933968517,WIKI/PEG
79493,0.0531992248651,WIKI/PEG
79494,0.0959393775382,WIKI/PEG
79495,0.0253248427633,WIKI/PEG
79496,0.0939119571725,WIKI/PEG
79497,0.15577621161,WIKI/PEG
79498,0.0779887819816,WIKI/PEG
79499,0.0325118791954,WIKI/PEG
79500,0.0250163369963,WIKI/PEG
79501,0.0413814955501,WIKI/PEG
79502,0.111935674626,WIKI/PEG
79503,0.0163902766332,WIKI/PEG
79504,0.0548027216735,WIKI/PEG
79505,0.0113668081136,WIKI/PEG
79506,0.0672314021758,WIKI/PEG
79507,0.0592369204956,WIKI/PEG
79508,0.164680552862,WIKI/PEG
79509,0.22690681016,WIKI/PEG
79510,0.0172668104454,WIKI/PEG
79511,0.136589451524,WIKI/PEG
79512,0.0212003522438,WIKI/PEG
79513,0.190767141444,WIKI/PEG
79514,0.0864238099871,WIKI/PEG
79515,0.244050585751,WIKI/PEG
79516,0.112649443103,WIKI/PEG
79517,0.124095280369,WIKI/PEG
79518,0.151035409195,WIKI/PEG
79519,0.0934188069302,WIKI/PEG
79520,0.0943863196973,WIKI/PEG
79521,0.0577168885963,WIKI/PEG
79522,0.0174527690066,WIKI/PEG
79523,0.171666512846,WIKI/PEG
79524,0.101270479853,WIKI/PEG
79525,0.0456286194609,WIKI/PEG
79526,0.0408917252587,WIKI/PEG
79527,0.0108297785598,WIKI/PEG
79528,0.0444858730291,WIKI/PEG
79529,0.174006122663,WIKI/PEG
79530,0.287083964779,WIKI/PEG
79531,0.112443796474,WIKI/PEG
79532,0.0646019141806,WIKI/PEG
79533,0.0798432775255,WIKI/PEG
79534,0.156338370054,WIKI/PEG
79535,0.0792911669507,WIKI/PEG
79536,0.0727199443173,WIKI/PEG
79537,0.0280629092936,WIKI/PEG
79538,0.111867135042,WIKI/PEG
79539,0.0238886753252,WIKI/PEG
79540,0.0172912040093,WIKI/PEG
79541,0.143614015258,WIKI/PEG
79542,0.0205390146894,WIKI/PEG
79543,0.0989670899353,WIKI/PEG
79544,0.0452635811971,WIKI/PEG
79545,0.0236980048544,WIKI/PEG
79546,0.0158558264705,WIKI/PEG
79547,0.0287493911434,WIKI/PEG
79548,0.022698992217,WIKI/PEG
79549,0.00997812546309,WIKI/PEG
79550,0.155785264256,WIKI/PEG
79551,0.0722118771531,WIKI/PEG
79552,0.246848537044,WIKI/PEG
79553,0.155469289286,WIKI/PEG
79554,0.00372288084618,WIKI/PSA
79555,0.00630406359851,WIKI/PSA
79556,0.00329249598943,WIKI/PSA
79557,0.00747946984071,WIKI/PSA
79558,0.00399819127631,WIKI/PSA
79559,0.00264461821269,WIKI/PSA
79560,0.00283004595973,WIKI/PSA
79561,0.00444883560112,WIKI/PSA
79562,0.0045290705457,WIKI/PSA
79563,0.00479900759205,WIKI/PSA
79564,0.0033189216044,WIKI/PSA
79565,0.00379719350949,WIKI/PSA
79566,0.00543505927796,WIKI/PSA
79567,0.00666669706766,WIKI/PSA
79568,0.00600687157175,WIKI/PSA
79569,0.0318149418662,WIKI/PSA
79570,0.00641715609419,WIKI/PSA
79571,0.00492674711141,WIKI/PSA
79572,0.00569849196178,WIKI/PSA
79573,0.00831432309094,WIKI/PSA
79574,0.00593891122553,WIKI/PSA
79575,0.00767038344681,WIKI/PSA
79576,0.00756032135422,WIKI/PSA
79577,0.00740629621281,WIKI/PSA
79578,0.00566611891281,WIKI/PSA
79579,0.0227470790908,WIKI/PSA
79580,0.00242336647842,WIKI/PSA
79581,0.0275698677501,WIKI/PSA
79582,0.00669821756909,WIKI/PSA
79583,0.0173778646259,WIKI/PSA
79584,0.104022853223,WIKI/PSA
79585,0.0352413372429,WIKI/PSA
79586,0.0106737819771,WIKI/PSA
79587,0.027652709934,WIKI/PSA
79588,0.00765135621611,WIKI/PSA
79589,0.00436982992544,WIKI/PSA
79590,0.0156690827628,WIKI/PSA
79591,0.0215620707381,WIKI/PSA
79592,0.0126408383753,WIKI/PSA
79593,0.0122682550811,WIKI/PSA
79594,0.0563831712016,WIKI/PSA
79595,0.0253841168001,WIKI/PSA
79596,0.0119716664243,WIKI/PSA
79597,0.0105935864976,WIKI/PSA
79598,0.00203797259839,WIKI/PSA
79599,0.0139980844947,WIKI/PSA
79600,0.0912902274804,WIKI/PSA
79601,0.00538492203161,WIKI/PSA
79602,0.00935561089387,WIKI/PSA
79603,0.00293539839784,WIKI/PSA
79604,0.0075569015805,WIKI/PSA
79605,0.00312475731463,WIKI/PSA
79606,0.00400645052172,WIKI/PSA
79607,0.00241614033985,WIKI/PSA
79608,0.00671965523737,WIKI/PSA
79609,0.00416520006317,WIKI/PSA
79610,0.0040039053285,WIKI/PSA
79611,0.00731802128004,WIKI/PSA
79612,0.0114150448249,WIKI/PSA
79613,0.0111697650018,WIKI/PSA
79614,0.0100626650293,WIKI/PSA
79615,0.00247297220674,WIKI/PSA
79616,0.00348621798079,WIKI/PSA
79617,0.00471720781101,WIKI/PSA
79618,0.00553860064528,WIKI/PSA
79619,0.0233764013623,WIKI/PSA
79620,0.00398470475176,WIKI/PSA
79621,0.0093917037679,WIKI/PSA
79622,0.0128663197736,WIKI/PSA
79623,0.0392306168774,WIKI/PSA
79624,0.00712708055463,WIKI/PSA
79625,0.0174907109737,WIKI/PSA
79626,0.00422448928079,WIKI/PSA
79627,0.0237526449182,WIKI/PSA
79628,0.00601308179074,WIKI/PSA
79629,0.00837507881791,WIKI/PSA
79630,0.00299873958114,WIKI/PSA
79631,0.00444408353807,WIKI/PSA
79632,0.00421513171958,WIKI/PSA
79633,0.00819910733141,WIKI/PSA
79634,0.0386437959114,WIKI/PSA
79635,0.00228912046176,WIKI/PSA
79636,0.00451384175067,WIKI/PSA
79637,0.00665330308028,WIKI/PSA
79638,0.00842354611554,WIKI/PSA
79639,0.0130178899467,WIKI/PSA
79640,0.00745006422675,WIKI/PSA
79641,0.00236185878897,WIKI/PSA
79642,0.00100857833032,WIKI/PSA
79643,0.00564777527297,WIKI/PSA
79644,0.00323542184877,WIKI/PSA
79645,0.00439363403417,WIKI/PSA
79646,0.0139365179349,WIKI/PSA
79647,0.0239071205756,WIKI/PSA
79648,0.0015823893122,WIKI/PSA
79649,0.00661416726497,WIKI/PSA
79650,0.00685387069083,WIKI/PSA
79651,0.0032409337886,WIKI/PSA
79652,0.00625689427922,WIKI/PSA
79653,0.00355559899739,WIKI/PSA
79654,0.00380169599846,WIKI/PSA
79655,0.00505163662607,WIKI/PSA
79656,0.00672898515088,WIKI/PSA
79657,0.0243497021864,WIKI/PSA
79658,0.00554059725563,WIKI/PSA
79659,0.0023693593106,WIKI/PSA
79660,0.0120975771954,WIKI/PSA
79661,0.00358702653493,WIKI/PSA
79662,0.00547372689669,WIKI/PSA
79663,0.00818916829111,WIKI/PSA
79664,0.00505023876372,WIKI/PSA
79665,0.00474467998829,WIKI/PSA
79666,0.00722527363358,WIKI/PSA
79667,0.0571298182614,WIKI/PSA
79668,0.00507472247852,WIKI/PSA
79669,0.00666850125677,WIKI/PSA
79670,0.0360329173191,WIKI/PSA
79671,0.032520110437,WIKI/PSA
79672,0.00546828943569,WIKI/PSA
79673,0.00615596505556,WIKI/PSA
79674,0.0492337991573,WIKI/PSA
79675,0.0410485778908,WIKI/PSA
79676,0.00902894867762,WIKI/PSA
79677,0.0216056860538,WIKI/PSA
79678,0.0133578472837,WIKI/PSA
79679,0.00999086686278,WIKI/PSA
79680,0.0144525015076,WIKI/PSA
79681,0.0197524917977,WIKI/PSA
79682,0.00682484139378,WIKI/PSA
79683,0.00392389116135,WIKI/PSA
79684,0.00299696632825,WIKI/PSA
79685,0.0205691796462,WIKI/PSA
79686,0.00857976127826,WIKI/PSA
79687,0.00951941592721,WIKI/PSA
79688,0.00803844166901,WIKI/PSA
79689,0.00386014777058,WIKI/PSA
79690,0.0255893757131,WIKI/PSA
79691,0.00401778320456,WIKI/PSA
79692,0.00335994578173,WIKI/PSA
79693,0.0294520081126,WIKI/PSA
79694,0.0284939385051,WIKI/PSA
79695,0.0052680920086,WIKI/PSA
79696,0.0434204016995,WIKI/PSA
79697,0.0609943461585,WIKI/PSA
79698,0.00658981346041,WIKI/PSA
79699,0.00470091388009,WIKI/PSA
79700,0.00590575472118,WIKI/PSA
79701,0.00619457220751,WIKI/PSA
79702,0.00546889811043,WIKI/PSA
79703,0.0109209039414,WIKI/PSA
79704,0.00567649466092,WIKI/PSA
79705,0.00481062892203,WIKI/PSA
79706,0.00604686191604,WIKI/PSA
79707,0.00502027843074,WIKI/PSA
79708,0.011133943438,WIKI/PSA
79709,0.0105153961263,WIKI/PSA
79710,0.0497047426844,WIKI/PSA
79711,0.00409933451884,WIKI/PSA
79712,0.00817092017646,WIKI/PSA
79713,0.0183592854509,WIKI/PSA
79714,0.00455986799457,WIKI/PSA
79715,0.0091607559019,WIKI/PSA
79716,0.00237299764588,WIKI/PSA
79717,0.0213666479594,WIKI/PSA
79718,0.00279819309526,WIKI/PSA
79719,0.00906120453152,WIKI/PSA
79720,0.0265850257332,WIKI/PSA
79721,0.0133181023023,WIKI/PSA
79722,0.00413591747548,WIKI/PSA
79723,0.00276296379593,WIKI/PSA
79724,0.00357034490161,WIKI/PSA
79725,0.00649073962036,WIKI/PSA
79726,0.00875041042411,WIKI/PSA
79727,0.00292011855667,WIKI/PSA
79728,0.00298067787671,WIKI/PSA
79729,0.00551243714736,WIKI/PSA
79730,0.00324710573949,WIKI/PSA
79731,0.00686257892851,WIKI/PSA
79732,0.0170300458483,WIKI/PSA
79733,0.00505688604739,WIKI/PSA
79734,0.0140572393382,WIKI/PSA
79735,0.024925085064,WIKI/PSA
79736,0.00791603336417,WIKI/PSA
79737,0.00582344454944,WIKI/PSA
79738,0.00585298117296,WIKI/PSA
79739,0.015177614931,WIKI/PSA
79740,0.00315896136218,WIKI/PSA
79741,0.0171126883155,WIKI/PSA
79742,0.021953358635,WIKI/PSA
79743,0.00773959026047,WIKI/PSA
79744,0.0120306568948,WIKI/PSA
79745,0.0125963376156,WIKI/PSA
79746,0.0672912322215,WIKI/PSA
79747,0.110555937101,WIKI/PSA
79748,0.00741426345789,WIKI/PSA
79749,0.00451671079194,WIKI/PSA
79750,0.00674472850487,WIKI/PSA
79751,0.00286693452588,WIKI/PSA
79752,0.0049900374502,WIKI/PSA
79753,0.0119369513461,WIKI/PSA
79754,0.00746347332303,WIKI/PSA
79755,0.0272326034869,WIKI/PSA
79756,0.0107618689148,WIKI/PSA
79757,0.054263460159,WIKI/PSA
79758,0.00534457752666,WIKI/PSA
79759,0.0106585088516,WIKI/PSA
79760,0.00529345170022,WIKI/PSA
79761,0.03463544093,WIKI/PSA
79762,0.00919796842789,WIKI/PSA
79763,0.096453614125,WIKI/PSA
79764,0.00882819249548,WIKI/PSA
79765,0.040635005177,WIKI/PSA
79766,0.012332542158,WIKI/PSA
79767,0.00377399986819,WIKI/PSA
79768,0.0592185854117,WIKI/PSA
79769,0.0236811879228,WIKI/PSA
79770,0.0112400646044,WIKI/PSA
79771,0.0959992777128,WIKI/PSA
79772,0.0213581233281,WIKI/PSA
79773,0.0276386087411,WIKI/PSA
79774,0.00291902199864,WIKI/PSA
79775,0.00261763780481,WIKI/PSA
79776,0.143524431606,WIKI/PSA
79777,0.00883884448468,WIKI/PSA
79778,0.0151890969844,WIKI/PSA
79779,0.0188480457531,WIKI/PSA
79780,0.0743914577319,WIKI/PSA
79781,0.0420857614703,WIKI/PSA
79782,0.00693270696519,WIKI/PSA
79783,0.00716739916119,WIKI/PSA
79784,0.0186939645834,WIKI/PSA
79785,0.0393910116543,WIKI/PSA
79786,0.0698186226366,WIKI/PSA
79787,0.15630734072,WIKI/PSA
79788,0.104831513919,WIKI/PSA
79789,0.00636853749463,WIKI/PSA
79790,0.0230793032186,WIKI/PSA
79791,0.0055928633929,WIKI/PSA
79792,0.056997662017,WIKI/PSA
79793,0.136304371226,WIKI/PSA
79794,0.00866897249381,WIKI/PSA
79795,0.0392178445412,WIKI/PSA
79796,0.00743531421125,WIKI/PSA
79797,0.043588904257,WIKI/PSA
79798,0.0209285317535,WIKI/PSA
79799,0.0190807426539,WIKI/PSA
79800,0.0276984709586,WIKI/PSA
79801,0.015528196317,WIKI/PSA
79802,0.0313086669059,WIKI/PSA
79803,0.144832751648,WIKI/PSA
79804,0.024719035709,WIKI/PSA
79805,0.0329310209849,WIKI/PSA
79806,0.0101735919093,WIKI/PSA
79807,0.0152168295959,WIKI/PSA
79808,0.0657011976096,WIKI/PSA
79809,0.0231869169244,WIKI/PSA
79810,0.227685397747,WIKI/PSA
79811,0.0465045238833,WIKI/PSA
79812,0.213801363218,WIKI/PSA
79813,0.00815834771566,WIKI/PSA
79814,0.0135777158278,WIKI/PSA
79815,0.237042032869,WIKI/PSA
79816,0.0134888978585,WIKI/PSA
79817,0.125957262981,WIKI/PSA
79818,0.00655418673012,WIKI/PSA
79819,0.0263137493024,WIKI/PSA
79820,0.168906257307,WIKI/PSA
79821,0.0277369512145,WIKI/PSA
79822,0.0624009527905,WIKI/PSA
79823,0.0104813759231,WIKI/PSA
79824,0.206804435771,WIKI/PSA
79825,0.0154989258795,WIKI/PSA
79826,0.0367650010109,WIKI/PSA
79827,0.0202302529913,WIKI/PSA
79828,0.0208025277441,WIKI/PSA
79829,0.145574979334,WIKI/PSA
79830,0.0701436918795,WIKI/PSA
79831,0.00423824609507,WIKI/PSA
79832,0.0141136816046,WIKI/PSA
79833,0.00659104841489,WIKI/PSA
79834,0.103804545343,WIKI/PSA
79835,0.0377720486228,WIKI/PSA
79836,0.0113368334424,WIKI/PSA
79837,0.0125910866979,WIKI/PSA
79838,0.00468737056479,WIKI/PSA
79839,0.00588177333927,WIKI/PSA
79840,0.129483349954,WIKI/PSA
79841,0.00679259984768,WIKI/PSA
79842,0.104550775375,WIKI/PSA
79843,0.158721743139,WIKI/PSA
79844,0.010595986503,WIKI/PSA
79845,0.0253029347704,WIKI/PSA
79846,0.0214520427762,WIKI/PSA
79847,0.0334305847288,WIKI/PSA
79848,0.0288307576246,WIKI/PSA
79849,0.0206030761092,WIKI/PSA
79850,0.25561800099,WIKI/PSA
79851,0.0128698601173,WIKI/PSA
79852,0.0760635225908,WIKI/PSA
79853,0.0290179687749,WIKI/PSA
79854,0.0137266706837,WIKI/PSA
79855,0.0108418634181,WIKI/PVH
79856,0.0416654593282,WIKI/PVH
79857,0.0294099580002,WIKI/PVH
79858,0.0245465729921,WIKI/PVH
79859,0.0682847110938,WIKI/PVH
79860,0.0439897318044,WIKI/PVH
79861,0.0246138828666,WIKI/PVH
79862,0.0350943669695,WIKI/PVH
79863,0.0370707593908,WIKI/PVH
79864,0.0561801368898,WIKI/PVH
79865,0.0373154052496,WIKI/PVH
79866,0.0207545937511,WIKI/PVH
79867,0.00388753757202,WIKI/PVH
79868,0.024729699484,WIKI/PVH
79869,0.0175145399589,WIKI/PVH
79870,0.0124430868939,WIKI/PVH
79871,0.0266377900081,WIKI/PVH
79872,0.0195173215689,WIKI/PVH
79873,0.0342513995108,WIKI/PVH
79874,0.0133966152442,WIKI/PVH
79875,0.0146741195558,WIKI/PVH
79876,0.00856538868645,WIKI/PVH
79877,0.0297617904115,WIKI/PVH
79878,0.0340368296323,WIKI/PVH
79879,0.032430651515,WIKI/PVH
79880,0.047670835964,WIKI/PVH
79881,0.0128058134961,WIKI/PVH
79882,0.00830389512803,WIKI/PVH
79883,0.0686103484316,WIKI/PVH
79884,0.114114456999,WIKI/PVH
79885,0.0574440577364,WIKI/PVH
79886,0.117428809317,WIKI/PVH
79887,0.197175462396,WIKI/PVH
79888,0.0631522907728,WIKI/PVH
79889,0.0176225073598,WIKI/PVH
79890,0.0485378346721,WIKI/PVH
79891,0.0275561622447,WIKI/PVH
79892,0.0982813817884,WIKI/PVH
79893,0.0613012028666,WIKI/PVH
79894,0.073518374478,WIKI/PVH
79895,0.0456173931269,WIKI/PVH
79896,0.0143300223614,WIKI/PVH
79897,0.0638024424628,WIKI/PVH
79898,0.0266191884484,WIKI/PVH
79899,0.0474406305306,WIKI/PVH
79900,0.0825615260905,WIKI/PVH
79901,0.0107092396346,WIKI/PVH
79902,0.0289954889037,WIKI/PVH
79903,0.0096945588937,WIKI/PVH
79904,0.0262442726446,WIKI/PVH
79905,0.0192939504217,WIKI/PVH
79906,0.0124144352,WIKI/PVH
79907,0.00594731358425,WIKI/PVH
79908,0.00886985856819,WIKI/PVH
79909,0.0418720294152,WIKI/PVH
79910,0.0390979261586,WIKI/PVH
79911,0.0120195473597,WIKI/PVH
79912,0.0267775738229,WIKI/PVH
79913,0.0555181583365,WIKI/PVH
79914,0.0886378545066,WIKI/PVH
79915,0.0390564924553,WIKI/PVH
79916,0.0390975259781,WIKI/PVH
79917,0.050326064522,WIKI/PVH
79918,0.0139409628866,WIKI/PVH
79919,0.0181683585688,WIKI/PVH
79920,0.0651082690768,WIKI/PVH
79921,0.0526837643907,WIKI/PVH
79922,0.115892347794,WIKI/PVH
79923,0.137362766682,WIKI/PVH
79924,0.0821845615793,WIKI/PVH
79925,0.057960739144,WIKI/PVH
79926,0.0153582720029,WIKI/PVH
79927,0.0276971047792,WIKI/PVH
79928,0.0279677239893,WIKI/PVH
79929,0.0395913579207,WIKI/PVH
79930,0.0206557670596,WIKI/PVH
79931,0.0447092436172,WIKI/PVH
79932,0.022075956808,WIKI/PVH
79933,0.0124402595261,WIKI/PVH
79934,0.0778433564017,WIKI/PVH
79935,0.0904440266872,WIKI/PVH
79936,0.0692572464048,WIKI/PVH
79937,0.158491364946,WIKI/PVH
79938,0.264887208397,WIKI/PVH
79939,0.0621790398081,WIKI/PVH
79940,0.044325021374,WIKI/PVH
79941,0.0743830459991,WIKI/PVH
79942,0.146456929202,WIKI/PVH
79943,0.223399385016,WIKI/PVH
79944,0.115924643639,WIKI/PVH
79945,0.325617536822,WIKI/PVH
79946,0.497333358952,WIKI/PVH
79947,0.183665391268,WIKI/PVH
79948,0.0508494548365,WIKI/PVH
79949,0.0764439663719,WIKI/PVH
79950,0.11977691277,WIKI/PVH
79951,0.0716669697508,WIKI/PVH
79952,0.0600024763783,WIKI/PVH
79953,0.0104212123724,WIKI/PVH
79954,0.095446755093,WIKI/PVH
79955,0.200511652808,WIKI/PVH
79956,0.00955239670973,WIKI/PVH
79957,0.028666251475,WIKI/PVH
79958,0.0246269045494,WIKI/PVH
79959,0.0694830861826,WIKI/PVH
79960,0.0519021437913,WIKI/PVH
79961,0.0187371597441,WIKI/PVH
79962,0.101971282369,WIKI/PVH
79963,0.035207227653,WIKI/PVH
79964,0.0278293974118,WIKI/PVH
79965,0.0867555484945,WIKI/PVH
79966,0.0969547580587,WIKI/PVH
79967,0.0925103169808,WIKI/PVH
79968,0.0309029459375,WIKI/PVH
79969,0.0720367675599,WIKI/PVH
79970,0.192725262213,WIKI/PVH
79971,0.170869691556,WIKI/PVH
79972,0.0728998773951,WIKI/PVH
79973,0.0168760581942,WIKI/PVH
79974,0.0196003036027,WIKI/PVH
79975,0.0208981570785,WIKI/PVH
79976,0.129055390007,WIKI/PVH
79977,0.350490742572,WIKI/PVH
79978,0.0658360911296,WIKI/PVH
79979,0.0393423193464,WIKI/PVH
79980,0.272822308355,WIKI/PVH
79981,0.0798469138024,WIKI/PVH
79982,0.115051600015,WIKI/PVH
79983,0.0997750517225,WIKI/PVH
79984,0.058899788705,WIKI/PVH
79985,0.378291500355,WIKI/PVH
79986,0.243423907861,WIKI/PVH
79987,0.0100523256008,WIKI/PVH
79988,0.0447408663841,WIKI/PVH
79989,0.0583883171784,WIKI/PVH
79990,0.171931802701,WIKI/PVH
79991,0.0271657560579,WIKI/PVH
79992,0.121071386257,WIKI/PVH
79993,0.0368701922878,WIKI/PVH
79994,0.0599482300092,WIKI/PVH
79995,0.0751018254065,WIKI/PVH
79996,0.0920299949574,WIKI/PVH
79997,0.0314560178094,WIKI/PVH
79998,0.35667337214,WIKI/PVH
79999,0.234407280939,WIKI/PVH
80000,0.128230061859,WIKI/PVH
80001,0.286759022824,WIKI/PVH
80002,0.0678494746324,WIKI/PVH
80003,0.207470667716,WIKI/PVH
80004,0.237341742559,WIKI/PVH
80005,0.0792015992556,WIKI/PVH
80006,0.721796498267,WIKI/PVH
80007,0.395720765352,WIKI/PVH
80008,0.0188840135134,WIKI/PVH
80009,0.0258141465635,WIKI/PVH
80010,0.020691986923,WIKI/PVH
80011,0.0665455296199,WIKI/PVH
80012,0.179579042571,WIKI/PVH
80013,0.0154283597951,WIKI/PVH
80014,0.146940222916,WIKI/PVH
80015,0.0921943318473,WIKI/PVH
80016,0.17541014501,WIKI/PVH
80017,0.0991372133427,WIKI/PVH
80018,0.0190526468913,WIKI/PVH
80019,0.00888267448379,WIKI/PVH
80020,0.0334890123978,WIKI/PVH
80021,0.0880128793084,WIKI/PVH
80022,0.274690112094,WIKI/PVH
80023,0.245854113113,WIKI/PVH
80024,0.0456663719353,WIKI/PVH
80025,0.131321960377,WIKI/PVH
80026,0.147542394699,WIKI/PVH
80027,0.168477359711,WIKI/PVH
80028,0.0271456651436,WIKI/PVH
80029,0.0486001029078,WIKI/PVH
80030,0.0111371875096,WIKI/PVH
80031,0.00572744820919,WIKI/PVH
80032,0.0570589456922,WIKI/PVH
80033,0.0492254766859,WIKI/PVH
80034,0.0342323669514,WIKI/PVH
80035,0.0774322212789,WIKI/PVH
80036,0.0757169931644,WIKI/PVH
80037,0.133687306872,WIKI/PVH
80038,0.255939440396,WIKI/PVH
80039,0.265985621606,WIKI/PVH
80040,0.058943927676,WIKI/PVH
80041,0.0473403284058,WIKI/PVH
80042,0.0293124574984,WIKI/PVH
80043,0.0353261139189,WIKI/PVH
80044,0.111112611038,WIKI/PVH
80045,0.0687943556358,WIKI/PVH
80046,0.0617534599668,WIKI/PVH
80047,0.0317054023209,WIKI/PVH
80048,0.137356786716,WIKI/PVH
80049,0.132995244825,WIKI/PVH
80050,0.042695126861,WIKI/PVH
80051,0.0299659931919,WIKI/PVH
80052,0.0345303229075,WIKI/PVH
80053,0.0157605712422,WIKI/PVH
80054,0.0431466970402,WIKI/PVH
80055,0.0730360665742,WIKI/PVH
80056,0.0913113425547,WIKI/PVH
80057,0.101594234719,WIKI/PVH
80058,0.0100725304546,WIKI/PVH
80059,0.0245459868457,WIKI/PVH
80060,0.142604317227,WIKI/PVH
80061,0.110204853412,WIKI/PVH
80062,0.0532348013312,WIKI/PVH
80063,0.0102840005045,WIKI/PVH
80064,0.203183663082,WIKI/PVH
80065,0.241086132758,WIKI/PVH
80066,0.0878933610504,WIKI/PVH
80067,0.126768233596,WIKI/PVH
80068,0.0837944465331,WIKI/PVH
80069,0.029725011004,WIKI/PVH
80070,0.118098677167,WIKI/PVH
80071,0.0192863823606,WIKI/PVH
80072,0.0344426242421,WIKI/PVH
80073,0.019023299062,WIKI/PVH
80074,0.0184878558686,WIKI/PVH
80075,0.119947109796,WIKI/PVH
80076,0.259986329989,WIKI/PVH
80077,0.0167503085176,WIKI/PVH
80078,0.0155787685904,WIKI/PVH
80079,0.0517757018838,WIKI/PVH
80080,0.0326023085267,WIKI/PVH
80081,0.022568174968,WIKI/PVH
80082,0.0170361103639,WIKI/PVH
80083,0.0301114132848,WIKI/PVH
80084,0.0547535996261,WIKI/PVH
80085,0.0261951129769,WIKI/PVH
80086,0.0176963768544,WIKI/PVH
80087,0.0507393012398,WIKI/PVH
80088,0.150472412897,WIKI/PVH
80089,0.0509357452199,WIKI/PVH
80090,0.0200334586227,WIKI/PVH
80091,0.0682412373761,WIKI/PVH
80092,0.273631615686,WIKI/PVH
80093,0.11273706401,WIKI/PVH
80094,0.0201941284217,WIKI/PVH
