,rmse,ticker
8095,0.0603596705042,WIKI/SRCL
8096,0.188343486572,WIKI/SRCL
8097,0.05201141339,WIKI/SRCL
8098,0.0703043869492,WIKI/SRCL
8099,0.0931002006432,WIKI/SRCL
8100,0.0131891616126,WIKI/SYK
8101,0.0152989684643,WIKI/SYK
8102,0.0728682997634,WIKI/SYK
8103,0.0254001103568,WIKI/SYK
8104,0.0682943420085,WIKI/SYK
8105,0.0981687711746,WIKI/SYK
8106,0.0604736997442,WIKI/SYK
8107,0.0486217093756,WIKI/SYK
8108,0.113078146392,WIKI/SYK
8109,0.0976460936434,WIKI/SYK
8110,0.0152126906312,WIKI/SYK
8111,0.0326472306699,WIKI/SYK
8112,0.0187127904101,WIKI/SYK
8113,0.201042017549,WIKI/SYK
8114,0.178876140943,WIKI/SYK
8115,0.0256669873608,WIKI/SYK
8116,0.0757097747461,WIKI/SYK
8117,0.053484573915,WIKI/SYK
8118,0.185768980102,WIKI/SYK
8119,0.209020581986,WIKI/SYK
8120,0.0213405697773,WIKI/SYK
8121,0.0648058084018,WIKI/SYK
8122,0.0212434052896,WIKI/SYK
8123,0.056889833745,WIKI/SYK
8124,0.0809348425539,WIKI/SYK
8125,0.133610502841,WIKI/SYK
8126,0.10831784903,WIKI/SYK
8127,0.0750071223227,WIKI/SYK
8128,0.0787452902712,WIKI/STI
8129,0.249450433302,WIKI/STI
8130,0.339964518652,WIKI/STI
8131,0.186750787162,WIKI/STI
8132,0.143663887385,WIKI/STI
8133,0.197626814286,WIKI/STI
8134,0.0761935041706,WIKI/STI
8135,0.480519081859,WIKI/STI
8136,0.0954815892931,WIKI/STI
8137,0.113247029867,WIKI/STI
8138,0.217354035632,WIKI/STI
8139,0.106850320076,WIKI/STI
8140,0.0729828988384,WIKI/STI
8141,0.0695400793234,WIKI/STI
8142,0.33268376707,WIKI/STI
8143,0.280403637112,WIKI/STI
8144,0.0337644527931,WIKI/STI
8145,0.199142409243,WIKI/STI
8146,0.117867232123,WIKI/STI
8147,0.0591444914038,WIKI/STI
8148,0.111566025495,WIKI/STI
8149,0.325022051808,WIKI/STI
8150,0.148155567026,WIKI/STI
8151,0.181968636627,WIKI/STI
8152,0.365005747584,WIKI/STI
8153,0.0441173875338,WIKI/STI
8154,0.0961972654683,WIKI/STI
8155,0.073877994693,WIKI/STI
8156,0.016963733886,WIKI/SYMC
8157,0.052843988348,WIKI/SYMC
8158,0.0777893782376,WIKI/SYMC
8159,0.142285023004,WIKI/SYMC
8160,0.443674438237,WIKI/SYMC
8161,0.0222952520586,WIKI/SYMC
8162,0.039845019977,WIKI/SYMC
8163,0.0821502321634,WIKI/SYMC
8164,0.0182464874713,WIKI/SYMC
8165,0.0217522160841,WIKI/SYMC
8166,0.102109873776,WIKI/SYMC
8167,0.0281700061552,WIKI/SYMC
8168,0.0126633309203,WIKI/SYMC
8169,0.00807963956859,WIKI/SYMC
8170,0.0839138638311,WIKI/SYMC
8171,0.104650517834,WIKI/SYMC
8172,0.125892277731,WIKI/SYMC
8173,0.178865295316,WIKI/SYMC
8174,0.200767214155,WIKI/SYMC
8175,0.0773844644238,WIKI/SYMC
8176,0.093481711025,WIKI/SYMC
8177,0.0426336288489,WIKI/SYMC
8178,0.223192126094,WIKI/SYMC
8179,0.0306889973213,WIKI/SYMC
8180,0.0804062093995,WIKI/SYMC
8181,0.169000591037,WIKI/SYMC
8182,0.129421579905,WIKI/SYMC
8183,0.0246989618383,WIKI/SYMC
8184,0.0314117887095,WIKI/SYY
8185,0.111861955823,WIKI/SYY
8186,0.278996653113,WIKI/SYY
8187,0.0826131175354,WIKI/SYY
8188,0.0578998251333,WIKI/SYY
8189,0.244654657566,WIKI/SYY
8190,0.074162433902,WIKI/SYY
8191,0.0609722661013,WIKI/SYY
8192,0.186789297617,WIKI/SYY
8193,0.0490780604592,WIKI/SYY
8194,0.0678192458068,WIKI/SYY
8195,0.069338794102,WIKI/SYY
8196,0.0739181197631,WIKI/SYY
8197,0.056968119038,WIKI/SYY
8198,0.148118076366,WIKI/SYY
8199,0.157097644191,WIKI/SYY
8200,0.242415990553,WIKI/SYY
8201,1.59218179776,WIKI/SYY
8202,0.381583122878,WIKI/SYY
8203,0.14178517611,WIKI/SYY
8204,0.281224421769,WIKI/SYY
8205,0.0516017426908,WIKI/SYY
8206,0.0630837293126,WIKI/SYY
8207,0.303739660856,WIKI/SYY
8208,0.072665207602,WIKI/SYY
8209,0.0593039045021,WIKI/SYY
8210,0.0888835797293,WIKI/SYY
8211,0.223409162401,WIKI/SYY
8212,0.0987474567018,WIKI/SYY
8213,0.0408729477845,WIKI/TROW
8214,0.0360216859322,WIKI/TROW
8215,0.1148682047,WIKI/TROW
8216,0.193624447061,WIKI/TROW
8217,0.105668006187,WIKI/TROW
8218,0.0303666737938,WIKI/TROW
8219,0.0274365808662,WIKI/TROW
8220,0.128920418143,WIKI/TROW
8221,0.0249658122207,WIKI/TROW
8222,0.0411216990805,WIKI/TROW
8223,0.524742298717,WIKI/TROW
8224,0.0359597749779,WIKI/TROW
8225,0.110027754981,WIKI/TROW
8226,0.0502733545441,WIKI/TROW
8227,0.155465105076,WIKI/TROW
8228,0.15305842601,WIKI/TROW
8229,0.0195723360557,WIKI/TROW
8230,0.0690849639252,WIKI/TROW
8231,1.93401251878,WIKI/TROW
8232,0.0622401863214,WIKI/TROW
8233,0.0728806944886,WIKI/TROW
8234,0.143191535833,WIKI/TROW
8235,0.0160220281505,WIKI/TROW
8236,0.103783534128,WIKI/TROW
8237,0.0536044484278,WIKI/TROW
8238,0.050936541194,WIKI/TROW
8239,0.286335587054,WIKI/TROW
8240,0.094625305114,WIKI/TROW
8241,0.0182437623386,WIKI/TGT
8242,0.146078919339,WIKI/TGT
8243,0.229352417966,WIKI/TGT
8244,0.0430951597512,WIKI/TGT
8245,0.110046403451,WIKI/TGT
8246,0.137471363219,WIKI/TGT
8247,0.119375819915,WIKI/TGT
8248,0.303204481784,WIKI/TGT
8249,0.0102855894103,WIKI/TGT
8250,0.017991285236,WIKI/TGT
8251,0.072994097881,WIKI/TGT
8252,0.0262889821611,WIKI/TGT
8253,0.0452448669753,WIKI/TGT
8254,0.0190974762647,WIKI/TGT
8255,0.0476473990343,WIKI/TGT
8256,0.0243442726937,WIKI/TGT
8257,0.0316805714179,WIKI/TGT
8258,0.168678548805,WIKI/TGT
8259,0.0407842383301,WIKI/TGT
8260,0.0255013366453,WIKI/TGT
8261,0.0384937282759,WIKI/TGT
8262,0.113333673442,WIKI/TGT
8263,0.233121255213,WIKI/TGT
8264,0.0368917749709,WIKI/TGT
8265,0.0268620530972,WIKI/TGT
8266,0.0506937133355,WIKI/TGT
8267,0.182010173947,WIKI/TGT
8268,0.0705371094267,WIKI/TGT
8269,0.0363912369758,WIKI/TEL
8270,0.222807890301,WIKI/TEL
8271,0.179570163051,WIKI/TEL
8272,0.169412547029,WIKI/TEL
8273,0.121127061737,WIKI/TEL
8274,0.0212889816401,WIKI/TEL
8275,0.05259812309,WIKI/TEL
8276,0.0390829636801,WIKI/TEL
8277,0.0663424390509,WIKI/TEL
8278,0.0229892710417,WIKI/TEL
8279,0.023837863612,WIKI/TEL
8280,0.110055964198,WIKI/TEL
8281,0.168434263066,WIKI/TEL
8282,0.0923355207639,WIKI/TEL
8283,0.280080158644,WIKI/TEL
8284,0.214758045784,WIKI/TEL
8285,0.135037178583,WIKI/TEL
8286,0.048843499289,WIKI/TEL
8287,0.187216120003,WIKI/TEL
8288,0.112130716983,WIKI/TEL
8289,0.0272188833085,WIKI/TEL
8290,0.0630290502649,WIKI/TEL
8291,0.0215417219366,WIKI/TEL
8292,0.0371177159731,WIKI/TEL
8293,0.065196193188,WIKI/TEL
8294,0.242604931314,WIKI/TEL
8295,0.193917213588,WIKI/TEL
8296,0.133294343079,WIKI/TEL
8297,0.0525148049683,WIKI/THC
8298,0.176869823415,WIKI/THC
8299,0.116313289158,WIKI/THC
8300,0.124048052595,WIKI/THC
8301,0.259878977696,WIKI/THC
8302,0.217475606106,WIKI/THC
8303,0.124890428668,WIKI/THC
8304,0.104285546346,WIKI/THC
8305,0.122180128771,WIKI/THC
8306,0.0903903986021,WIKI/THC
8307,0.163518412092,WIKI/THC
8308,0.0560833981395,WIKI/THC
8309,0.0701317774961,WIKI/THC
8310,0.488195102436,WIKI/THC
8311,0.0348250047818,WIKI/TDC
8312,0.0698756844407,WIKI/TDC
8313,0.0957819423336,WIKI/TDC
8314,0.326408398812,WIKI/TDC
8315,0.225582360151,WIKI/TDC
8316,0.0841404982336,WIKI/TDC
8317,0.0480764969549,WIKI/TDC
8318,0.0317527209668,WIKI/TDC
8319,0.027279401506,WIKI/TDC
8320,0.073286722059,WIKI/TDC
8321,0.27539123528,WIKI/TDC
8322,0.0691369605535,WIKI/TDC
8323,0.207989727795,WIKI/TDC
8324,0.25537790949,WIKI/TDC
8325,0.0981963040894,WIKI/TDC
8326,0.306233752969,WIKI/TDC
8327,0.0470795177136,WIKI/TDC
8328,0.088710062522,WIKI/TDC
8329,0.064851475521,WIKI/TDC
8330,0.298199809755,WIKI/TDC
8331,0.055577063459,WIKI/TDC
8332,0.0188637098635,WIKI/TSO
8333,0.0387232164328,WIKI/TSO
8334,0.0948939073779,WIKI/TSO
8335,0.0892492517728,WIKI/TSO
8336,0.250072186372,WIKI/TSO
8337,0.133565913586,WIKI/TSO
8338,0.0959849855828,WIKI/TSO
8339,0.214357954998,WIKI/TSO
8340,0.0437742592506,WIKI/TSO
8341,0.115995595118,WIKI/TSO
8342,0.0926888882221,WIKI/TSO
8343,0.0808410427521,WIKI/TSO
8344,0.0259860599391,WIKI/TSO
8345,0.0895626733099,WIKI/TSO
8346,0.0383706476557,WIKI/TSO
8347,0.0437950330814,WIKI/TSO
8348,0.140177641041,WIKI/TSO
8349,0.0697259923145,WIKI/TSO
8350,0.113869379139,WIKI/TSO
8351,0.0338773030934,WIKI/TSO
8352,0.375294553799,WIKI/TSO
8353,0.132617920619,WIKI/TSO
8354,0.0336671780209,WIKI/TSO
8355,0.104104501647,WIKI/TSO
8356,0.0563254431388,WIKI/TSO
8357,0.113835699452,WIKI/TSO
8358,0.0654976861536,WIKI/TSO
8359,0.0187341460315,WIKI/TXN
8360,0.0778090541914,WIKI/TXN
8361,0.332624941266,WIKI/TXN
8362,0.122497079741,WIKI/TXN
8363,0.048520932688,WIKI/TXN
8364,0.06597529926,WIKI/TXN
8365,0.107032978342,WIKI/TXN
8366,0.315180335446,WIKI/TXN
8367,0.0386545964713,WIKI/TXN
8368,0.0407413249747,WIKI/TXN
8369,0.0562866920485,WIKI/TXN
8370,0.0233573266937,WIKI/TXN
8371,0.0701338665283,WIKI/TXN
8372,0.258576782934,WIKI/TXN
8373,0.0774723841853,WIKI/TXN
8374,0.0960268370893,WIKI/TXN
8375,0.114967203939,WIKI/TXN
8376,0.147684280945,WIKI/TXN
8377,0.114012269241,WIKI/TXN
8378,0.0346769513537,WIKI/TXN
8379,0.0766002902998,WIKI/TXN
8380,0.0761506652873,WIKI/TXN
8381,0.106375807604,WIKI/TXN
8382,0.136412537747,WIKI/TXN
8383,0.118974756027,WIKI/TXN
8384,0.29867985289,WIKI/TXN
8385,0.097570889626,WIKI/TXN
8386,0.0909458860484,WIKI/TXN
8387,0.0628206265659,WIKI/TXT
8388,0.381019917049,WIKI/TXT
8389,0.200985409239,WIKI/TXT
8390,0.254674212052,WIKI/TXT
8391,0.304534242466,WIKI/TXT
8392,0.244839469055,WIKI/TXT
8393,0.252741772703,WIKI/TXT
8394,0.180468893711,WIKI/TXT
8395,0.113324628516,WIKI/TXT
8396,0.111517275122,WIKI/TXT
8397,0.3261398544,WIKI/TXT
8398,0.102946457075,WIKI/TXT
8399,0.20175599571,WIKI/TXT
8400,0.14694425409,WIKI/TXT
8401,0.0640372394711,WIKI/TXT
8402,0.0973815604012,WIKI/TXT
8403,0.100963566224,WIKI/TXT
8404,0.190084141502,WIKI/TXT
8405,0.0699912895845,WIKI/TXT
8406,0.220434602303,WIKI/TXT
8407,0.0845367963439,WIKI/TXT
8408,0.055780311467,WIKI/TXT
8409,0.189987409862,WIKI/TXT
8410,0.209509065848,WIKI/TXT
8411,0.372777192208,WIKI/TXT
8412,0.273590832433,WIKI/TXT
8413,0.103131873429,WIKI/TXT
8414,0.0762071890592,WIKI/TXT
8415,0.0229976558312,WIKI/HSY
8416,0.0604456689183,WIKI/HSY
8417,0.0587132414188,WIKI/HSY
8418,0.0534895241833,WIKI/HSY
8419,0.206220882033,WIKI/HSY
8420,0.0326557697437,WIKI/HSY
8421,0.157443765337,WIKI/HSY
8422,0.10491389785,WIKI/HSY
8423,0.0231068634123,WIKI/HSY
8424,0.0613043503286,WIKI/HSY
8425,0.158723968143,WIKI/HSY
8426,0.0315123129902,WIKI/HSY
8427,0.0379895495542,WIKI/HSY
8428,0.0597103901703,WIKI/HSY
8429,0.0984229948964,WIKI/HSY
8430,0.135125977823,WIKI/HSY
8431,0.0545461402351,WIKI/HSY
8432,0.116156620334,WIKI/HSY
8433,0.384782966616,WIKI/HSY
8434,0.0898161749244,WIKI/HSY
8435,0.0422831580596,WIKI/HSY
8436,0.208141665857,WIKI/HSY
8437,0.140336217481,WIKI/HSY
8438,0.16454991427,WIKI/HSY
8439,0.0435664153241,WIKI/HSY
8440,0.280440148817,WIKI/HSY
8441,0.0694955219666,WIKI/HSY
8442,0.0651077027484,WIKI/HSY
8443,0.0186541805085,WIKI/TMO
8444,0.106568343007,WIKI/TMO
8445,0.1310810254,WIKI/TMO
8446,0.241828955117,WIKI/TMO
8447,0.0561035842081,WIKI/TMO
8448,0.0754917470838,WIKI/TMO
8449,0.0107748987132,WIKI/TMO
8450,0.0438430898859,WIKI/TMO
8451,0.0579723229055,WIKI/TMO
8452,0.0797377394555,WIKI/TMO
8453,0.175144414224,WIKI/TMO
8454,0.0214419939015,WIKI/TMO
8455,0.0129098708446,WIKI/TMO
8456,0.0274254593975,WIKI/TMO
8457,0.135397586768,WIKI/TMO
8458,0.284518428171,WIKI/TMO
8459,0.0989698228562,WIKI/TMO
8460,0.0276823640396,WIKI/TMO
8461,0.0166071480281,WIKI/TMO
8462,0.0505812554854,WIKI/TMO
8463,0.0816399757688,WIKI/TMO
8464,0.0198374216359,WIKI/TMO
8465,0.0564168537338,WIKI/TMO
8466,0.0186900351575,WIKI/TMO
8467,0.283699784245,WIKI/TMO
8468,0.169384666969,WIKI/TMO
8469,0.0239467544849,WIKI/TMO
8470,0.0935511298973,WIKI/TMO
8471,0.0442476181268,WIKI/TIF
8472,0.140706857484,WIKI/TIF
8473,0.0296530116546,WIKI/TIF
8474,0.0811766289923,WIKI/TIF
8475,0.14072487047,WIKI/TIF
8476,0.117938063155,WIKI/TIF
8477,0.456175806294,WIKI/TIF
8478,0.038684465304,WIKI/TIF
8479,0.171367110204,WIKI/TIF
8480,0.145211618054,WIKI/TIF
8481,0.0223307603907,WIKI/TIF
8482,0.0736478644382,WIKI/TIF
8483,0.173399015702,WIKI/TIF
8484,0.0573045111684,WIKI/TIF
8485,0.0682403500386,WIKI/TIF
8486,0.0783721746402,WIKI/TIF
8487,0.0768144503122,WIKI/TIF
8488,0.0500039827242,WIKI/TIF
8489,0.179899075999,WIKI/TIF
8490,0.334544410688,WIKI/TIF
8491,0.137690617147,WIKI/TIF
8492,0.199883583114,WIKI/TIF
8493,0.0273832675956,WIKI/TIF
8494,0.0522142755791,WIKI/TIF
8495,0.0489840428986,WIKI/TIF
8496,0.187255279578,WIKI/TIF
8497,0.0531488988443,WIKI/TIF
8498,0.126008694568,WIKI/TIF
8499,0.0261830562283,WIKI/TWX
8500,0.125005602209,WIKI/TWX
8501,0.0700024064238,WIKI/TWX
8502,0.0424096576013,WIKI/TWX
8503,0.0274734366171,WIKI/TWX
8504,0.0464744940233,WIKI/TWX
8505,0.180104780789,WIKI/TWX
8506,0.277858167695,WIKI/TWX
8507,0.0393830238144,WIKI/TWX
8508,0.0970821182682,WIKI/TWX
8509,0.0400347909555,WIKI/TWX
8510,0.169351534457,WIKI/TWX
8511,0.0889325902876,WIKI/TWX
8512,0.0990241903309,WIKI/TWX
8513,0.0397584415673,WIKI/TWX
8514,0.154710164799,WIKI/TWX
8515,0.168504946626,WIKI/TWX
8516,0.077189375182,WIKI/TWX
8517,0.0470283749162,WIKI/TWX
8518,0.140810244746,WIKI/TWX
8519,0.0857520173489,WIKI/TWX
8520,0.0442676456869,WIKI/TWX
8521,0.0446366305605,WIKI/TWX
8522,0.0424539662752,WIKI/TWX
8523,0.117097207799,WIKI/TWX
8524,0.0959559263946,WIKI/TWX
8525,0.144283364767,WIKI/TWX
8526,0.0989853220579,WIKI/TWX
8527,0.0221007837075,WIKI/TSCO
8528,0.0695676682528,WIKI/TSCO
8529,0.0722653287581,WIKI/TSCO
8530,0.191626551007,WIKI/TSCO
8531,0.0250601419363,WIKI/TSCO
8532,0.0614509641527,WIKI/TSCO
8533,0.0426741954766,WIKI/TSCO
8534,0.0460451307149,WIKI/TSCO
8535,0.0297174022702,WIKI/TSCO
8536,0.0271205033901,WIKI/TSCO
8537,0.2506524783,WIKI/TSCO
8538,0.0228509109988,WIKI/TSCO
8539,0.0652316600312,WIKI/TSCO
8540,0.289127907014,WIKI/TSCO
8541,0.0327252281243,WIKI/TSCO
8542,0.113438421224,WIKI/TSCO
8543,0.0352084702038,WIKI/TSCO
8544,0.113414037127,WIKI/TSCO
8545,0.150990010717,WIKI/TSCO
8546,0.062705901774,WIKI/TSCO
8547,0.0234682539445,WIKI/TSCO
8548,0.113264954008,WIKI/TSCO
8549,0.116930030159,WIKI/TSCO
8550,0.156922679823,WIKI/TSCO
8551,0.0880636346297,WIKI/TSCO
8552,0.127642630068,WIKI/TSCO
8553,0.0631958668428,WIKI/TSCO
8554,0.157805082598,WIKI/TSCO
8555,0.0251687809195,WIKI/TRIP
8556,0.150622070005,WIKI/TRIP
8557,0.0509301196938,WIKI/TRIP
8558,0.0434940997555,WIKI/TRIP
8559,0.0259739366398,WIKI/TRIP
8560,0.128792780261,WIKI/TRIP
8561,0.310467768566,WIKI/TRIP
8562,0.0320498532966,WIKI/TRIP
8563,0.311932001039,WIKI/TRIP
8564,0.0715924389685,WIKI/TRIP
8565,0.0873937925923,WIKI/TRIP
8566,0.0582599199222,WIKI/TRIP
8567,0.132161247176,WIKI/TRIP
8568,0.0510657320902,WIKI/TRIP
8569,0.193523196597,WIKI/TRIP
8570,0.0781333097246,WIKI/TRIP
8571,0.0898146920087,WIKI/TRIP
8572,0.0930508266179,WIKI/TRIP
8573,0.0421418924475,WIKI/TRIP
8574,0.0344078654536,WIKI/TRIP
8575,0.11864413728,WIKI/TRIP
8576,0.0262916614607,WIKI/TRIP
8577,0.12419758767,WIKI/TRIP
8578,0.0377595274078,WIKI/TRIP
8579,0.0871530856495,WIKI/TRIP
8580,0.0237658654618,WIKI/TRIP
8581,0.0762754590259,WIKI/TRIP
8582,0.124504991286,WIKI/TRIP
8583,0.0309345434351,WIKI/FOXA
8584,0.0347088542117,WIKI/FOXA
8585,0.0881205018441,WIKI/FOXA
8586,0.0760433507723,WIKI/FOXA
8587,0.175914150314,WIKI/FOXA
8588,0.0755476693557,WIKI/FOXA
8589,0.0408878691254,WIKI/FOXA
8590,0.142770988291,WIKI/FOXA
8591,0.0765015095644,WIKI/FOXA
8592,0.0767699454108,WIKI/FOXA
8593,0.518585796907,WIKI/FOXA
8594,0.0570728648974,WIKI/FOXA
8595,0.23364527927,WIKI/FOXA
8596,0.0630178708599,WIKI/FOXA
8597,0.0193148151892,WIKI/FOXA
8598,0.090079115078,WIKI/FOXA
8599,0.56797662404,WIKI/FOXA
8600,0.188172509125,WIKI/FOXA
8601,0.0687001377649,WIKI/FOXA
8602,0.0851368442172,WIKI/FOXA
8603,0.149543627448,WIKI/FOXA
8604,0.197421187885,WIKI/FOXA
8605,0.196033170687,WIKI/FOXA
8606,0.139645103752,WIKI/FOXA
8607,0.0534207269257,WIKI/FOXA
8608,0.0815314101248,WIKI/FOXA
8609,0.127173285445,WIKI/FOXA
8610,0.232159479141,WIKI/FOXA
8611,0.0539543725644,WIKI/TSN
8612,0.139905732371,WIKI/TSN
8613,0.0739780460453,WIKI/TSN
8614,0.308352180345,WIKI/TSN
8615,0.0585242081659,WIKI/TSN
8616,0.0724392547571,WIKI/TSN
8617,0.488781715732,WIKI/TSN
8618,0.23642165878,WIKI/TSN
8619,0.111114317249,WIKI/TSN
8620,0.0576030212931,WIKI/TSN
8621,0.0464942724126,WIKI/TSN
8622,0.0376675327691,WIKI/TSN
8623,0.125159518813,WIKI/TSN
8624,0.362118775649,WIKI/TSN
8625,0.0540701550901,WIKI/TSN
8626,0.150478242342,WIKI/TSN
8627,0.0770593422806,WIKI/TSN
8628,0.192031663833,WIKI/TSN
8629,0.0499513653045,WIKI/TSN
8630,0.0206128869736,WIKI/TSN
8631,0.36115644413,WIKI/TSN
8632,0.321746846722,WIKI/TSN
8633,0.175170838073,WIKI/TSN
8634,0.0245863918873,WIKI/TSN
8635,0.205048817415,WIKI/TSN
8636,0.0694960245678,WIKI/TSN
8637,0.193846153097,WIKI/TSN
8638,0.299374745241,WIKI/TSN
8639,0.0566452090436,WIKI/UA
8640,0.129237182194,WIKI/UA
8641,0.150033737994,WIKI/UA
8642,0.09959007407,WIKI/UA
8643,0.0800955003518,WIKI/UA
8644,0.0869523772319,WIKI/UA
8645,0.0464092092113,WIKI/UA
8646,0.323392936334,WIKI/UA
8647,0.0638377120076,WIKI/UA
8648,0.0334455390696,WIKI/UA
8649,0.0437372316781,WIKI/UA
8650,0.0925953271177,WIKI/UA
8651,0.0233318929482,WIKI/UA
8652,0.1295851483,WIKI/UA
8653,0.04175950422,WIKI/UA
8654,0.218504894509,WIKI/UA
8655,0.0400998321808,WIKI/UA
8656,0.160148688526,WIKI/UA
8657,0.0506424193021,WIKI/UA
8658,0.0260645991075,WIKI/UA
8659,0.322822411305,WIKI/UA
8660,0.141926786008,WIKI/UA
8661,0.0946157078863,WIKI/UA
8662,0.0285052048296,WIKI/UA
8663,0.040538151365,WIKI/UA
8664,0.0679265503917,WIKI/UA
8665,0.0336738482311,WIKI/UA
8666,0.147495469013,WIKI/UA
8667,0.0618905459858,WIKI/UNP
8668,0.288914534087,WIKI/UNP
8669,0.340399169452,WIKI/UNP
8670,0.117014518876,WIKI/UNP
8671,0.0660053693719,WIKI/UNP
8672,0.085141093535,WIKI/UNP
8673,0.0735207970576,WIKI/UNP
8674,0.205937851003,WIKI/UNP
8675,0.16020750863,WIKI/UNP
8676,0.126404506189,WIKI/UNP
8677,0.0702506867441,WIKI/UNP
8678,0.172838609468,WIKI/UNP
8679,0.204742074241,WIKI/UNP
8680,0.34031434896,WIKI/UNP
8681,0.409505479858,WIKI/UNP
8682,0.249670570981,WIKI/UNP
8683,0.0680620144969,WIKI/UNP
8684,0.121858105489,WIKI/UNP
8685,0.309439161042,WIKI/UNP
8686,0.102259322829,WIKI/UNP
8687,0.160627019175,WIKI/UNP
8688,0.110854693972,WIKI/UNP
8689,0.191337449292,WIKI/UNP
8690,0.314254718963,WIKI/UNP
8691,0.169980879563,WIKI/UNP
8692,0.0775590403069,WIKI/UNP
8693,0.0736047669801,WIKI/UNP
8694,0.236522172794,WIKI/UNP
8695,0.0148352811464,WIKI/UNH
8696,0.0539523149658,WIKI/UNH
8697,0.0621645948875,WIKI/UNH
8698,0.0171144861513,WIKI/UNH
8699,0.0168081955813,WIKI/UNH
8700,0.0495698333105,WIKI/UNH
8701,0.103928203776,WIKI/UNH
8702,0.0120742248842,WIKI/UNH
8703,0.0467234035779,WIKI/UNH
8704,0.061525571437,WIKI/UNH
8705,0.0711030813298,WIKI/UNH
8706,0.0395586289741,WIKI/UNH
8707,0.0322544902353,WIKI/UNH
8708,0.0616147503245,WIKI/UNH
8709,0.155925543576,WIKI/UNH
8710,0.0707009711787,WIKI/UNH
8711,0.0715210875748,WIKI/UNH
8712,0.13377719643,WIKI/UNH
8713,0.0884706435093,WIKI/UNH
8714,0.0335422933688,WIKI/UNH
8715,0.0470783008391,WIKI/UNH
8716,0.0810463659621,WIKI/UNH
8717,0.0553024743211,WIKI/UNH
8718,0.0325625686297,WIKI/UNH
8719,0.0886191095353,WIKI/UNH
8720,0.0314492523009,WIKI/UNH
8721,0.0525929284615,WIKI/UNH
8722,0.0730932337526,WIKI/UNH
8723,0.0386777610288,WIKI/UPS
8724,0.0667536531352,WIKI/UPS
8725,0.31427811783,WIKI/UPS
8726,0.2148620552,WIKI/UPS
8727,0.128139946464,WIKI/UPS
8728,0.153691314711,WIKI/UPS
8729,0.259062096107,WIKI/UPS
8730,0.0392779265284,WIKI/UPS
8731,0.0636722522159,WIKI/UPS
8732,0.167553849881,WIKI/UPS
8733,0.184019974338,WIKI/UPS
8734,0.0864949109267,WIKI/UPS
8735,0.0514247070085,WIKI/UPS
8736,0.0788729811114,WIKI/UPS
8737,0.19142547579,WIKI/UPS
8738,0.0416008894082,WIKI/UPS
8739,0.0939777987273,WIKI/UPS
8740,0.467587791867,WIKI/UPS
8741,0.0853514364321,WIKI/UPS
8742,0.0675107183826,WIKI/UPS
8743,0.0516214248178,WIKI/UPS
8744,0.232681383296,WIKI/UPS
8745,0.241947817908,WIKI/UPS
8746,0.0436943375935,WIKI/UPS
8747,0.0527402548791,WIKI/UPS
8748,0.088648508347,WIKI/UPS
8749,0.0757491617702,WIKI/UPS
8750,0.144444321796,WIKI/UPS
8751,0.0339327526036,WIKI/URI
8752,0.117658658375,WIKI/URI
8753,0.417922524617,WIKI/URI
8754,0.330214219321,WIKI/URI
8755,0.140669055199,WIKI/URI
8756,0.0944926411246,WIKI/URI
8757,0.159279119752,WIKI/URI
8758,0.231712818679,WIKI/URI
8759,0.243522825374,WIKI/URI
8760,0.0648813546658,WIKI/URI
8761,0.13322125115,WIKI/URI
8762,0.184524205486,WIKI/URI
8763,0.0823131673109,WIKI/URI
8764,0.0715858619272,WIKI/URI
8765,0.102279288685,WIKI/URI
8766,0.0430479425822,WIKI/URI
8767,0.117435630365,WIKI/URI
8768,0.197770611444,WIKI/URI
8769,0.0325155934352,WIKI/URI
8770,0.0500324108101,WIKI/URI
8771,0.127238510647,WIKI/URI
8772,0.0699227318285,WIKI/URI
8773,0.265014663143,WIKI/URI
8774,0.173283229927,WIKI/URI
8775,0.0691078107907,WIKI/URI
8776,0.1405548501,WIKI/URI
8777,0.0763210584399,WIKI/URI
8778,0.0283876134097,WIKI/URI
8779,0.015230979972,WIKI/UTX
8780,0.0386379834396,WIKI/UTX
8781,0.0510835391407,WIKI/UTX
8782,0.10454683083,WIKI/UTX
8783,0.116482256011,WIKI/UTX
8784,0.114856278222,WIKI/UTX
8785,0.0205314324165,WIKI/UTX
8786,0.0291327268194,WIKI/UTX
8787,0.0136649624783,WIKI/UTX
8788,0.048424908407,WIKI/UTX
8789,0.0158994006262,WIKI/UTX
8790,0.0174446481249,WIKI/UTX
8791,0.0236522000148,WIKI/UTX
8792,0.0427893803995,WIKI/UTX
8793,0.315936651866,WIKI/UTX
8794,0.0488431573438,WIKI/UTX
8795,0.0202885392176,WIKI/UTX
8796,0.0293126160433,WIKI/UTX
8797,0.235080943493,WIKI/UTX
8798,0.12078587907,WIKI/UTX
8799,0.0298127514743,WIKI/UTX
8800,0.0545408842904,WIKI/UTX
8801,0.185154256236,WIKI/UTX
8802,0.0658294413792,WIKI/UTX
8803,0.0524568753226,WIKI/UTX
8804,0.0751760264616,WIKI/UTX
8805,0.0519901045828,WIKI/UTX
8806,0.0767671573432,WIKI/UTX
8807,0.0256947857097,WIKI/UHS
8808,0.0514494900566,WIKI/UHS
8809,0.0240176208248,WIKI/UHS
